input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,4379.375,9998.740328249762,5619.365328249762,995.3806346717503,996376.015306422
,2,131,996376.015306422,4359.145066965596,10008.73906857801,5649.594001612414,990.7264213048096,991717.1477261145
,3,130,991717.1477261145,4338.762521301751,10018.74780764659,5679.98528634484,986.0371624397696,987023.1996022094
,4,129,987023.1996022094,4318.226498259665,10028.766555454236,5710.540057194571,981.3126595450149,982293.9722045598
,5,128,982293.9722045598,4297.536128394949,10038.79532200969,5741.259193614741,976.5527130109451,977529.265723956
,6,127,977529.265723956,4276.6905375423075,10048.8341173317,5772.143579789393,971.7571221441666,972728.8792663108
,7,126,972728.8792663108,4255.68884679011,10058.882951449033,5803.194104658924,966.9256851616519,967892.6108468135
,8,125,967892.6108468135,4234.530172454809,10068.941834400483,5834.411661945674,962.0581991848679,963020.2573840527
,9,124,963020.2573840527,4213.213626055231,10079.010776234883,5865.797150179653,957.1544602338731,958111.614694107
,10,123,958111.614694107,4191.7383142867175,10089.089787011118,5897.351472724401,952.2142632213827,953166.477484604
,11,122,953166.477484604,4170.103338995142,10099.178876798129,5929.075537802987,947.237401946801,948184.6393487478
,12,121,948184.6393487478,4148.307797150771,10109.278055674928,5960.970258524157,942.2236690902237,943165.8927593138
,13,120,943165.8927593138,4126.350780821997,10119.387333730605,5993.0365529086075,937.1728562064052,938110.0290626116
,14,119,938110.0290626116,4104.231377148925,10129.506721064332,6025.275343915407,932.0847537186962,933016.8384724149
,15,118,933016.8384724149,4081.9486683168147,10139.636227785399,6057.687559468584,926.9591509129464,927886.1100638593
,16,117,927886.1100638593,4059.501731529384,10149.775864013185,6090.274132483801,921.7958359313756,922717.6317673068
,17,116,922717.6317673068,4036.889638981967,10159.925639877198,6123.03600089523,916.5945957664117,917511.190362178
,18,115,917511.190362178,4014.111457834528,10170.085565517074,6155.974107682547,911.3552162544954,912266.5714707499
,19,114,912266.5714707499,3991.1662501845303,10180.255651082594,6189.089400898064,906.0774820698518,906983.5595519217
,20,113,906983.5595519217,3968.0530730396567,10190.435906733674,6222.382833694017,900.7611767182277,901661.937894946
,21,112,901661.937894946,3944.770978290388,10200.626342640408,6255.85536435002,895.406082530596,896301.4886131266
,22,111,896301.4886131266,3921.3190126824284,10210.82696898305,6289.507956300622,890.0119806568259,890901.9926374828
,23,110,890901.9926374828,3897.696217788987,10221.037795952034,6323.3415781630465,884.5786510593198,885463.229710379
,24,109,885463.229710379,3873.9016299829077,10231.258833747987,6357.357203765079,879.105872506614,879984.9783791206
,25,108,879984.9783791206,3849.9342804086523,10241.490092581735,6391.555812173083,873.5934225669475,874467.0159895144
,26,107,874467.0159895144,3825.7931949541253,10251.731582674318,6425.938387720193,868.0410776017943,868909.1186793961
,27,106,868909.1186793961,3801.4773942223574,10261.983314256991,6460.505920034634,862.4486127593615,863311.0613721209
,28,105,863311.0613721209,3776.9858935030284,10272.24529757125,6495.259404068222,856.8158019680526,857672.6177700207
,29,104,857672.6177700207,3752.3177027438405,10282.517542868822,6530.199840124981,851.1424179298958,851993.5603478258
,30,103,851993.5603478258,3727.4718265217375,10292.800060411693,6565.328233889955,845.4282321139358,846273.6603460497
,31,102,846273.6603460497,3702.447264013967,10303.092860472103,6600.645596458136,839.6730147495916,840512.6877643411
,32,101,840512.6877643411,3677.243008968992,10313.395953332576,6636.1529443635845,833.8765348199776,834710.4113547975
,33,100,834710.4113547975,3651.858049677239,10323.709349285908,6671.851299608668,828.0385600551889,828866.598615244
,34,99,828866.598615244,3626.2913689416923,10334.033058635197,6707.741689693505,822.1588569255505,822981.015782476
,35,98,822981.015782476,3600.5419440483324,10344.367091693832,6743.825147645499,816.2371906348305,817053.4278254653
,36,97,817053.4278254653,3574.6087467364105,10354.711458785521,6780.102712049111,810.2733251134161,811083.5984385296
,37,96,811083.5984385296,3548.490743168567,10365.06617024431,6816.575427075743,804.267023011454,805071.2900344654
,38,95,805071.2900344654,3522.1868939007854,10375.431236414553,6853.244342513768,798.2180456919517,799016.2637376436
,39,94,799016.2637376436,3495.6961538521905,10385.806667650972,6890.1105137987815,792.1261532238449,792918.2793770686
,40,93,792918.2793770686,3469.0174722746747,10396.192474318621,6927.175002043947,785.9911043750247,786777.0954793997
,41,92,786777.0954793997,3442.149792722373,10406.588666792937,6964.4388740705635,779.8126566053292,780592.4692619345
,42,91,780592.4692619345,3415.0920530209632,10416.995255459733,7001.90320243877,773.5905660594958,774364.1566255552
,43,90,774364.1566255552,3387.843185236804,10427.412250715195,7039.569065478391,767.3245875600769,768091.9121476369
,44,89,768091.9121476369,3360.402115645911,10437.839662965907,7077.437547319996,761.0144746003168,761775.4890749172
,45,88,761775.4890749172,3332.767764702762,10448.277502628875,7115.509737926112,754.6599793369911,755414.6393163281
,46,87,755414.6393163281,3304.939047008935,10458.725780131503,7153.786733122568,748.2608525832055,749009.1134357888
,47,86,749009.1134357888,3276.9148712815754,10469.184505911635,7192.26963463006,741.8168438011587,742558.6606449599
,48,85,742558.6606449599,3248.6941403216993,10479.653690417548,7230.959550095849,735.3277010948641,736063.028795959
,49,84,736063.028795959,3220.27575098232,10490.133344107966,7269.8575931256455,728.7931712028333,729521.9643740362
,50,83,729521.9643740362,3191.658594136408,10500.623477452076,7308.964883315668,722.2129994907204,722935.2124902111
,51,82,722935.2124902111,3162.841554644673,10511.124100929526,7348.282546284853,715.5869299439263,716302.5168738702
,52,81,716302.5168738702,3133.8235113231817,10521.635225030459,7387.811713707277,708.9147051601628,709623.6198653231
,53,80,709623.6198653231,3104.603336910788,10532.156860255489,7427.553523344701,702.1960663419784,702898.2624083203
,54,79,702898.2624083203,3075.179898036401,10542.689017115743,7467.509119079342,695.430753289241,696126.1840425303
