input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,4802.847222222223,11910.221546033184,7107.374323810962,2322.193904355552,997548.152913878
,2,107,997548.152913878,4779.918232712333,11938.01206297393,7158.093830261598,2310.910137861771,992700.9692214781
,3,106,992700.9692214781,4756.69214418625,11965.867424454204,7209.175280267954,2299.48085252949,987791.2747937397
,4,105,987791.2747937397,4733.166525053336,11993.78778177793,7260.621256724594,2287.904858253035,982818.5583952682
,5,104,982818.5583952682,4709.338925643994,12021.773286602083,7312.434360958089,2276.1809560800566,977782.3049903902
,6,103,977782.3049903902,4685.206878078953,12049.824090937487,7364.617212858534,2264.3079381475736,972681.9957156793
,7,102,972681.9957156793,4660.7678961376305,12077.940347149679,7417.172451012048,2252.2845876175566,967517.1078522848
,8,101,967517.1078522848,4636.019475125532,12106.122207959697,7470.102732834165,2240.109678612051,962287.1147980627
,9,100,962287.1147980627,4610.959091740718,12134.369826444936,7523.410734704218,2227.7819761478363,956991.4860395063
,10,99,956991.4860395063,4585.584203939301,12162.683356039975,7577.0991521006745,2215.3002360706128,951629.6871234763
,11,98,951629.6871234763,4559.892250799991,12191.062950537409,7631.170699737418,2202.663204988724,946201.1796287276
,12,97,946201.1796287276,4533.880652387654,12219.508764088661,7685.628111701008,2189.869620206395,940705.421137233
,13,96,940705.421137233,4507.546809615908,12248.020951204871,7740.474141588963,2176.9182096565023,935141.8652053005
,14,95,935141.8652053005,4480.8881041087325,12276.599666757686,7795.711562648953,2163.8076918328534,929509.9613344844
,15,94,929509.9613344844,4453.901898061072,12305.24506598012,7851.343167919048,2150.5367757219856,923809.1549422872
,16,93,923809.1549422872,4426.58553409846,12333.957304467407,7907.371770368947,2137.1041607344755,918038.8873326527
,17,92,918038.8873326527,4398.936335135628,12362.73653817783,7963.800203042203,2123.5085366357575,912198.5956662463
