input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,1880.9374999999998,5411.189132128797,3530.2516321287967,3165.5153142760364,1002801.9303488138
,2,227,1002801.9303488138,1880.2536194040258,5428.324564380539,3548.0709449765136,3164.303888112151,1002418.1632919494
,3,226,1002418.1632919494,1879.5340561724051,5445.5142588344115,3565.9802026620064,3163.031913116077,1002015.2150024035
,4,225,1002015.2150024035,1878.7785281295064,5462.75838732072,3583.979859191214,3161.6989112868387,1001592.9340544991
,5,224,1001592.9340544991,1877.9867513521858,5480.057122213903,3602.0703708617175,3160.304401664852,1001151.1680853023
,6,223,1001151.1680853023,1877.1584401599418,5497.410636434249,3620.2521962743067,3158.847900315255,1000689.7637893433
,7,222,1000689.7637893433,1876.2933071050186,5514.819103449625,3638.5257963446065,3157.3289203111626,1000208.5669133099
,8,221,1000208.5669133099,1875.3910629624559,5532.282697277215,3656.8916343147594,3155.746971716818,999707.4222507119
,9,220,999707.4222507119,1874.4514167200848,5549.8015924852625,3675.3501757651775,3154.1015615706647,999186.1736365174
,10,219,999186.1736365174,1873.47407556847,5567.3759641948,3693.90188862633,3152.3921938683216,998644.6639417594
,11,218,998644.6639417594,1872.4587448907987,5585.005988081417,3712.5472431906182,3150.618369545468,998082.7350681142
,12,217,998082.7350681142,1871.4051282527141,5602.69184037701,3731.2867121242953,3148.779586460635,997500.2279424507
,13,216,997500.2279424507,1870.312927392095,5620.433697871538,3750.1207704794433,3146.875339377909,996896.9825113491
,14,215,996896.9825113491,1869.1818422087795,5638.231737914797,3769.0498957060177,3144.9051199495366,996272.8377355926
