input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,2295.1041666666665,6419.871794871795,8714.975961538461,1492.6201923076926,996572.748397436
,2,155,996572.748397436,2283.812548410791,6429.501602564103,8713.314150974895,1485.2148701923081,991628.4616650642
,3,154,991628.4616650642,2272.4818913157724,6439.145854967949,8711.62774628372,1477.7839737151446,986667.0997838114
,4,153,986667.0997838114,2261.1121036712343,6448.804573750401,8709.916677421636,1470.3274428150917,981688.6226528761
,5,152,981688.6226528761,2249.703093579508,6458.477780611027,8708.180874190535,1462.8452173083979,976692.9900895734
,6,151,976692.9900895734,2238.2547689552725,6468.165497281943,8706.420266237215,1455.3372368884375,971680.16182918
,7,150,971680.16182918,2226.767037525204,6477.867745527867,8704.63478305307,1447.8034411254785,966650.0975247775
,8,149,966650.0975247775,2215.239806827615,6487.584547146158,8702.824353973774,1440.2437694664472,961602.7567470978
,9,148,961602.7567470978,2203.672984212099,6497.315923966878,8700.988908178977,1432.6581612346965,956538.0989843656
,10,147,956538.0989843656,2192.066476839171,6507.061897852827,8699.128374691998,1425.0465556297695,951456.0836421426
,11,146,951456.0836421426,2180.42019167991,6516.8224906996065,8697.242682379518,1417.4088917271647,946356.6700431702
,12,145,946356.6700431702,2168.7340355155984,6526.597724435656,8695.331759951256,1409.745108478102,941239.8174272127
,13,144,941239.8174272127,2157.0079149373623,6536.387621022311,8693.395535959673,1402.055144709286,936105.4849508997
,14,143,936105.4849508997,2145.241736345812,6546.192202453844,8691.433938799657,1394.338939122669,930953.6316875685
,15,142,930953.6316875685,2133.4354059506777,6556.011490757524,8689.446896708203,1386.5964302952166,925784.2166271062
,16,141,925784.2166271062,2121.588829770452,6565.845507993661,8687.434337764113,1378.827556678669,920597.1986757912
,17,140,920597.1986757912,2109.7019136320214,6575.694276255651,8685.396189887673,1371.0322565993035,915392.5366561348
,18,139,915392.5366561348,2097.7745631703087,6585.557817670035,8683.332380840344,1363.2104682576974,910170.1893067224
,19,138,910170.1893067224,2085.8066838279055,6595.436154396539,8681.242838224443,1355.362129728489,904930.1152820544
,20,137,904930.1152820544,2073.798180854708,6605.329308628135,8679.127489482842,1347.4871789601398,899672.2731523864
,21,136,899672.2731523864,2061.748959307552,6615.2373025910765,8676.986261898628,1339.5855537746932,894396.62140357
,22,135,894396.62140357,2049.658924049848,6625.160158544963,8674.819082594811,1331.6571918675377,889103.1184368926
,23,134,889103.1184368926,2037.5279797512123,6635.097898782781,8672.625878533994,1323.7020308071649,883791.722568917
,24,133,883791.722568917,2025.3560308871015,6645.050545630955,8670.406576518057,1315.7200080349292,878462.392031321
,25,132,878462.392031321,2013.142981738444,6655.018121449401,8668.161103187846,1307.7110608648075,873115.0849707364
,26,131,873115.0849707364,2000.8887363912709,6665.000648631576,8665.889385022847,1299.6751264831573,867749.759448588
,27,130,867749.759448588,1988.5931987363476,6674.998149604523,8663.591348340871,1291.6121419484755,862366.3734409319
,28,129,862366.3734409319,1976.2562724688023,6685.01064682893,8661.266919297732,1283.5220441911547,856964.8848382941
,29,128,856964.8848382941,1963.8778610877573,6695.038162799173,8658.91602388693,1275.4047700132426,851545.2514455082
,30,127,851545.2514455082,1951.4578678959563,6705.080720043372,8656.538587939329,1267.2602560881974,846107.430981553
,31,126,846107.430981553,1938.9961959993925,6715.1383411234365,8654.134537122829,1259.0884389606445,840651.3810793902
,32,125,840651.3810793902,1926.492748306936,6725.211048635121,8651.703796942056,1250.8892550461328,835177.0592858013
,33,124,835177.0592858013,1913.9474275299613,6735.298865208075,8649.246292738037,1242.66264063089,829684.423061224
,34,123,829684.423061224,1901.3601361819717,6745.401813505887,8646.761949687858,1234.4085318715775,824173.4297795898
,35,122,824173.4297795898,1888.7307765782266,6755.519916226145,8644.250692804371,1226.1268647950455,818644.0367281586
,36,121,818644.0367281586,1876.0592508353634,6765.653196100484,8641.712446935848,1217.8175752980874,813096.2011073562
,37,120,813096.2011073562,1863.3454608710247,6775.801675894635,8639.14713676566,1209.4805991471926,807529.8800306087
,38,119,807529.8800306087,1850.5893084034783,6785.965378408477,8636.554686811955,1201.1158719783007,801945.0305241786
,39,118,801945.0305241786,1837.7906949512428,6796.14432647609,8633.935021427333,1192.7233292965539,796341.6095269991
,40,117,796341.6095269991,1824.9495218327063,6806.338542965804,8631.28806479851,1184.30290647605,790719.5738905093
,41,116,790719.5738905093,1812.0656901657505,6816.548050780253,8628.613740946004,1175.8545387595939,785078.8803784887
,42,115,785078.8803784887,1799.13910086737,6826.772872856423,8625.911973723792,1167.3781612584485,779419.4856668906
,43,114,779419.4856668906,1786.169654653291,6837.013032165707,8623.182686818998,1158.8737089520876,773741.346343677
,44,113,773741.346343677,1773.1572520375933,6847.268551713956,8620.42580375155,1150.3411166879448,768044.4189086511
,45,112,768044.4189086511,1760.1017933323255,6857.539454541527,8617.641247873853,1141.7803191811645,762328.6597732907
