input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,45,268,1038184.0914081992,3244.325285650622,5725.515906133157,2481.190620482535,3020.800127297507,1038723.7009150141
,46,267,1038723.7009150141,3246.011565359419,5742.215327526046,2496.2037621666273,3022.3302000291387,1039249.8273528767
,47,266,1039249.8273528767,3247.6557104777394,5758.963455564663,2511.307745086923,3023.820682189387,1039762.3402899791
,48,265,1039762.3402899791,3249.2573134061845,5775.760432310061,2526.503118903877,3025.2711917489696,1040261.1083628243
,49,264,1040261.1083628243,3250.8159636338255,5792.606400237632,2541.790436603807,3026.6813439514767,1040745.999270172
,50,263,1040745.999270172,3252.331247719287,5809.501502238326,2557.1702545190387,3028.050751295654,1041216.8797669485
,51,262,1041216.8797669485,3253.8027492717138,5826.445881619853,2572.6431323481393,3029.3790235175843,1041673.6156581179
,52,261,1041673.6156581179,3255.230048931618,5843.439682107911,2588.2096331762928,3030.6657675727465,1042116.0717925143
,53,260,1042116.0717925143,3256.612724351607,5860.483047847393,2603.870323495786,3031.9105876179706,1042544.1120566365
,54,259,1042544.1120566365,3257.9503501769886,5877.5761234036145,2619.625773226626,3033.113084993279,1042957.5993684032
,55,258,1042957.5993684032,3259.24249802626,5894.719053763542,2635.4765557372825,3034.272858203609,1043356.3956708695
,56,257,1043356.3956708695,3260.488736471467,5911.91198433702,2651.423247865553,3035.3895029004284,1043740.3619259044
,57,256,1043740.3619259044,3261.688631018451,5929.155060958003,2667.4664299395517,3036.4626118632314,1044109.3581078282
,58,255,1044109.3581078282,3262.841744086963,5946.448429885799,2683.6066857988358,3037.491774980919,1044463.2431970102
,59,254,1044463.2431970102,3263.9476349906568,5963.792237806298,2699.844602815641,3038.4765792330677,1044801.8751734276
,60,253,1044801.8751734276,3265.005859916961,5981.186631833234,2716.180771916273,3039.4166086710748,1045125.1110101824
,61,252,1045125.1110101824,3266.0159719068197,5998.631759509413,2732.6157876025936,3040.3114443991913,1045432.806666979
,62,251,1045432.806666979,3266.977520834309,6016.127768807983,2749.1502479736737,3041.1606645554325,1045724.8170835607
,63,250,1045724.8170835607,3267.890053386127,6033.674808133673,2765.784754747546,3041.963844292372,1046000.9961731056
,64,249,1046000.9961731056,3268.7531130409548,6051.273026324064,2782.519913283109,3042.720555757816,1046261.1968155804
,65,248,1046261.1968155804,3269.5662400486885,6068.922572650842,2799.3563326021535,3043.4303680753533,1046505.2708510536
,66,247,1046505.2708510536,3270.328971409542,6086.623596821075,2816.2946254115327,3044.0928473247895,1046733.0690729669
,67,246,1046733.0690729669,3271.0408408530216,6104.376248978471,2833.3354081254497,3044.7075565224545,1046944.441221364
,68,245,1046944.441221364,3271.701378816762,6122.180679704657,2850.4793008878955,3045.2740556013887,1047139.2359760774
,69,244,1047139.2359760774,3272.3101124252416,6140.037040020463,2867.7269275952212,3045.7919013914066,1047317.3009498735
,70,243,1047317.3009498735,3272.8665654683546,6157.94548138719,2885.0789159188353,3046.2606475990347,1047478.4826815537
,71,242,1047478.4826815537,3273.370258379855,6175.906155707901,2902.5358973280463,3046.679844787325,1047622.626629013
,72,241,1047622.626629013,3273.8207082156655,6193.919215328717,2920.0985071130513,3047.049040355542,1047749.5771622554
,73,240,1047749.5771622554,3274.217428632048,6211.984813040091,2937.7673844080427,3047.3677785187215,1047859.1775563661
,74,239,1047859.1775563661,3274.559929863644,6230.103102078126,2955.5431722144817,3047.635600287109,1047951.2699844387
,75,238,1047951.2699844387,3274.8477187013705,6248.274236125854,2973.426517424484,3047.852043445458,1048025.6955104596
,76,237,1048025.6955104596,3275.080298470186,6266.498369314554,2991.4180708443682,3048.0166425322113,1048082.2940821474
,77,236,1048082.2940821474,3275.2571690067102,6284.775656225055,3009.518487218345,3048.1289288185435,1048120.9045237476
,78,235,1048120.9045237476,3275.3778266367112,6303.106251889045,3027.7284252523336,3048.188430287278,1048141.3645287825
,79,234,1048141.3645287825,3275.441764152445,6321.490311790388,3046.0485476379426,3048.1946716116718,1048143.5106527562
,80,233,1048143.5106527562,3275.4484707898628,6339.927991866443,3064.4795210765806,3048.1471741340656,1048127.1783058137
,81,232,1048127.1783058137,3275.3974322056674,6358.419448509387,3083.0220163037193,3048.0454558444044,1048092.2017453543
,82,231,1048092.2017453543,3275.288130454232,6376.964838567541,3101.676708113309,3047.88903135862,1048038.4140685997
,83,230,1048038.4140685997,3275.120043964374,6395.564319346697,3120.4442753823228,3047.677411896884,1047965.6472051142
,84,229,1047965.6472051142,3274.892647515982,6414.218048611458,3139.3254010954756,3047.4101052617216,1047873.7319092805
,85,228,1047873.7319092805,3274.6054122165015,6432.926184586574,3158.3207723700725,3047.086615815989,1047762.4977527264
,86,227,1047762.4977527264,3274.25780547727,6451.688885958285,3177.431080481015,3046.706444460716,1047631.773116706
,87,226,1047631.773116706,3273.8492909897063,6470.506311875663,3196.657020885957,3046.269088612809,1047481.3851844328
,88,225,1047481.3851844328,3273.3793287013523,6489.378621951967,3215.9992932506148,3045.774042182615,1047311.1599333648
,89,224,1047311.1599333648,3272.8473747917647,6508.305976265993,3235.4586014742285,3045.2207955513477,1047120.922127442
,90,223,1047120.922127442,3272.252881648256,6527.2885353634365,3255.0356537151806,3044.6088355483703,1046910.4953092752
,91,222,1046910.4953092752,3271.595297841485,6546.326460258248,3274.731162416763,3043.9376454283374,1046679.7017922868
,92,221,1046679.7017922868,3270.8740681008962,6565.419912434002,3294.545844333106,3043.2067048481986,1046428.3626528019
,93,220,1046428.3626528019,3270.088633290006,6584.569053845269,3314.480420555263,3042.415489844053,1046156.2977220907
,94,219,1046156.2977220907,3269.2384303815334,6603.774046918983,3334.5356165374496,3041.563472807864,1045863.3255783612
,95,218,1045863.3255783612,3268.3228924323785,6623.035054555831,3354.712162123453,3040.650122464027,1045549.2635387018
,96,217,1045549.2635387018,3267.341448558443,6642.3522401316195,3375.0107915731764,3039.674903845792,1045213.9276509744
,97,216,1045213.9276509744,3266.2935239092944,6661.7257674986695,3395.432243589375,3038.6372782715393,1044857.1326856564
,98,215,1044857.1326856564,3265.1785396426762,6681.155800987208,3415.9772613445316,3037.53670332091,1044478.6921276328
,99,214,1044478.6921276328,3263.995912898852,6700.642505406753,3436.646592507901,3036.372632810781,1044078.4181679356
,100,213,1044078.4181679356,3262.7450567747983,6720.186046047524,3457.4409892727253,3035.1445167711004,1043656.121695434
,101,212,1043656.121695434,3261.4253802982307,6739.786588681829,3478.3612083835983,3033.851801420564,1043211.612288471
,102,211,1043211.612288471,3260.0362884014717,6759.444299565485,3499.4080111640137,3032.493929142145,1042744.698206449
,103,210,1042744.698206449,3258.577181895153,6779.159345439219,3520.5821635440657,3031.070338458473,1042255.1863813635
,104,209,1042255.1863813635,3257.047457441761,6798.9318935300835,3541.8844360883227,3029.5804640070533,1041742.8824092824
,105,208,1041742.8824092824,3255.4465075290072,6818.762111552879,3563.315604023872,3028.0237365153375,1041207.5905417738
,106,207,1041207.5905417738,3253.7737204430427,6838.650167711576,3584.876447268533,3026.3995827756407,1040649.113677281
,107,206,1040649.113677281,3252.0284802415026,6858.596230700735,3606.5677504592322,3024.707425619897,1040067.2533524417
,108,205,1040067.2533524417,3250.21016672638,6878.600469706946,3628.3903029805656,3022.9466838942617,1039461.8097333554
,109,204,1039461.8097333554,3248.3181554167354,6898.663054410259,3650.3448989935237,3021.1167724335555,1038832.5816067954
,110,203,1038832.5816067954,3246.3518175212353,6918.784154985623,3672.4323374643877,3019.217102035549,1038179.3663713665
,111,202,1038179.3663713665,3244.3105199105203,6938.96394210433,3694.65342219381,3017.247079435087,1037501.9600286077
,112,201,1037501.9600286077,3242.193625089399,6959.202586935468,3717.0089618460693,3015.206107278055,1036800.1571740396
,113,200,1036800.1571740396,3240.0004911688734,6979.500261147362,3739.4997699784885,3013.0935840951784,1036073.7509881563
,114,199,1036073.7509881563,3237.7304718379883,6999.857136909042,3762.126665071054,3010.9089042756655,1035322.5332273609
,115,198,1035322.5332273609,3235.3829163355026,7020.273386891695,3784.890470556192,3008.6514580406806,1034546.2942148454
,116,197,1034546.2942148454,3232.9571694213914,7040.749184270128,3807.792014848737,3006.320631416657,1033744.8228314132
,117,196,1033744.8228314132,3230.452571348166,7061.28470272425,3830.8321313760835,3003.9158062084416,1032917.9065062455
,118,195,1032917.9065062455,3227.8684578320167,7081.880116440529,3854.011658608512,3001.4363599722747,1032065.3312076092
,119,194,1032065.3312076092,3225.2041600237785,7102.535600113479,3877.3314400897,2998.8816659885983,1031186.881433508
,120,193,1031186.881433508,3222.4590044797123,7123.251328947144,3900.792324467432,2996.251093234702,1030282.3402022753
,121,192,1030282.3402022753,3219.63231313211,7144.027478656573,3924.395165524463,2993.54400635719,1029351.4890431081
,122,191,1029351.4890431081,3216.7234032597125,7164.864225469324,3948.1408222096115,2990.759765644287,1028394.1079865427
,123,190,1028394.1079865427,3213.731587457946,7185.761746126943,3972.030158668997,2987.897726997965,1027409.9755548717
,124,189,1027409.9755548717,3210.656173608974,7206.720217886478,3996.0640442775043,2984.9572419059,1026398.8687525
,125,188,1026398.8687525,3207.4964648515625,7227.739818521981,4020.2433536704184,2981.937657413253,1025360.5630562429
,126,187,1025360.5630562429,3204.251759550759,7248.820726326005,4044.568966775246,2978.838316094281,1024294.8324055619
,127,186,1024294.8324055619,3200.921351267381,7269.963120111123,4069.0417688437424,2975.6585560237613,1023201.4491927419
,128,185,1023201.4491927419,3197.5045287273183,7291.167179211448,4093.6626504841292,2972.397710748252,1022080.184253006
,129,184,1022080.184253006,3194.0005757906433,7312.433083484148,4118.432507693504,2969.0551092571613,1020930.8068545696
,130,183,1020930.8068545696,3190.40877142053,7333.761013310976,4143.352241890446,2965.630075953648,1019753.0846886329
,131,182,1019753.0846886329,3186.7283896519775,7355.151149599802,4168.4227599478245,2962.1219306253315,1018546.7838593103
,132,181,1018546.7838593103,3182.9586995603445,7376.603673786134,4193.64497422579,2958.52998841483,1017311.6688734994
,133,180,1017311.6688734994,3179.0989652296853,7398.118767834676,4219.019802604991,2954.8535597901086,1016047.5026306844
,134,179,1016047.5026306844,3175.1484457208885,7419.696614240861,4244.548168519972,2951.091950514646,1014754.0464126791
,135,178,1014754.0464126791,3171.106395039622,7441.337396032397,4270.231000992775,2947.2444616174184,1013431.0598733037
,136,177,1013431.0598733037,3166.9720621040738,7463.041296770825,4296.069234666751,2943.3103893626912,1012078.3010279997
,137,176,1012078.3010279997,3162.744690712499,7484.808500553075,4322.063809840576,2939.2890252196307,1010695.5262433788
,138,175,1010695.5262433788,3158.4235195105584,7506.639192013022,4348.215672502463,2935.179655831723,1009282.4902267081
,139,174,1009282.4902267081,3154.0077819584626,7528.533556323061,4374.525774364598,2930.9815629860022,1007838.9460153296
,140,173,1007838.9460153296,3149.4967062979044,7550.49177919567,4400.995072897766,2926.694023582093,1006364.6449660138
,141,172,1006364.6449660138,3144.889515518793,7572.51404688499,4427.6245313661975,2922.3163096010558,1004859.3367442488
,142,171,1004859.3367442488,3140.1854273257773,7594.600546188407,4454.415118862629,2917.847688074043,1003322.7693134601
,143,170,1003322.7693134601,3135.3836541045625,7616.7514644481225,4481.3678103435595,2913.287421050757,1001754.6889241673
,144,169,1001754.6889241673,3130.4834028880227,7638.966989552766,4508.483586664743,2908.634765567716,1000154.8401030703
,145,168,1000154.8401030703,3125.4838753220943,7661.24730993896,4535.763434616865,2903.8889736163223,998522.9656420697
,146,167,998522.9656420697,3120.3842676314675,7683.592614592948,4563.208346961481,2899.0492921107325,996858.8065872189
,147,166,996858.8065872189,3115.183770585059,7706.003093052179,4590.8193224671195,2894.1149628555263,995162.1022276073
,148,165,995162.1022276073,3109.8815694612726,7728.478935406914,4618.597365945641,2889.08522251318,993432.5900841748
,149,164,993432.5900841748,3104.476844013046,7751.020332301851,4646.543488288806,2883.9593025713343,991670.0058984574
,150,163,991670.0058984574,3098.968768432679,7773.6274749377335,4674.658706505054,2878.736429309861,989874.0836212621
,151,162,989874.0836212621,3093.3565113164436,7796.300555072967,4702.944043756523,2873.4158237677248,988044.5554012733
,152,161,988044.5554012733,3087.639235628979,7819.039765025264,4731.4005293962855,2867.9967017096415,986181.1515735867
,153,160,986181.1515735867,3081.8160986674584,7841.845297673256,4760.029199005798,2862.478273592528,984283.6006481735
,154,159,984283.6006481735,3075.886252025542,7864.7173464581365,4788.831094432595,2856.859744531744,982351.6292982727
,155,158,982351.6292982727,3069.848841557102,7887.6561053853075,4817.807263828206,2851.1403142671297,980384.9623487116
,156,157,980384.9623487116,3063.703007339723,7910.661769026015,4846.958761686292,2845.319177128824,978383.322764154
,157,156,978383.322764154,3057.4478836379812,7933.734532519008,4876.286648881027,2839.3955220028797,976346.4316372758
,158,155,976346.4316372758,3051.082598866487,7956.8745915721875,4905.791992705701,2833.368532296663,974274.0081768668
,159,154,974274.0081768668,3044.6062755527087,7980.0821424642745,4935.475866911565,2827.2373859040363,972165.7696958593
,160,153,972165.7696958593,3038.01803029956,8003.357382046463,4965.339351746903,2821.0012551703276,970021.4315992827
,161,152,970021.4315992827,3031.316973747758,8026.700507744098,4995.383533996341,2814.6593068570855,967840.7073721434
,162,151,967840.7073721434,3024.502210537948,8050.111717558351,5025.609507020403,2808.2107021066086,965623.3085672295
,163,150,965623.3085672295,3017.572839272592,8073.591210067898,5056.018370795306,2801.6545964062666,963368.9447928405
,164,149,963368.9447928405,3010.5279524776265,8097.139184430597,5086.611231952971,2794.9901395525885,961077.3237004401
,165,148,961077.3237004401,3003.366636563875,8120.755840385187,5117.389203821313,2788.2164756151383,958748.150972234
,166,147,958748.150972234,2996.087971788231,8144.441378252976,5148.353406464746,2781.33274290016,956381.1303086693
,167,146,956381.1303086693,2988.6910322145914,8168.195998939546,5179.504966724955,2774.338073914005,953975.9634158585
,168,145,953975.9634158585,2981.1748856745576,8192.019903936456,5210.845018261898,2767.2315953263233,951532.3499929229
,169,144,951532.3499929229,2973.538593727884,8215.913295322938,5242.374701595054,2760.0124279330394,949049.9877192609
,170,143,949049.9877192609,2965.78121162269,8239.876375767632,5274.095164144941,2752.679686619088,946528.572241735
,171,142,946528.572241735,2957.9017882554213,8263.909348530286,5306.007560274864,2745.2324803209253,943967.797161781
,172,141,943967.797161781,2949.8993661305653,8288.0124174635,5338.113051332935,2737.669911988807,941367.3540224369
,173,140,941367.3540224369,2941.772981320115,8312.185787014436,5370.412805694321,2729.991078548833,938726.9322952915
,174,139,938726.9322952915,2933.5216634227854,8336.429662226563,5402.907998803777,2722.195070864756,936046.2193673524
,175,138,936046.2193673524,2925.144435522976,8360.744248741392,5435.599813218416,2714.2809736995573,933324.9005278335
,176,137,933324.9005278335,2916.6403141494793,8385.12975280022,5468.48943865074,2706.247865676783,930562.6589548595
,177,136,930562.6589548595,2908.0083092339355,8409.586381245887,5501.578072011951,2698.0948192416386,927759.1757020892
,178,135,927759.1757020892,2899.2474240690285,8434.114341524524,5534.866917455496,2689.8209006218485,924914.1296852556
,179,134,924914.1296852556,2890.3566552664233,8458.713841687302,5568.357186420879,2681.425169788268,922027.197668623
,180,133,922027.197668623,2881.3349927144463,8483.385090392227,5602.05009767778,2672.906680415257,919098.0542513605
,181,132,919098.0542513605,2872.1814195355014,8508.12829690587,5635.946877370368,2664.2644798408046,916126.3718538309
,182,131,916126.3718538309,2862.894912043221,8532.94367110518,5670.04875906196,2655.4976090264095,913111.8207037953
,183,130,913111.8207037953,2853.47443969936,8557.831423479236,5704.356983779876,2646.6051025167117,910054.0688225321
,184,129,910054.0688225321,2843.9189650704125,8582.79176513105,5738.872800060639,2637.585988398875,906952.7820108703
,185,128,906952.7820108703,2834.227443783969,8607.82490777935,5773.59746399538,2628.439288261719,903807.6238351366
,186,127,903807.6238351366,2824.398824484802,8632.931063760376,5808.532239275573,2619.164017154595,900618.2556130157
,187,126,900618.2556130157,2814.432048790674,8658.110446029677,5843.678397239004,2609.7591835460157,897384.3363993228
,188,125,897384.3363993228,2804.3260512478837,8683.363268163932,5879.037216916048,2600.22378928202,894105.5229716888
,189,124,894105.5229716888,2794.079759286527,8708.689744362742,5914.609985076215,2590.5568295442868,890781.4698161568
,190,123,890781.4698161568,2783.69209317549,8734.09008945047,5950.39799627498,2580.7572928079885,887411.8291126898
,191,122,887411.8291126898,2773.1619659771554,8759.564518878035,5986.4025529008795,2570.8241607993846,883996.2507205884
,192,121,883996.2507205884,2762.4882835018384,8785.113248724763,6022.624965222925,2560.7564084531496,880534.3821638186
,193,120,880534.3821638186,2751.669944261933,8810.73649570021,6059.066551438277,2550.5530038694424,877025.8686162498
,194,119,877025.8686162498,2740.70583942578,8836.434477146004,6095.728637720224,2540.212908270711,873470.3528868003
,195,118,873470.3528868003,2729.5948527712508,8862.207411037683,6132.612558266433,2529.735075958224,869867.4754044921
,196,117,869867.4754044921,2718.3358606390375,8888.055515986542,6169.719655347504,2519.1184542683386,866216.8742034129
,197,116,866216.8742034129,2706.9277318856653,8913.979011241505,6207.051279355839,2508.3619835285,862518.1849075855
,198,115,862518.1849075855,2695.3693278362043,8939.97811669096,6244.608788854755,2497.4645970129645,858771.0407157437
,199,114,858771.0407157437,2683.6595022366987,8966.05305286464,6282.393550627941,2486.4252208982543,854975.0723860139
,200,113,854975.0723860139,2671.7971012062935,8992.2040409355,6320.406939729206,2475.2427742183304,851129.908220503
,201,112,851129.908220503,2659.780963189072,9018.43130272156,6358.650339532487,2463.916168819497,847235.17404979
,202,111,847235.17404979,2647.6099189055935,9044.73506068783,6397.125141782237,2452.444309315023,843290.4932173229
,203,110,843290.4932173229,2635.2827913041338,9071.115537948173,6435.83274664404,2440.82609303948,839295.4865637183
,204,109,839295.4865637183,2622.7983955116197,9097.57295826719,6474.7745627555705,2429.060410002808,835249.7724109655
,205,108,835249.7724109655,2610.1555387842673,9124.107546062134,6513.952007277867,2417.146142844089,831152.9665465318
,206,107,831152.9665465318,2597.3530204579115,9150.719526404817,6553.366505946906,2405.082166785039,827004.6822073698
,207,106,827004.6822073698,2584.3896318980305,9177.409125023501,6593.019493125471,2392.8673495832127,822804.5300638275
,208,105,822804.5300638275,2571.2641564494606,9204.176568304818,6632.912411855357,2380.500551484919,818552.1182034571
,209,104,818552.1182034571,2557.9753693858033,9231.022083295707,6673.046713909904,2367.980625177846,814247.052114725
,210,103,814247.052114725,2544.5220378585154,9257.945897705322,6713.423859846806,2355.306415743395,809888.9346706216
,211,102,809888.9346706216,2530.9029208456923,9284.948239906966,6754.045319061273,2342.476760608718,805477.3661121691
,212,101,805477.3661121691,2517.1167691005285,9312.029338940027,6794.912569839498,2329.4904894984616,801011.9440318281
,213,100,801011.9440318281,2503.1623250994626,9339.189424511935,6836.027099412472,2316.346424386212,796492.2633568018
,214,99,796492.2633568018,2489.0383229900053,9366.428727000099,6877.390404010093,2303.0433794456426,791917.9163322374
,215,98,791917.9163322374,2474.7434885382418,9393.747477453851,6919.00398891561,2289.5801610013555,787288.4925043231
,216,97,787288.4925043231,2460.2765390760096,9421.145907596425,6960.869368520415,2275.9555674794246,782603.5787032822
,217,96,782603.5787032822,2445.6361834477566,9448.624249826913,7002.988066379156,2262.1683893576337,777862.7590262606
,218,95,777862.7590262606,2430.821121957064,9476.182737222241,7045.3616152651775,2248.2174091154034,773065.6148201108
,219,94,773065.6148201108,2415.830046312846,9503.821603539143,7087.991557226297,2234.1014011834136,768211.724664068
,220,93,768211.724664068,2400.661639575212,9531.541083216136,7130.879443640924,2219.819131892912,763300.6643523199
,221,92,763300.6643523199,2385.3145761009996,9559.341411375517,7174.026835274517,2205.3693594247156,758332.00687647
,222,91,758332.00687647,2369.7875214889687,9587.222823825361,7217.435302336393,2190.75083375789,753305.3224078916
,223,90,753305.3224078916,2354.079132524661,9615.185557061519,7261.106424536858,2175.962296618118,748220.1782799729
,224,89,748220.1782799729,2338.188057124915,9643.229848269619,7305.041791144704,2161.0024814257486,743076.1389702539
,225,88,743076.1389702539,2322.112934282043,9671.355935327072,7349.243001045029,2145.870113243526,737872.7660824524
,226,87,737872.7660824524,2305.8523940076634,9699.564056805111,7393.711662797448,2130.5639087239933,732609.6183283789
,227,86,732609.6183283789,2289.405057276184,9727.854451970794,7438.4493946946095,2115.082576056579,727286.2515097408
,228,85,727286.2515097408,2272.76953596794,9756.227360789044,7483.457824821104,2099.424814914349,721902.2184998341
,229,84,721902.2184998341,2255.944432811981,9784.68302392468,7528.7385911126985,2083.5893164004374,716457.0692251219
,230,83,716457.0692251219,2238.9283413285057,9813.221682744464,7574.293341415959,2067.5747629941425,710950.3506467001
,231,82,710950.3506467001,2221.719845770938,9841.843579319137,7620.123733548198,2051.3798284966933,705381.6067416486
,232,81,705381.6067416486,2204.317521067652,9870.548956425488,7666.231435357836,2035.0031779766816,699750.3784842675
,233,80,699750.3784842675,2186.7199327633357,9899.338057548395,7712.61812478506,2018.4434677151573,694056.2038271977
,234,79,694056.2038271977,2168.9256369599925,9928.21112688291,7759.285489922918,2001.6993451503847,688298.6176824251
,235,78,688298.6176824251,2150.933180257578,9957.16840933632,7806.235229078742,1984.76944882226,682477.1519021685
,236,77,682477.1519021685,2132.7410996942763,9986.210150530222,7853.469050835945,1967.6524083163868,676591.335259649
,237,76,676591.335259649,2114.347922686403,10015.336596802601,7900.988674116198,1950.346844207804,670640.6934297406
,238,75,670640.6934297406,2095.752166967939,10044.547995209945,7948.795828242006,1932.8513680043711,664624.748969503
,239,74,664624.748969503,2076.952340529697,10073.844593529311,7996.892252999614,1915.1645820898016,658543.0212985931
,240,73,658543.0212985931,2057.9469415581034,10103.226640260435,8045.279698702331,1897.2850796663486,652395.0266795572
,241,72,652395.0266795572,2038.734458373616,10132.694384627866,8093.959926254251,1879.2114446971336,646180.278198
,242,71,646180.278198,2019.31336936875,10162.248076583037,8142.934707214286,1860.9422518481254,639898.285742634
,243,70,639898.285742634,1999.682142945731,10191.887966806402,8192.205823860671,1842.4760664297555,633548.555985203
,244,69,633548.555985203,1979.8392374537593,10221.614306709593,8241.775069255833,1823.8114443381794,627130.5923602853
,245,68,627130.5923602853,1959.7831011258916,10251.427348437497,8291.644247311606,1804.9469319961734,620643.8950449699
,246,67,620643.8950449699,1939.5121720155307,10281.327344870437,8341.815172854906,1785.8810662936687,614087.9609384086
,247,66,614087.9609384086,1919.0248779325268,10311.31454962631,8392.289671693783,1766.6123745279183,607462.2836412428
,248,65,607462.2836412428,1898.3196363788836,10341.389217062728,8443.069580683845,1747.139374343297,600766.3534349023
