input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,2923.4722222222226,9159.667159975861,6236.194937753638,2324.2266562563527,998421.3650518361
,2,131,998421.3650518361,2912.0623147345223,9181.039716682473,6268.977401947951,2315.0222378497388,994467.409887738
,3,130,994467.409887738,2900.5299455059026,9202.462142688066,6301.932197182163,2305.71944794463,990471.1971385004
,4,129,990471.1971385004,2888.8743249872928,9223.934554354339,6335.060229367045,2296.3176527879777,986432.4545619214
,5,128,986432.4545619214,2877.0946591389375,9245.457068314498,6368.36240917556,2286.8162150230733,982350.9083677689
,6,127,982350.9083677689,2865.1901494059925,9267.029801473898,6401.839652067905,2277.2144936699688,978226.2832093709
,7,126,978226.2832093709,2853.1599926939984,9288.652871010669,6435.492878316671,2267.511844105793,974058.30217516
,8,125,974058.30217516,2841.003381344217,9310.326394376361,6469.323013032144,2257.707618044965,969846.6867801729
,9,124,969846.6867801729,2828.7195031088377,9332.050489296573,6503.330986187735,2247.8011635192984,965591.1569575043
,10,123,965591.1569575043,2816.3075411260543,9353.825273771597,6537.517732645543,2237.7918248580036,961291.4310497169
,11,122,961291.4310497169,2803.766673895008,9375.650866077069,6571.88419218206,2227.678942667581,956947.2258002023
,12,121,956947.2258002023,2791.0960752505903,9397.527384764579,6606.431309513988,2217.461853811606,952558.2563445
,13,120,952558.2563445,2778.294914338125,9419.454948662367,6641.160034324243,2207.13989139041,948124.2362015662
,14,119,948124.2362015662,2765.3623555879017,9441.433676875911,6676.071321288009,2196.712384720649,943644.8772649989
,15,118,943644.8772649989,2752.29755868958,9463.46368878862,6711.166130099041,2186.178659314766,939119.8897942145
,16,117,939119.8897942145,2739.0996785664593,9485.545104062463,6746.445425496004,2175.5380368603433,934548.9824055788
