input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,3338.888888888889,5962.3015873015875,9301.190476190477,1659.5072751322753,997363.8723544973
,2,167,997363.8723544973,3324.546241181658,5972.238756613757,9296.784997795414,1652.319389329806,993043.9529872133
,3,166,993043.9529872133,3310.146509957378,5982.192487874779,9292.338997832157,1645.1029341655642,988706.863433504
,4,165,988706.863433504,3295.6895447783468,5992.162808687903,9287.852353466249,1637.8578343746935,984352.5584591908
,5,164,984352.5584591908,3281.1751948639694,6002.149746702383,9283.324941566352,1630.584014520814,979980.9927270092
,6,163,979980.9927270092,3266.603309090031,6012.153329613554,9278.756638703584,1623.2813989956596,975592.1207963914
,7,162,975592.1207963914,3251.9737359879714,6022.17358516291,9274.147321150882,1615.9499120187143,971185.8971232472
,8,161,971185.8971232472,3237.2863237441575,6032.210541138181,9269.496864882338,1608.5894776368484,966762.2760597458
,9,160,966762.2760597458,3222.540920199153,6042.264225373411,9264.805145572564,1601.200019723954,962321.2118540964
,10,159,962321.2118540964,3207.7373728469884,6052.334665749034,9260.072038596023,1593.781461980579,957862.6586503279
,11,158,957862.6586503279,3192.875528834427,6062.421890191949,9255.297419026376,1586.33372793356,953386.5704880696
,12,157,953386.5704880696,3177.9552349602322,6072.525926675602,9250.481161635835,1578.8567409356567,948892.9013023296
,13,156,948892.9013023296,3162.976337674432,6082.646803220062,9245.623140894495,1571.3504241651826,944381.6049232747
,14,155,944381.6049232747,3147.9386830775825,6092.784547892095,9240.723230969677,1563.814700625638,939852.6350760083
,15,154,939852.6350760083,3132.842116920028,6102.939188805249,9235.781305725277,1556.2494931453384,935305.9453803484
,16,153,935305.9453803484,3117.6864846011613,6113.1107541199235,9230.797238721085,1548.6547243770474,930741.4893506055
,17,152,930741.4893506055,3102.4716311686852,6123.299272043458,9225.770903212142,1541.0303167976035,926159.2203953596
,18,151,926159.2203953596,3087.1974013178656,6133.504770830195,9220.702172148061,1533.376192707549,921559.091817237
,19,150,921559.091817237,3071.86363939079,6143.72727878158,9215.59091817237,1525.692274230759,916941.0568126861
,20,149,916941.0568126861,3056.4701893756205,6153.966824246216,9210.437013621837,1517.9784833140666,912305.068471754
,21,148,912305.068471754,3041.0168949058466,6164.22343561996,9205.240330525807,1510.2347417268902,907651.0797778609
,22,147,907651.0797778609,3025.5035992595367,6174.4971413459925,9200.00074060553,1502.4609710608584,902979.0436075758
,23,146,902979.0436075758,3009.9301453585863,6184.7879699149025,9194.718115273488,1494.6570927294351,898288.9127303904
,24,145,898288.9127303904,2994.296375767968,6195.095949864762,9189.392325632729,1486.8230279675429,893580.6398084933
,25,144,893580.6398084933,2978.602132694978,6205.421109781204,9184.023242476182,1478.9586978311868,888854.1773965432
,26,143,888854.1773965432,2962.8472579884774,6215.763478297505,9178.610736285982,1471.0640231970763,884109.4779414427
,27,142,884109.4779414427,2947.031593138143,6226.123084094667,9173.154677232811,1463.1389247622467,879346.4937821103
,28,141,879346.4937821103,2931.154979273701,6236.499955901491,9167.654935175193,1455.1833230436814,874565.1771492524
,29,140,874565.1771492524,2915.217257164175,6246.89412249466,9162.111379658836,1447.1971383779296,869765.4801651357
,30,139,869765.4801651357,2899.2182672171193,6257.305612698818,9156.523879915938,1439.1802909207283,864947.3548433577
,31,138,864947.3548433577,2883.157849477859,6267.73445538665,9150.892304864508,1431.1327006466186,860110.7530886177
,32,137,860110.7530886177,2867.0358436287256,6278.180679478961,9145.216523107687,1423.0542873485647,855255.6266964873
,33,136,855255.6266964873,2850.852088988291,6288.644313944759,9139.496402933051,1414.944970637571,850381.9273531801
,34,135,850381.9273531801,2834.6064245106004,6299.125387801334,9133.731812311935,1406.804669942298,845489.606635321
,35,134,845489.606635321,2818.2986887844036,6309.623930114336,9127.92261889874,1398.633304508678,840578.6160097154
,36,133,840578.6160097154,2801.9287200323847,6320.13996999786,9122.068690030244,1390.4307933995294,835648.9068331171
,37,132,835648.9068331171,2785.4963561103905,6330.673536614524,9116.169892724914,1382.197055494171,830700.4303519968
