input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,3344.444444444445,6523.650216734796,3179.2057722903514,3333.8470918701437,1003487.9746529132
,2,215,1003487.9746529132,3344.9599155097108,6545.395717457246,3200.4358019475353,3334.291796169886,1003621.8306471356
,3,214,1003621.8306471356,3345.4061021571188,6567.213703182104,3221.807601024985,3334.6667434870355,1003734.6897895976
,4,213,1003734.6897895976,3345.782299298659,6589.104415526045,3243.3221162273862,3334.9712255779014,1003826.3388989482
,5,212,1003826.3388989482,3346.0877963298276,6611.068096911133,3264.980300581305,3335.204528661223,1003896.563127028
,6,211,1003896.563127028,3346.321877090094,6633.1049905675045,3286.7831134774106,3335.365933378502,1003945.1459469291
,7,210,1003945.1459469291,3346.4838198230973,6655.215340536063,3308.731520712966,3335.4547147540543,1003971.8691409702
,8,209,1003971.8691409702,3346.5728971365675,6677.399391671183,3330.826494534616,3335.470142154785,1003976.5127885904
,9,208,1003976.5127885904,3346.5883759619683,6699.657389643421,3353.069013681453,3335.4114792496966,1003958.8552541586
,10,207,1003958.8552541586,3346.529517513862,6721.989580942232,3375.46006342837,3335.277983969101,1003918.6731746993
,11,206,1003918.6731746993,3346.395577248998,6744.396212878707,3398.000635629709,3335.0689084635655,1003855.7414475331
,12,205,1003855.7414475331,3346.1858048251106,6766.877533588302,3420.6917287631913,3334.783499062567,1003769.8332178325
,13,204,1003769.8332178325,3345.899444059442,6789.433792033597,3443.5343479741546,3334.4209962328614,1003660.7198660913
,14,203,1003660.7198660913,3345.535732886971,6812.065238007043,3466.5295051200724,3333.9806345365705,1003528.1709955077
,15,202,1003528.1709955077,3345.0939033183595,6834.772122133736,3489.6782188153766,3333.461642588975,1003371.9544192813
,16,201,1003371.9544192813,3344.5731813976045,6857.554695874181,3512.981514476576,3332.863243016016,1003191.8361478208
,17,200,1003191.8361478208,3343.9727871594027,6880.413211527096,3536.440424367693,3332.184652411511,1002987.5803758646
,18,199,1002987.5803758646,3343.2919345862156,6903.347922232185,3560.0559876459693,3331.4250812940622,1002758.9494695127
,19,198,1002758.9494695127,3342.5298315650425,6926.359081972962,3583.829250407919,3330.583734063683,1002505.7039531685
,20,197,1002505.7039531685,3341.6856798438953,6949.446945579539,3607.7612657356435,3329.65980895811,1002227.6024963909
,21,196,1002227.6024963909,3340.75867498797,6972.611768731471,3631.8530937435007,3328.6524980088248,1001924.4019006562
,22,195,1001924.4019006562,3339.7480063355206,6995.853807960576,3656.1058016250554,3327.5609869967707,1001595.8570860279
,23,194,1001595.8570860279,3338.652856953426,7019.1733206537765,3680.5204637003503,3326.384455407758,1001241.7210777352
,24,193,1001241.7210777352,3337.472403592451,7042.570565055958,3705.0981614635066,3325.1220763875726,1000861.7449926592
,25,192,1000861.7449926592,3336.2058166421975,7066.045800272811,3729.8399836306135,3323.773016696762,1000455.6780257254
,26,191,1000455.6780257254,3334.8522600857514,7089.59928627372,3754.747026187969,3322.336436665125,1000023.2674362026
,27,190,1000023.2674362026,3333.410891454009,7113.231283894633,3779.820392440624,3320.8114901458734,999564.2585339078
,28,189,999564.2585339078,3331.880861779693,7136.94205484095,3805.0611930612567,3319.1973244694886,999078.394665316
,29,188,999078.394665316,3330.2613155510535,7160.73186169042,3830.470546139367,3317.4930803972557,998565.4171995738
,30,187,998565.4171995738,3328.5513906652463,7184.6009678960545,3856.049577230808,3315.697892074477,998025.0655144175
,31,186,998025.0655144175,3326.7502183813917,7208.549637789041,3881.7994194076496,3313.8108869833663,997457.0769819933
,32,185,997457.0769819933,3324.856923273311,7232.578136581674,3907.7212133083626,3311.8311858956163,996861.1869545805
,33,184,996861.1869545805,3322.870623181935,7256.686730370279,3933.816107188344,3309.7579028246405,996237.1287502168
,34,183,996237.1287502168,3320.7904291673894,7280.875686138182,3960.085256970792,3307.590144977487,995584.6336382234
,35,182,995584.6336382234,3318.615445460745,7305.145271758643,3986.5298262978977,3305.3270127064184,994903.4308246319
,36,181,994903.4308246319,3316.34476941544,7329.495755997838,4013.150986582398,3302.9675994601653,994193.2474375097
,37,180,994193.2474375097,3313.977491458366,7353.92740851783,4039.9499170594645,3300.510991734834,993453.808512185
,38,179,993453.808512185,3311.512695040617,7378.440499879557,4066.92780483894,3297.956269024487,992684.8369763705
,39,178,992684.8369763705,3308.949456587902,7403.035301545825,4094.0858449579227,3295.3025037713755,991886.053635184
,40,177,991886.053635184,3306.2868454506133,7427.712085884311,4121.425240433698,3292.5487613158343,991057.1771560662
,41,176,991057.1771560662,3303.523923853554,7452.471126170594,4148.94720231704,3289.6940998458304,990197.9240535949
,42,175,990197.9240535949,3300.6597468453165,7477.3126965911615,4176.652949745845,3286.737570346164,989308.0086741953
,43,174,989308.0086741953,3297.693362247318,7502.2370722464675,4204.5437099991495,3283.6782165473205,988387.1431807434
,44,173,988387.1431807434,3294.6238106024784,7527.244529153955,4232.620718551477,3280.5150748739734,987435.0375370659
,45,172,987435.0375370659,3291.4501251235533,7552.335344251136,4260.885219127583,3277.247174393128,986451.3994923314
,46,171,986451.3994923314,3288.171331641105,7577.50979539864,4289.338463757535,3273.8735367619133,985435.9345653359
,47,170,985435.9345653359,3284.78644855112,7602.768161383304,4317.981712832184,3270.3931761750123,984388.3460286786
,48,169,984388.3460286786,3281.2944867622623,7628.110721921249,4346.816235158987,3266.805099311732,983308.3348928314
,49,168,983308.3348928314,3277.6944496427714,7653.537757660986,4375.843308018215,3263.108305282711,982195.5998900959
,50,167,982195.5998900959,3273.9853329669863,7679.049550186523,4405.064217219537,3259.3017855762546,981049.8374584526
,51,166,981049.8374584526,3270.1661248615087,7704.64638202048,4434.480257158972,3255.384524004312,979870.7417252979
,52,165,979870.7417252979,3266.235805750993,7730.328536627215,4464.092730876222,3251.3554966480724,978658.0044910698
,53,164,978658.0044910698,3262.1933483035664,7756.096298415975,4493.902950112409,3247.2136718031916,977411.3152127607
,54,163,977411.3152127607,3258.0377173758693,7781.949952744028,4523.91223536816,3242.958009924642,976130.3609873172
,55,162,976130.3609873172,3253.767869957724,7807.889785919842,4554.121915962118,3238.587463571184,974814.8265349263
,56,161,974814.8265349263,3249.3827551164213,7833.916085206244,4584.533330089823,3234.1009773494548,973464.3941821859
,57,160,973464.3941821859,3244.8813139406197,7860.029138823598,4615.147824882979,3229.4974878576763,972078.7438451606
,58,159,972078.7438451606,3240.262479483869,7886.229235953012,4645.966756469143,3224.7759236289717,970657.5530123204
,59,158,970657.5530123204,3235.5251767077348,7912.5166667395215,4676.991490031787,3219.9352050742955,969200.4967273629
,60,157,969200.4967273629,3230.668322424543,7938.8917222953205,4708.223399870778,3214.9742444249737,967707.247571917
,61,156,967707.247571917,3225.6908252397234,7965.354694702972,4739.663869463248,3209.8919456748463,966177.4756481287
,62,155,966177.4756481287,3220.5915854937625,7991.90587701865,4771.314291524888,3204.6872045220125,964610.8485611257
,63,154,964610.8485611257,3215.3694952037526,8018.545563275379,4803.176068071627,3199.3589083101806,963007.0314013642
,64,153,963007.0314013642,3210.0234380045476,8045.274048486299,4835.250610481751,3193.9059359696084,961365.6867268521
,65,152,961365.6867268521,3204.552289089507,8072.0916286479205,4867.539339558413,3188.327157957646,959686.4745452512
,66,151,959686.4745452512,3198.9549151508377,8098.998600743413,4900.043685592575,3182.6214361988623,957969.0522958575
,67,150,957969.0522958575,3193.230174319525,8125.99526274589,4932.765088426365,3176.78762402477,956213.0748314558
,68,149,956213.0748314558,3187.376916104853,8153.081913621712,4965.704997516859,3170.8245661131305,954418.1944000522
,69,148,954418.1944000522,3181.3939813335073,8180.258853333787,4998.864872000279,3164.7310984268397,952584.0606264787
,70,147,952584.0606264787,3175.2802020882627,8207.5263828449,5032.246180756638,3158.5060481524074,950710.3204938746
,71,146,950710.3204938746,3169.034401646249,8234.884804121051,5065.850402474802,3152.1482336379995,948796.6183250379
,72,145,948796.6183250379,3162.655394416793,8262.334420134792,5099.679025717998,3145.656464331066,946842.595763651
,73,144,946842.595763651,3156.1419858788367,8289.875534868574,5133.733548989737,3139.0295407155377,944847.8917553767
,74,143,944847.8917553767,3149.4929725179227,8317.508453318136,5168.0154808002135,3132.2662542485887,942812.1425288251
,75,142,942812.1425288251,3142.7071417627503,8345.233481495863,5202.526339733113,3125.3653872969735,940734.9815763889
,76,141,940734.9815763889,3135.7832719212965,8373.050926434184,5237.267654512887,3118.3257130729203,938616.039634949
,77,140,938616.039634949,3128.7201321164966,8400.961096188967,5272.24096407247,3111.145995569588,936454.944666446
,78,139,936454.944666446,3121.5164822214865,8428.964299842928,5307.447817621442,3103.8249894960823,934251.3218383206
,79,138,934251.3218383206,3114.1710727944023,8457.060847509074,5342.889774714671,3096.3614402120197,932004.7935038179
,80,137,932004.7935038179,3106.6826450127264,8485.251050334105,5378.568405321379,3088.7540836616554,929714.9791821582
,81,136,929714.9791821582,3099.0499306071943,8513.535220501886,5414.485289894692,3081.0016463075453,927381.495538571
,82,135,927381.495538571,3091.271651795237,8541.913671236896,5450.642019441659,3073.1028450637646,925003.9563641931
,83,134,925003.9563641931,3083.346521213977,8570.386716807685,5487.040195593708,3065.056387228665,922581.972555828
,84,133,922581.972555828,3075.2732418527603,8598.954672530377,5523.681430677617,3056.860970417168,920115.1520955676
,85,132,920115.1520955676,3067.050506985225,8627.617854772145,5560.5673477869195,3048.515282492602,917603.1000302732
,86,131,917603.1000302732,3058.677000100911,8656.376580954722,5597.699580853811,3040.0180014980647,915045.4184509175
,87,130,915045.4184509175,3050.151394836392,8685.231169557906,5635.079774721515,3031.36779558732,912441.7064717832
,88,129,912441.7064717832,3041.4723549059445,8714.181940123099,5672.709585217154,3022.5633229552204,909791.5602095213
,89,128,909791.5602095213,3032.638534031738,8743.229213256842,5710.590679225104,3013.6032317676545,907094.5727620639
,90,127,907094.5727620639,3023.6485758735466,8772.373310634368,5748.724734760821,3004.486160091011,904350.3341873941
,91,126,904350.3341873941,3014.5011139579806,8801.614555003149,5787.113441045169,2995.2107358211633,901558.4314821701
