input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,2922.013888888889,6258.066385254202,3336.052496365313,1830.5783482011084,1000327.8591851692
,2,215,1000327.8591851692,2917.6229226234104,6269.539506960503,3351.9165843370924,1827.7892281015256,998803.7318289336
,3,214,998803.7318289336,2913.177551167723,6281.033662723263,3367.85611155554,1824.9657721485264,997260.8414895266
,4,213,997260.8414895266,2908.6774543444526,6292.548891104922,3383.87143676047,1822.1077784300714,995699.0778311962
,5,212,995699.0778311962,2904.1223103409893,6304.085230738617,3399.9629203976274,1819.215044003131,994118.3299548017
,6,211,994118.3299548017,2899.511795701505,6315.642720328303,3416.130924626798,1816.287364888654,992518.4863950636
,7,210,992518.4863950636,2894.8455853189357,6327.221398648904,3432.3758133299684,1813.3245360665119,990899.4351178001
,8,209,990899.4351178001,2890.1233524269173,6338.821304546427,3448.69795211951,1810.3263514704147,989261.063517151
,9,208,989261.063517151,2885.344768591691,6350.442476938097,3465.097708346406,1807.2926039828087,987603.2584127875
,10,207,987603.2584127875,2880.5095037039637,6362.084954812483,3481.5754511085197,1804.223085429745,985925.9060471087
,11,206,985925.9060471087,2875.6172259707337,6373.748777229639,3498.1315512589053,1801.117586575725,984228.8920824255
,12,205,984228.8920824255,2870.6676019070746,6385.433983321228,3514.7663814141533,1797.975897118521,982512.10159813
,13,204,982512.10159813,2865.660296327879,6397.14061229065,3531.480315962771,1794.7978056839734,980775.4190878511
,14,203,980775.4190878511,2860.5949723395656,6408.868703413182,3548.273731073616,1791.583099820759,979018.7284565982
,15,202,979018.7284565982,2855.471291331745,6420.618296036107,3565.1470047043617,1788.331565995139,977241.913017889
,16,201,977241.913017889,2850.2889129688433,6432.38942957884,3582.1005166099962,1785.0429895856785,975444.8554908647
,17,200,975444.8554908647,2845.047495181689,6444.182143533068,3599.1346483513785,1781.7171548779413,973627.4379973913
,18,199,973627.4379973913,2839.7466941590583,6455.996477462878,3616.2497833038196,1778.3538450591607,971789.5420591467
,19,198,971789.5420591467,2834.386164339178,6467.832471004894,3633.446306665716,1774.9528422128822,969931.0485946939
,20,197,969931.0485946939,2828.9655584011907,6479.690163868404,3650.724605467213,1771.5139273135826,968051.8379165403
,21,196,968051.8379165403,2823.4845272565763,6491.569595835496,3668.08506857892,1768.0368802212627,966151.7897281826
,22,195,966151.7897281826,2817.9427200405325,6503.470806761194,3685.528086720661,1764.5214796760138,964230.783121138
,23,194,964230.783121138,2812.3397841033193,6515.393836573591,3703.054052470272,1760.9675032925577,962288.6965719603
,24,193,962288.6965719603,2806.675365001551,6527.338725273976,3720.6633602724246,1757.3747275547614,960325.4079392427
,25,192,960325.4079392427,2800.949106489458,6539.305512936978,3738.35640644752,1753.7429278101247,958340.7944606054
,26,191,958340.7944606054,2795.160650510099,6551.294239710697,3756.133589200598,1750.0718782642423,956334.732749669
,27,190,956334.732749669,2789.309637186535,6563.304945816833,3773.9953086302985,1746.3613519752378,954307.098793014
,28,189,954307.098793014,2783.3957048129573,6575.337671550831,3791.941966737874,1742.611120848173,952257.7679471243
,29,188,952257.7679471243,2777.4184898457793,6587.392457282008,3809.9739674362286,1738.8209556294282,950186.6149353175
,30,187,950186.6149353175,2771.3776268946763,6599.469343453691,3828.091716559015,1734.9906259010575,948093.5138446596
,31,186,948093.5138446596,2765.2727487135903,6611.568370583355,3846.295621869765,1731.1199000751149,945978.338122865
