input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,4384.114583333333,12805.905677411092,8421.791094077758,2070.1282129984493,995731.6704522541
,2,95,995731.6704522541,4356.326058228611,12832.584647572367,8476.258589343755,2056.7821080477297,989312.1939709581
,3,94,989312.1939709581,4328.2408486229415,12859.319198921477,8531.078350298536,2043.293990876374,982824.409611536
,4,93,982824.409611536,4299.856792050469,12886.109447252564,8586.252655202094,2029.6628269923622,976267.8197833262
,5,92,976267.8197833262,4271.171711552051,12912.955508601004,8641.783797048953,2015.887574971411,969641.9235612487
,6,91,969641.9235612487,4242.183415580463,12939.857499243926,8697.674083663464,2001.9671864116358,962946.2166639968
,7,90,962946.2166639968,4212.889697904986,12966.815535700685,8753.9258377957,1987.9006058879188,956180.191432089
,8,89,956180.191432089,4183.288337515389,12993.829734733392,8810.541397218003,1973.6867709059811,949343.3368057769
,9,88,949343.3368057769,4153.377098525274,13020.900213347422,8867.523114822148,1959.3246118561558,942435.138302811
,10,87,942435.138302811,4123.153730074798,13048.027088791894,8924.873358717097,1944.8130519668623,935455.0779960607
,11,86,935455.0779960607,4092.615966232765,13075.210478560211,8982.594512327447,1930.1510072577776,928402.634490991
,12,85,928402.634490991,4061.7615258980854,13102.450500390545,9040.68897449246,1915.3373864927053,921277.2829029913
,13,84,921277.2829029913,4030.5881127005864,13129.747272266359,9099.159159565772,1900.3710911321364,914078.4948345576
,14,83,914078.4948345576,3999.093414901189,13157.100912416916,9158.007497515726,1885.2510152855039,906805.7383523274
,15,82,906805.7383523274,3967.275105291432,13184.511539317786,9217.236434026354,1869.976045663127,899458.4779639641
,16,81,899458.4779639641,3935.1308410923425,13211.979271691365,9276.848430599022,1854.545061527844,892036.174594893
,17,80,892036.174594893,3902.6582638526565,13239.50422850739,9336.845964654734,1838.9569346463297,884538.2855648847
,18,79,884538.2855648847,3869.85499934637,13267.086528983446,9397.231529637076,1823.210529240099,876964.2645644876
,19,78,876964.2645644876,3836.718657469633,13294.726292585498,9458.007635115864,1807.3047019361911,869313.5616313079
,20,77,869313.5616313079,3803.246832136972,13322.423639028382,9519.17680689141,1791.2383017175343,861585.623126134
,21,76,861585.623126134,3769.437101176836,13350.17868827636,9580.741587099525,1775.0101698729886,853779.8917089076
,22,75,853779.8917089076,3735.28702622647,13377.991560543604,9642.704534317134,1758.6191399470633,845895.8063145375
,23,74,845895.8063145375,3700.7941526261015,13405.86237629474,9705.068223668639,1742.0640376893102,837932.8021285583
,24,73,837932.8021285583,3665.956009312442,13433.791256245351,9767.83524693291,1725.343681003386,829890.3105626288
,25,72,829890.3105626288,3630.7701087115006,13461.778321362533,9831.008212651033,1708.456879895787,821767.7592298735
,26,71,821767.7592298735,3595.233946630696,13489.823692865373,9894.589746234677,1691.4024364242475,813564.5719200631
,27,70,813564.5719200631,3559.345002150276,13517.927492225508,9958.582490075232,1674.179144645808,805280.1685746337
,28,69,805280.1685746337,3523.100737514022,13546.089841167646,10022.989103653625,1656.7857905645417,796913.9652615446
,29,68,796913.9652615446,3486.4985980192573,13574.31086167008,10087.812263650821,1639.2211520789454,788465.3741499727
,30,67,788465.3741499727,3449.53601190613,13602.590675965226,10153.054664059096,1621.4839989289867,779933.8034848426
,31,66,779933.8034848426,3412.2103902461863,13630.929406540154,10218.719016293968,1603.5730926428096,771318.6575611915
,32,65,771318.6575611915,3374.5191268302124,13659.32717613711,10284.8080493069,1585.487186483093,762619.3366983677
,33,64,762619.3366983677,3336.4595980553586,13687.784107754067,10351.324509698708,1567.2250253930606,753835.2372140621
,34,63,753835.2372140621,3298.0291628115215,13716.300324645223,10418.271161833702,1548.7853459421426,744965.7513981706
