input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,280,933333.3333333326,3694.4444444444416,3333.3333333333308,7027.777777777772,0,929999.9999999992
,22,279,929999.9999999992,3681.2499999999973,3333.3333333333303,7014.583333333328,0,926666.6666666658
,23,278,926666.6666666658,3668.0555555555525,3333.3333333333303,7001.388888888883,0,923333.3333333324
,24,277,923333.3333333324,3654.8611111111077,3333.3333333333303,6988.194444444438,0,919999.9999999991
,25,276,919999.9999999991,3641.6666666666633,3333.33333333333,6974.999999999993,0,916666.6666666657
,26,275,916666.6666666657,3628.4722222222185,3333.33333333333,6961.805555555548,0,913333.3333333323
,27,274,913333.3333333323,3615.277777777774,3333.33333333333,6948.611111111104,0,909999.999999999
,28,273,909999.999999999,3602.0833333333294,3333.3333333333294,6935.416666666659,0,906666.6666666656
,29,272,906666.6666666656,3588.888888888885,3333.3333333333294,6922.222222222214,0,903333.3333333322
,30,271,903333.3333333322,3575.6944444444403,3333.3333333333294,6909.02777777777,0,899999.9999999988
,31,270,899999.9999999988,3562.499999999996,3333.333333333329,6895.833333333325,0,896666.6666666655
,32,269,896666.6666666655,3549.305555555551,3333.333333333329,6882.63888888888,0,893333.3333333321
,33,268,893333.3333333321,3536.1111111111063,3333.3333333333285,6869.444444444434,0,889999.9999999987
,34,267,889999.9999999987,3522.916666666662,3333.3333333333285,6856.249999999991,0,886666.6666666653
,35,266,886666.6666666653,3509.722222222217,3333.3333333333285,6843.055555555546,0,883333.333333332
,36,265,883333.333333332,3496.527777777773,3333.333333333328,6829.8611111111,0,879999.9999999986
,37,264,879999.9999999986,3483.333333333328,3333.333333333328,6816.666666666656,0,876666.6666666652
,38,263,876666.6666666652,3470.1388888888837,3333.333333333328,6803.472222222212,0,873333.3333333319
,39,262,873333.3333333319,3456.944444444439,3333.3333333333276,6790.2777777777665,0,869999.9999999985
,40,261,869999.9999999985,3443.749999999994,3333.3333333333276,6777.083333333321,0,866666.6666666651
,41,260,866666.6666666651,3430.5555555555497,3333.3333333333276,6763.888888888878,0,863333.3333333317
,42,259,863333.3333333317,3417.361111111105,3333.333333333327,6750.6944444444325,0,859999.9999999984
,43,258,859999.9999999984,3404.1666666666606,3333.333333333327,6737.499999999987,0,856666.666666665
,44,257,856666.666666665,3390.972222222216,3333.3333333333267,6724.305555555542,0,853333.3333333316
,45,256,853333.3333333316,3377.7777777777715,3333.3333333333267,6711.111111111099,0,849999.9999999983
,46,255,849999.9999999983,3364.5833333333267,3333.3333333333267,6697.916666666653,0,846666.6666666649
,47,254,846666.6666666649,3351.3888888888823,3333.333333333326,6684.722222222208,0,843333.3333333315
,48,253,843333.3333333315,3338.1944444444375,3333.333333333326,6671.527777777764,0,839999.9999999981
,49,252,839999.9999999981,3324.9999999999927,3333.3333333333258,6658.3333333333185,0,836666.6666666648
,50,251,836666.6666666648,3311.8055555555484,3333.3333333333258,6645.138888888874,0,833333.3333333314
,51,250,833333.3333333314,3298.6111111111036,3333.3333333333258,6631.944444444429,0,829999.999999998
,52,249,829999.999999998,3285.4166666666592,3333.3333333333253,6618.7499999999845,0,826666.6666666646
,53,248,826666.6666666646,3272.2222222222144,3333.3333333333253,6605.55555555554,0,823333.3333333313
,54,247,823333.3333333313,3259.02777777777,3333.333333333325,6592.361111111095,0,819999.9999999979
,55,246,819999.9999999979,3245.8333333333253,3333.333333333325,6579.16666666665,0,816666.6666666645
,56,245,816666.6666666645,3232.6388888888805,3333.333333333325,6565.972222222205,0,813333.3333333312
,57,244,813333.3333333312,3219.444444444436,3333.3333333333244,6552.777777777761,0,809999.9999999978
,58,243,809999.9999999978,3206.2499999999914,3333.3333333333244,6539.583333333316,0,806666.6666666644
,59,242,806666.6666666644,3193.055555555547,3333.333333333324,6526.3888888888705,0,803333.333333331
,60,241,803333.333333331,3179.861111111102,3333.333333333324,6513.194444444426,0,799999.9999999977
,61,240,799999.9999999977,3166.666666666658,3333.3333333333235,6499.999999999982,0,796666.6666666643
,62,239,796666.6666666643,3153.472222222213,3333.3333333333235,6486.805555555537,0,793333.3333333309
,63,238,793333.3333333309,3140.2777777777687,3333.333333333323,6473.611111111091,0,789999.9999999976
,64,237,789999.9999999976,3127.083333333324,3333.333333333323,6460.416666666647,0,786666.6666666642
,65,236,786666.6666666642,3113.888888888879,3333.333333333323,6447.222222222203,0,783333.3333333308
,66,235,783333.3333333308,3100.694444444435,3333.3333333333226,6434.027777777757,0,779999.9999999974
,67,234,779999.9999999974,3087.49999999999,3333.3333333333226,6420.833333333312,0,776666.6666666641
,68,233,776666.6666666641,3074.3055555555457,3333.333333333322,6407.638888888868,0,773333.3333333307
,69,232,773333.3333333307,3061.111111111101,3333.333333333322,6394.444444444423,0,769999.9999999973
,70,231,769999.9999999973,3047.9166666666565,3333.3333333333217,6381.249999999978,0,766666.666666664
,71,230,766666.666666664,3034.7222222222117,3333.3333333333217,6368.055555555533,0,763333.3333333306
,72,229,763333.3333333306,3021.527777777767,3333.333333333321,6354.861111111088,0,759999.9999999972
,73,228,759999.9999999972,3008.3333333333226,3333.333333333321,6341.666666666644,0,756666.6666666638
,74,227,756666.6666666638,2995.138888888878,3333.3333333333208,6328.472222222199,0,753333.3333333305
,75,226,753333.3333333305,2981.9444444444334,3333.3333333333208,6315.277777777754,0,749999.9999999971
,76,225,749999.9999999971,2968.7499999999886,3333.3333333333203,6302.0833333333085,0,746666.6666666637
,77,224,746666.6666666637,2955.5555555555443,3333.3333333333203,6288.888888888865,0,743333.3333333303
,78,223,743333.3333333303,2942.3611111110995,3333.33333333332,6275.69444444442,0,739999.999999997
,79,222,739999.999999997,2929.166666666655,3333.33333333332,6262.4999999999745,0,736666.6666666636
,80,221,736666.6666666636,2915.9722222222103,3333.3333333333194,6249.305555555529,0,733333.3333333302
,81,220,733333.3333333302,2902.7777777777656,3333.3333333333194,6236.111111111085,0,729999.9999999969
,82,219,729999.9999999969,2889.583333333321,3333.333333333319,6222.916666666641,0,726666.6666666635
,83,218,726666.6666666635,2876.3888888888764,3333.333333333319,6209.722222222195,0,723333.3333333301
,84,217,723333.3333333301,2863.194444444432,3333.3333333333185,6196.52777777775,0,719999.9999999967
,85,216,719999.9999999967,2849.9999999999873,3333.333333333318,6183.333333333305,0,716666.6666666634
,86,215,716666.6666666634,2836.805555555543,3333.333333333318,6170.138888888861,0,713333.33333333
,87,214,713333.33333333,2823.611111111098,3333.3333333333176,6156.944444444416,0,709999.9999999966
,88,213,709999.9999999966,2810.4166666666533,3333.3333333333176,6143.749999999971,0,706666.6666666633
,89,212,706666.6666666633,2797.222222222209,3333.333333333317,6130.555555555526,0,703333.3333333299
,90,211,703333.3333333299,2784.027777777764,3333.333333333317,6117.361111111081,0,699999.9999999965
,91,210,699999.9999999965,2770.83333333332,3333.3333333333167,6104.166666666637,0,696666.6666666631
,92,209,696666.6666666631,2757.638888888875,3333.3333333333167,6090.972222222192,0,693333.3333333298
,93,208,693333.3333333298,2744.4444444444307,3333.333333333316,6077.777777777746,0,689999.9999999964
,94,207,689999.9999999964,2731.249999999986,3333.3333333333157,6064.583333333301,0,686666.666666663
,95,206,686666.666666663,2718.0555555555416,3333.3333333333157,6051.388888888858,0,683333.3333333296
,96,205,683333.3333333296,2704.8611111110968,3333.3333333333153,6038.1944444444125,0,679999.9999999963
,97,204,679999.9999999963,2691.666666666652,3333.3333333333153,6024.999999999967,0,676666.6666666629
,98,203,676666.6666666629,2678.4722222222076,3333.333333333315,6011.805555555522,0,673333.3333333295
,99,202,673333.3333333295,2665.277777777763,3333.3333333333144,5998.611111111077,0,669999.9999999962
,100,201,669999.9999999962,2652.0833333333185,3333.3333333333144,5985.416666666633,0,666666.6666666628
,101,200,666666.6666666628,2638.8888888888737,3333.333333333314,5972.222222222188,0,663333.3333333295
,102,199,663333.3333333295,2625.69444444443,3333.3333333333144,5959.027777777745,0,659999.9999999962
,103,198,659999.9999999962,2612.499999999985,3333.333333333314,5945.833333333299,0,656666.6666666628
,104,197,656666.6666666628,2599.30555555554,3333.3333333333135,5932.638888888854,0,653333.3333333295
,105,196,653333.3333333295,2586.1111111110963,3333.333333333314,5919.444444444411,0,649999.9999999963
,106,195,649999.9999999963,2572.916666666652,3333.3333333333144,5906.249999999966,0,646666.6666666629
,107,194,646666.6666666629,2559.7222222222076,3333.333333333314,5893.055555555522,0,643333.3333333295
,108,193,643333.3333333295,2546.527777777763,3333.3333333333135,5879.861111111077,0,639999.9999999963
,109,192,639999.9999999963,2533.333333333319,3333.333333333314,5866.666666666633,0,636666.666666663
,110,191,636666.666666663,2520.1388888888746,3333.3333333333144,5853.472222222189,0,633333.3333333296
,111,190,633333.3333333296,2506.9444444444302,3333.333333333314,5840.277777777745,0,629999.9999999963
,112,189,629999.9999999963,2493.7499999999854,3333.3333333333135,5827.083333333299,0,626666.666666663
,113,188,626666.666666663,2480.555555555541,3333.333333333314,5813.888888888855,0,623333.3333333298
,114,187,623333.3333333298,2467.361111111097,3333.3333333333144,5800.694444444412,0,619999.9999999964
,115,186,619999.9999999964,2454.1666666666524,3333.333333333314,5787.499999999966,0,616666.666666663
,116,185,616666.666666663,2440.972222222208,3333.3333333333135,5774.305555555522,0,613333.3333333298
,117,184,613333.3333333298,2427.7777777777637,3333.333333333314,5761.111111111078,0,609999.9999999965
,118,183,609999.9999999965,2414.58333333332,3333.3333333333144,5747.916666666634,0,606666.6666666631
,119,182,606666.6666666631,2401.388888888875,3333.333333333314,5734.722222222189,0,603333.3333333298
,120,181,603333.3333333298,2388.1944444444307,3333.3333333333135,5721.527777777745,0,599999.9999999965
,121,180,599999.9999999965,2374.9999999999864,3333.333333333314,5708.3333333333,0,596666.6666666633
,122,179,596666.6666666633,2361.805555555542,3333.3333333333144,5695.138888888856,0,593333.3333333299
,123,178,593333.3333333299,2348.6111111110977,3333.333333333314,5681.944444444412,0,589999.9999999965
,124,177,589999.9999999965,2335.416666666653,3333.3333333333135,5668.749999999966,0,586666.6666666633
,125,176,586666.6666666633,2322.222222222209,3333.333333333314,5655.555555555523,0,583333.33333333
,126,175,583333.33333333,2309.0277777777646,3333.3333333333144,5642.361111111079,0,579999.9999999966
,127,174,579999.9999999966,2295.8333333333203,3333.333333333314,5629.166666666634,0,576666.6666666633
,128,173,576666.6666666633,2282.6388888888755,3333.3333333333135,5615.972222222189,0,573333.33333333
,129,172,573333.33333333,2269.4444444444316,3333.333333333314,5602.7777777777455,0,569999.9999999967
,130,171,569999.9999999967,2256.2499999999873,3333.3333333333144,5589.583333333301,0,566666.6666666634
,131,170,566666.6666666634,2243.0555555555425,3333.333333333314,5576.388888888856,0,563333.33333333
,132,169,563333.33333333,2229.861111111098,3333.3333333333135,5563.194444444412,0,559999.9999999967
,133,168,559999.9999999967,2216.666666666654,3333.333333333314,5549.999999999967,0,556666.6666666635
,134,167,556666.6666666635,2203.47222222221,3333.3333333333144,5536.805555555524,0,553333.3333333301
,135,166,553333.3333333301,2190.277777777765,3333.333333333314,5523.611111111079,0,549999.9999999967
,136,165,549999.9999999967,2177.0833333333208,3333.3333333333135,5510.416666666634,0,546666.6666666635
,137,164,546666.6666666635,2163.8888888888764,3333.333333333314,5497.22222222219,0,543333.3333333302
,138,163,543333.3333333302,2150.6944444444325,3333.3333333333144,5484.027777777746,0,539999.9999999969
,139,162,539999.9999999969,2137.4999999999877,3333.333333333314,5470.833333333301,0,536666.6666666635
,140,161,536666.6666666635,2124.305555555543,3333.3333333333135,5457.638888888856,0,533333.3333333302
,141,160,533333.3333333302,2111.111111111099,3333.333333333314,5444.4444444444125,0,529999.999999997
,142,159,529999.999999997,2097.9166666666547,3333.3333333333144,5431.249999999969,0,526666.6666666636
,143,158,526666.6666666636,2084.7222222222103,3333.333333333314,5418.055555555524,0,523333.3333333303
,144,157,523333.3333333303,2071.527777777766,3333.333333333314,5404.86111111108,0,519999.999999997
,145,156,519999.999999997,2058.3333333333217,3333.333333333314,5391.666666666635,0,516666.66666666366
,146,155,516666.66666666366,2045.138888888877,3333.333333333314,5378.472222222191,0,513333.33333333035
,147,154,513333.33333333035,2031.9444444444327,3333.333333333314,5365.277777777746,0,509999.99999999703
,148,153,509999.99999999703,2018.7499999999884,3333.333333333314,5352.083333333302,0,506666.6666666637
,149,152,506666.6666666637,2005.555555555544,3333.333333333314,5338.888888888858,0,503333.3333333304
,150,151,503333.3333333304,1992.3611111110997,3333.333333333314,5325.694444444413,0,499999.9999999971
,151,150,499999.9999999971,1979.1666666666554,3333.333333333314,5312.499999999969,0,496666.6666666638
,152,149,496666.6666666638,1965.972222222211,3333.333333333314,5299.305555555525,0,493333.33333333046
,153,148,493333.33333333046,1952.7777777777667,3333.333333333314,5286.11111111108,0,489999.99999999715
,154,147,489999.99999999715,1939.5833333333221,3333.333333333314,5272.916666666636,0,486666.66666666383
,155,146,486666.66666666383,1926.3888888888778,3333.333333333314,5259.722222222192,0,483333.3333333305
,156,145,483333.3333333305,1913.1944444444334,3333.333333333314,5246.527777777747,0,479999.9999999972
,157,144,479999.9999999972,1899.999999999989,3333.333333333314,5233.333333333303,0,476666.6666666639
,158,143,476666.6666666639,1886.8055555555447,3333.333333333314,5220.138888888859,0,473333.3333333306
,159,142,473333.3333333306,1873.6111111111004,3333.333333333314,5206.944444444414,0,469999.99999999726
,160,141,469999.99999999726,1860.416666666656,3333.333333333314,5193.74999999997,0,466666.66666666395
,161,140,466666.66666666395,1847.2222222222117,3333.333333333314,5180.555555555526,0,463333.33333333064
,162,139,463333.33333333064,1834.0277777777674,3333.333333333314,5167.361111111081,0,459999.9999999973
,163,138,459999.9999999973,1820.8333333333228,3333.333333333314,5154.166666666637,0,456666.666666664
,164,137,456666.666666664,1807.6388888888785,3333.333333333314,5140.972222222193,0,453333.3333333307
,165,136,453333.3333333307,1794.444444444434,3333.333333333314,5127.777777777748,0,449999.9999999974
,166,135,449999.9999999974,1781.2499999999898,3333.333333333314,5114.583333333304,0,446666.66666666407
,167,134,446666.66666666407,1768.0555555555454,3333.333333333314,5101.38888888886,0,443333.33333333075
,168,133,443333.33333333075,1754.861111111101,3333.333333333314,5088.194444444415,0,439999.99999999744
,169,132,439999.99999999744,1741.6666666666567,3333.333333333314,5074.999999999971,0,436666.6666666641
,170,131,436666.6666666641,1728.4722222222124,3333.333333333314,5061.805555555527,0,433333.3333333308
,171,130,433333.3333333308,1715.277777777768,3333.333333333314,5048.611111111082,0,429999.9999999975
,172,129,429999.9999999975,1702.0833333333235,3333.333333333314,5035.416666666637,0,426666.6666666642
,173,128,426666.6666666642,1688.8888888888791,3333.333333333314,5022.2222222221935,0,423333.33333333087
,174,127,423333.33333333087,1675.6944444444348,3333.333333333314,5009.027777777748,0,419999.99999999756
,175,126,419999.99999999756,1662.4999999999905,3333.333333333314,4995.833333333305,0,416666.66666666424
,176,125,416666.66666666424,1649.305555555546,3333.333333333314,4982.63888888886,0,413333.3333333309
,177,124,413333.3333333309,1636.1111111111018,3333.333333333314,4969.444444444416,0,409999.9999999976
,178,123,409999.9999999976,1622.9166666666574,3333.333333333314,4956.249999999971,0,406666.6666666643
,179,122,406666.6666666643,1609.722222222213,3333.333333333314,4943.0555555555275,0,403333.333333331
,180,121,403333.333333331,1596.5277777777687,3333.333333333314,4929.861111111082,0,399999.9999999977
,181,120,399999.9999999977,1583.3333333333242,3333.333333333314,4916.666666666638,0,396666.66666666436
,182,119,396666.66666666436,1570.1388888888798,3333.333333333314,4903.4722222221935,0,393333.33333333104
,183,118,393333.33333333104,1556.9444444444355,3333.333333333314,4890.277777777749,0,389999.99999999773
,184,117,389999.99999999773,1543.7499999999911,3333.333333333314,4877.083333333305,0,386666.6666666644
,185,116,386666.6666666644,1530.5555555555468,3333.333333333314,4863.8888888888605,0,383333.3333333311
,186,115,383333.3333333311,1517.3611111111024,3333.333333333314,4850.694444444416,0,379999.9999999978
,187,114,379999.9999999978,1504.166666666658,3333.333333333314,4837.499999999972,0,376666.6666666645
,188,113,376666.6666666645,1490.9722222222138,3333.333333333314,4824.3055555555275,0,373333.33333333116
,189,112,373333.33333333116,1477.7777777777692,3333.333333333314,4811.111111111083,0,369999.99999999785
,190,111,369999.99999999785,1464.5833333333248,3333.333333333314,4797.916666666639,0,366666.66666666453
,191,110,366666.66666666453,1451.3888888888805,3333.333333333314,4784.722222222194,0,363333.3333333312
,192,109,363333.3333333312,1438.1944444444362,3333.333333333314,4771.52777777775,0,359999.9999999979
,193,108,359999.9999999979,1424.9999999999918,3333.333333333314,4758.333333333306,0,356666.6666666646
,194,107,356666.6666666646,1411.8055555555475,3333.333333333314,4745.138888888861,0,353333.3333333313
,195,106,353333.3333333313,1398.6111111111031,3333.333333333314,4731.944444444417,0,349999.99999999796
,196,105,349999.99999999796,1385.4166666666588,3333.333333333314,4718.749999999973,0,346666.66666666465
,197,104,346666.66666666465,1372.2222222222144,3333.333333333314,4705.555555555528,0,343333.33333333133
,198,103,343333.33333333133,1359.0277777777699,3333.333333333314,4692.361111111084,0,339999.999999998
,199,102,339999.999999998,1345.8333333333255,3333.333333333314,4679.16666666664,0,336666.6666666647
,200,101,336666.6666666647,1332.6388888888812,3333.333333333314,4665.972222222195,0,333333.3333333314
,201,100,333333.3333333314,1319.4444444444368,3333.333333333314,4652.777777777751,0,329999.9999999981
,202,99,329999.9999999981,1306.2499999999925,3333.333333333314,4639.583333333307,0,326666.66666666477
,203,98,326666.66666666477,1293.0555555555482,3333.333333333314,4626.388888888862,0,323333.33333333145
,204,97,323333.33333333145,1279.8611111111038,3333.333333333314,4613.194444444418,0,319999.99999999814
,205,96,319999.99999999814,1266.6666666666595,3333.333333333314,4599.999999999974,0,316666.6666666648
,206,95,316666.6666666648,1253.4722222222151,3333.333333333314,4586.805555555529,0,313333.3333333315
,207,94,313333.3333333315,1240.2777777777706,3333.333333333314,4573.611111111084,0,309999.9999999982
,208,93,309999.9999999982,1227.0833333333262,3333.333333333314,4560.416666666641,0,306666.6666666649
,209,92,306666.6666666649,1213.8888888888819,3333.333333333314,4547.222222222195,0,303333.33333333157
,210,91,303333.33333333157,1200.6944444444375,3333.333333333314,4534.027777777752,0,299999.99999999825
,211,90,299999.99999999825,1187.4999999999932,3333.333333333314,4520.833333333307,0,296666.66666666494
,212,89,296666.66666666494,1174.3055555555488,3333.333333333314,4507.638888888863,0,293333.3333333316
,213,88,293333.3333333316,1161.1111111111045,3333.333333333314,4494.444444444418,0,289999.9999999983
,214,87,289999.9999999983,1147.9166666666601,3333.333333333314,4481.2499999999745,0,286666.666666665
,215,86,286666.666666665,1134.7222222222158,3333.333333333314,4468.055555555529,0,283333.3333333317
,216,85,283333.3333333317,1121.5277777777712,3333.333333333314,4454.861111111085,0,279999.99999999837
,217,84,279999.99999999837,1108.333333333327,3333.333333333314,4441.666666666641,0,276666.66666666506
,218,83,276666.66666666506,1095.1388888888825,3333.333333333314,4428.472222222196,0,273333.33333333174
,219,82,273333.33333333174,1081.9444444444382,3333.333333333314,4415.277777777752,0,269999.9999999984
,220,81,269999.9999999984,1068.7499999999939,3333.333333333314,4402.083333333308,0,266666.6666666651
,221,80,266666.6666666651,1055.5555555555495,3333.333333333314,4388.888888888863,0,263333.3333333318
,222,79,263333.3333333318,1042.3611111111052,3333.333333333314,4375.694444444419,0,259999.9999999985
,223,78,259999.9999999985,1029.1666666666608,3333.333333333314,4362.4999999999745,0,256666.66666666517
,224,77,256666.66666666517,1015.9722222222164,3333.333333333314,4349.30555555553,0,253333.33333333186
,225,76,253333.33333333186,1002.777777777772,3333.333333333314,4336.111111111086,0,249999.99999999854
,226,75,249999.99999999854,989.5833333333277,3333.333333333314,4322.9166666666415,0,246666.66666666523
,227,74,246666.66666666523,976.3888888888833,3333.333333333314,4309.722222222197,0,243333.33333333192
,228,73,243333.33333333192,963.1944444444389,3333.333333333314,4296.527777777753,0,239999.9999999986
,229,72,239999.9999999986,949.9999999999945,3333.333333333314,4283.3333333333085,0,236666.6666666653
,230,71,236666.6666666653,936.8055555555502,3333.333333333314,4270.138888888864,0,233333.33333333198
,231,70,233333.33333333198,923.6111111111059,3333.333333333314,4256.94444444442,0,229999.99999999866
,232,69,229999.99999999866,910.4166666666614,3333.333333333314,4243.749999999975,0,226666.66666666535
,233,68,226666.66666666535,897.222222222217,3333.333333333314,4230.555555555531,0,223333.33333333203
,234,67,223333.33333333203,884.0277777777727,3333.333333333314,4217.361111111087,0,219999.99999999872
,235,66,219999.99999999872,870.8333333333284,3333.333333333314,4204.166666666642,0,216666.6666666654
,236,65,216666.6666666654,857.638888888884,3333.333333333314,4190.972222222198,0,213333.3333333321
,237,64,213333.3333333321,844.4444444444396,3333.333333333314,4177.777777777754,0,209999.99999999878
,238,63,209999.99999999878,831.2499999999952,3333.333333333314,4164.583333333309,0,206666.66666666546
,239,62,206666.66666666546,818.0555555555509,3333.333333333314,4151.388888888865,0,203333.33333333215
,240,61,203333.33333333215,804.8611111111065,3333.333333333314,4138.194444444421,0,199999.99999999884
,241,60,199999.99999999884,791.6666666666621,3333.333333333314,4124.999999999976,0,196666.66666666552
,242,59,196666.66666666552,778.4722222222177,3333.333333333314,4111.805555555532,0,193333.3333333322
,243,58,193333.3333333322,765.2777777777734,3333.333333333314,4098.611111111088,0,189999.9999999989
,244,57,189999.9999999989,752.083333333329,3333.333333333314,4085.416666666643,0,186666.66666666558
,245,56,186666.66666666558,738.8888888888846,3333.333333333314,4072.2222222221985,0,183333.33333333227
,246,55,183333.33333333227,725.6944444444403,3333.333333333314,4059.027777777754,0,179999.99999999895
,247,54,179999.99999999895,712.4999999999959,3333.333333333314,4045.83333333331,0,176666.66666666564
,248,53,176666.66666666564,699.3055555555516,3333.333333333314,4032.6388888888655,0,173333.33333333232
,249,52,173333.33333333232,686.1111111111072,3333.333333333314,4019.444444444421,0,169999.999999999
,250,51,169999.999999999,672.9166666666628,3333.333333333314,4006.249999999977,0,166666.6666666657
,251,50,166666.6666666657,659.7222222222184,3333.333333333314,3993.0555555555325,0,163333.33333333238
,252,49,163333.33333333238,646.5277777777741,3333.333333333314,3979.861111111088,0,159999.99999999907
,253,48,159999.99999999907,633.3333333333297,3333.333333333314,3966.666666666644,0,156666.66666666575
,254,47,156666.66666666575,620.1388888888853,3333.333333333314,3953.472222222199,0,153333.33333333244
,255,46,153333.33333333244,606.9444444444409,3333.333333333314,3940.2777777777546,0,149999.99999999913
,256,45,149999.99999999913,593.7499999999966,3333.333333333314,3927.0833333333103,0,146666.6666666658
,257,44,146666.6666666658,580.5555555555522,3333.333333333314,3913.888888888866,0,143333.3333333325
,258,43,143333.3333333325,567.3611111111079,3333.333333333314,3900.6944444444216,0,139999.99999999919
,259,42,139999.99999999919,554.1666666666634,3333.333333333314,3887.4999999999773,0,136666.66666666587
,260,41,136666.66666666587,540.9722222222191,3333.333333333314,3874.305555555533,0,133333.33333333256
,261,40,133333.33333333256,527.7777777777748,3333.333333333314,3861.1111111110886,0,129999.99999999924
,262,39,129999.99999999924,514.5833333333304,3333.333333333314,3847.9166666666442,0,126666.66666666593
,263,38,126666.66666666593,501.388888888886,3333.333333333314,3834.7222222222,0,123333.33333333262
,264,37,123333.33333333262,488.1944444444417,3333.333333333314,3821.5277777777555,0,119999.9999999993
,265,36,119999.9999999993,474.99999999999727,3333.333333333314,3808.333333333311,0,116666.66666666599
,266,35,116666.66666666599,461.8055555555529,3333.333333333314,3795.138888888867,0,113333.33333333267
,267,34,113333.33333333267,448.6111111111085,3333.333333333314,3781.9444444444225,0,109999.99999999936
,268,33,109999.99999999936,435.4166666666642,3333.333333333314,3768.749999999978,0,106666.66666666605
,269,32,106666.66666666605,422.2222222222198,3333.333333333314,3755.555555555534,0,103333.33333333273
,270,31,103333.33333333273,409.02777777777544,3333.333333333314,3742.3611111110895,0,99999.99999999942
,271,30,99999.99999999942,395.83333333333104,3333.333333333314,3729.166666666645,0,96666.6666666661
,272,29,96666.6666666661,382.6388888888867,3333.333333333314,3715.972222222201,0,93333.33333333279
,273,28,93333.33333333279,369.4444444444423,3333.333333333314,3702.7777777777565,0,89999.99999999948
,274,27,89999.99999999948,356.24999999999795,3333.333333333314,3689.583333333312,0,86666.66666666616
,275,26,86666.66666666616,343.0555555555536,3333.333333333314,3676.3888888888678,0,83333.33333333285
,276,25,83333.33333333285,329.8611111111092,3333.333333333314,3663.194444444423,0,79999.99999999953
,277,24,79999.99999999953,316.66666666666487,3333.333333333314,3649.9999999999786,0,76666.66666666622
,278,23,76666.66666666622,303.47222222222047,3333.333333333314,3636.8055555555343,0,73333.3333333329
,279,22,73333.3333333329,290.2777777777761,3333.333333333314,3623.61111111109,0,69999.99999999959
,280,21,69999.99999999959,277.0833333333317,3333.333333333314,3610.4166666666456,0,66666.66666666628
,281,20,66666.66666666628,263.8888888888874,3333.333333333314,3597.2222222222013,0,63333.333333332965
,282,19,63333.333333332965,250.694444444443,3333.333333333314,3584.027777777757,0,59999.99999999965
,283,18,59999.99999999965,237.49999999999864,3333.333333333314,3570.8333333333126,0,56666.66666666634
,284,17,56666.66666666634,224.30555555555426,3333.333333333314,3557.638888888868,0,53333.33333333302
,285,16,53333.33333333302,211.1111111111099,3333.333333333314,3544.444444444424,0,49999.99999999971
,286,15,49999.99999999971,197.91666666666552,3333.333333333314,3531.2499999999795,0,46666.666666666395
,287,14,46666.666666666395,184.72222222222115,3333.333333333314,3518.055555555535,0,43333.33333333308
,288,13,43333.33333333308,171.5277777777768,3333.333333333314,3504.861111111091,0,39999.99999999977
