input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,4388.854166666666,4644.29012345679,9033.144290123455,3161.9875257201647,1001684.36406893
,2,215,1001684.36406893,4382.3690928015685,4658.99704218107,9041.36613498264,3157.246995584705,1000182.6140223336
,3,214,1000182.6140223336,4375.798936347709,4673.7505328146435,9049.549469162353,3152.4447343834768,998661.3082239025
,4,213,998661.3082239025,4369.143223479573,4688.550742835223,9057.693966314797,3147.580398690046,997120.3378797573
,5,212,997120.3378797573,4362.401478223937,4703.397820187534,9065.799298411472,3142.653643521971,995559.5937030917
,6,211,995559.5937030917,4355.573222451026,4718.291913284795,9073.865135735821,3137.6641223343886,993978.9659121413
,7,210,993978.9659121413,4348.657975865617,4733.233171010196,9081.891146875812,3132.6114870135816,992378.3442281447
,8,209,992378.3442281447,4341.655255998133,4748.221742718396,9089.876998716529,3127.495387870517,990757.6178732968
,9,208,990757.6178732968,4334.564578195674,4763.2577782370045,9097.822356432678,3122.3154736343563,989116.6755686942
,10,207,989116.6755686942,4327.385455613037,4778.341427868088,9105.726883481126,3117.0713914459493,987455.4055322721
,11,206,987455.4055322721,4320.11739920369,4793.47284238967,9113.59024159336,3111.762786851294,985773.6954767336
,12,205,985773.6954767336,4312.7599177107095,4808.652173057237,9121.412090767946,3106.389303794975,984071.4326074714
,13,204,984071.4326074714,4305.312517657687,4823.879571605252,9129.192089262939,3100.9505846135758,982348.5036204797
,14,203,982348.5036204797,4297.774703339598,4839.155190248669,9136.929893588267,3095.446270029065,980604.7947002602
,15,202,980604.7947002602,4290.145976813637,4854.479181684456,9144.625158498093,3089.875999142156,978840.1915177179
,16,201,978840.1915177179,4282.425837890016,4869.851699093124,9152.27753698314,3084.239409425645,977054.5792280504
,17,200,977054.5792280504,4274.61378412272,4885.272896140252,9159.886680262971,3078.5361367177156,975247.842468628
,18,199,975247.842468628,4266.709310800247,4900.74292697803,9167.452237778278,3072.765815215225,973419.8653568651
,19,198,973419.8653568651,4258.711910936285,4916.261946246794,9174.973857183079,3066.928077466958,971570.5314880852
,20,197,971570.5314880852,4250.621075260372,4931.830109076574,9182.451184336947,3061.0225543668603,969699.7239333754
,21,196,969699.7239333754,4242.436292208517,4947.44757108865,9189.883863297167,3055.0488751472412,967807.325237434
,22,195,967807.325237434,4234.157047913774,4963.114488397097,9197.271536310871,3049.00666737195,965893.2174164088
,23,194,965893.2174164088,4225.782826196788,4978.831017610355,9204.613843807143,3042.895556929528,963957.281955728
,24,193,963957.281955728,4217.313108556309,4994.597315832787,9211.910424389096,3036.7151680263346,961999.3998079216
,25,192,961999.3998079216,4208.747374159657,5010.413540666258,9219.160914825916,3030.465123179642,960019.451390435
,26,191,960019.451390435,4200.0850998331525,5026.279850211701,9226.364950044854,3024.145043210707,958017.316583434
,27,190,958017.316583434,4191.325760052523,5042.196403070705,9233.522163123227,3017.754547237817,955992.8747276011
,28,189,955992.8747276011,4182.468826933255,5058.163358347096,9240.63218528035,3011.293252669304,953946.0046219232
,29,188,953946.0046219232,4173.513770220914,5074.180875648528,9247.694645869442,3004.7607751965365,951876.5845214712
,30,187,951876.5845214712,4164.460057281436,5090.249115088081,9254.709172369518,2998.1567287868797,949784.4921351699
,31,186,949784.4921351699,4155.307153091368,5106.368237285859,9261.675390377226,2991.4807256766326,947669.6046235607
,32,185,947669.6046235607,4146.054520228077,5122.538403370599,9268.592923598677,2984.732376363935,945531.798596554
,33,184,945531.798596554,4136.701618859923,5138.759774981271,9275.461393841193,2977.911289601647,943370.9501111744
,34,183,943370.9501111744,4127.247906736387,5155.0325142687125,9282.2804210051,2971.017072390201,941186.9346692958
,35,182,941186.9346692958,4117.6928391781685,5171.356783897229,9289.049623075398,2964.0493299704285,938979.6272153689
,36,181,938979.6272153689,4108.035869067238,5187.732747046237,9295.768616113475,2957.007665816355,936748.902134139
,37,180,936748.902134139,4098.276446836858,5204.160567411883,9302.43701424874,2949.891681627969,934494.633248355
,38,179,934494.633248355,4088.414020461553,5220.640409208687,9309.05442967024,2942.7009773239633,932216.6938164702
,39,178,932216.6938164702,4078.4480354470566,5237.172437171181,9315.620472618237,2935.435151034447,929914.9565303335
,40,177,929914.9565303335,4068.377934820209,5253.756816555557,9322.134751375765,2928.0937990936304,927589.2935128716
,41,176,927589.2935128716,4058.203159118813,5270.393713141316,9328.596872260128,2920.676516032479,925239.5763157627
