input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,4177.083333333333,7047.914366276978,2870.8310329436454,2499.0729224176407,1002128.241889474
,2,215,1002128.241889474,4175.534341206141,7065.534152192671,2889.99981098653,2498.0956051962185,1001736.3376836836
,3,214,1001736.3376836836,4173.901407015348,7083.197987573152,2909.296580557804,2497.0676027578147,1001324.1087058836
,4,213,1001324.1087058836,4172.183786274515,7100.905982542086,2928.7221962675712,2495.98846627404,1000891.37497589
,5,212,1000891.37497589,4170.380729066208,7118.65824749844,2948.277518432232,2494.8577436436444,1000437.9552011015
,6,211,1000437.9552011015,4168.49148000459,7136.454893117188,2967.9634131125977,2493.674979469972,999963.6667674589
,7,210,999963.6667674589,4166.515278197745,7154.2960303499785,2987.7807521522336,2492.439715038267,999468.325730345
,8,209,999468.325730345,4164.45135720977,7172.181770425854,3007.7304132160834,2491.1514882928223,998951.7468054218
,9,208,998951.7468054218,4162.2989450225905,7190.112224851919,3027.813279829328,2489.809833813981,998413.7433594064
,10,207,998413.7433594064,4160.057263997526,7208.087505414049,3048.0302414165226,2488.4142827949745,997854.1274007848
,11,206,997854.1274007848,4157.725530836603,7226.107724177584,3068.382193340981,2486.964363018609,997272.7095704623
,12,205,997272.7095704623,4155.302956543593,7244.172993488027,3088.870036944434,2485.459598833795,996669.2991323518
,13,204,996669.2991323518,4152.788746384799,7262.283425971749,3109.49467958695,2483.8995111319123,996043.7039638967
,14,203,996043.7039638967,4150.18209984957,7280.439134536677,3130.257034687107,2482.283617323024,995395.7305465327
,15,202,995395.7305465327,4147.482210610553,7298.64023237302,3151.158021762467,2480.6114313119256,994725.1839560821
,16,201,994725.1839560821,4144.688266483676,7316.886832953952,3172.198566470276,2478.8824634740295,994031.8678530859
,17,200,994031.8678530859,4141.799449387858,7335.179050036336,3193.379600648478,2477.0962206310933,993315.5844730684
,18,199,993315.5844730684,4138.814935304452,7353.516997661427,3214.702062356975,2475.2522060267784,992576.1346167382
,19,198,992576.1346167382,4135.7338942364095,7371.90079015558,3236.16689591917,2473.3499193020475,991813.3176401211
,20,197,991813.3176401211,4132.555490167171,7390.330542130968,3257.7750519637966,2471.3888564703934,991026.9314446277
,21,196,991026.9314446277,4129.278881019282,7408.806368486297,3279.527487467015,2469.368509892902,990216.7724670536
