input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.025, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,2087.6736111111113,3340.277777777778,5427.951388888889,2080.7146990740744,1000823.7702546297
,2,299,1000823.7702546297,2085.049521363812,3347.236689814815,5432.286211178627,2078.076111593364,999554.6096764082
,3,298,999554.6096764082,2082.4054368258503,3354.2100995852625,5436.615536411113,2075.4174991183813,998275.8170759414
,4,297,998275.8170759414,2079.741285574878,3361.198037292732,5440.93932286761,2072.7387896638515,996987.3578283126
,5,296,996987.3578283126,2077.056995475651,3368.200533203759,5445.25752867941,2070.0399110314765,995689.1972061403
,6,295,995689.1972061403,2074.352494179459,3375.217617647933,5449.570111827392,2067.320790809359,994381.3003793017
,7,294,994381.3003793017,2071.627709123545,3382.249321018033,5453.877030141578,2064.581356371424,993063.6324146551
,8,293,993063.6324146551,2068.8825675305316,3389.295673770154,5458.178241300686,2061.8215348768435,991736.1582757618
,9,292,991736.1582757618,2066.116996407837,3396.356706423842,5462.4737028316795,2059.041253269454,990398.8428226074
,10,291,990398.8428226074,2063.3309225470985,3403.4324495622245,5466.7633721093225,2056.2404382771774,989051.6508113223
,11,290,989051.6508113223,2060.524272523588,3410.5229338321456,5471.047206355734,2053.419016411438,987694.5468939015
,12,289,987694.5468939015,2057.696972695628,3417.628189944296,5475.325162639924,2050.5769139665776,986327.4956179238
,13,288,986327.4956179238,2054.848949204008,3424.7482486733466,5479.597197877354,2047.7140570192716,984950.4614262697
,14,287,984950.4614262697,2051.980127971395,3431.8831408580827,5483.863268829478,2044.830371427941,983563.4086568396
,15,286,983563.4086568396,2049.090434701749,3439.032897401537,5488.123332103286,2041.9257828321627,982166.3015422703
,16,285,982166.3015422703,2046.1797948797298,3446.197549271124,5492.377344150854,2039.0002166520817,980759.1042096512
,17,284,980759.1042096512,2043.2481337701067,3453.377127498772,5496.625261268879,2036.0535980878176,979341.7806802404
,18,283,979341.7806802404,2040.2953764171673,3460.5716631810615,5500.867039598229,2033.0858521188736,977914.2948691782
,19,282,977914.2948691782,2037.3214476441212,3467.781187479355,5505.102635123476,2030.0969035035391,976476.6105852023
,20,281,976476.6105852023,2034.326272052505,3475.0057316199373,5509.332003672442,2027.0866767782968,975028.6915303607
,21,280,975028.6915303607,2031.3097740215849,3482.2453268941454,5513.55510091573,2024.0550962572222,973570.5012997239
,22,279,973570.5012997239,2028.271877707758,3489.5000046585083,5517.771882366266,2021.0020860313862,972102.0033810968
,23,278,972102.0033810968,2025.2125070439515,3496.7697963348805,5521.9823033788325,2017.927569968254,970623.1611547301
,24,277,970623.1611547301,2022.1315857390211,3504.054733410578,5526.1863191495995,2014.8314717110823,969133.9378930306
,25,276,969133.9378930306,2019.029037277147,3511.3548474385166,5530.383884715664,2011.7137146783168,967634.2967602704
,26,275,967634.2967602704,2015.90478491723,3518.670170037347,5534.574954954577,2008.5742220629854,966124.200812296
,27,274,966124.200812296,2012.7587516922833,3526.0007328915913,5538.759484583875,2005.4129168320924,964603.6129962365
,28,273,964603.6129962365,2009.590860408826,3533.346567751782,5542.937428160608,2002.2297217260098,963072.4961502107
,29,272,963072.4961502107,2006.4010336462723,3540.707706434598,5547.10874008087,1999.0245592578667,961530.813003034
,30,271,961530.813003034,2003.1891937563207,3548.0841808230034,5551.273374579324,1995.7973517129396,959978.526173924
,31,270,959978.526173924,1999.9552628623417,3555.476022866385,5555.431285728727,1992.5480211480365,958415.5981722056
,32,269,958415.5981722056,1996.6991628587616,3562.88326458069,5559.582427439452,1989.2764893908852,956841.9913970158
,33,268,956841.9913970158,1993.4208154104494,3570.305938048566,5563.7267534590155,1985.9826780395151,955257.6681370067
,34,267,955257.6681370067,1990.1201419520974,3577.744075419501,5567.864217371598,1982.66650846164,953662.5905700489
,35,266,953662.5905700489,1986.7970636876018,3585.1977089099582,5571.99477259756,1979.3279017940395,952056.7207629329
,36,265,952056.7207629329,1983.4515015894435,3592.6668708035204,5576.118372392964,1975.9667789419361,950440.0206710713
,37,264,950440.0206710713,1980.0833763980652,3600.1515934510276,5580.2349698490925,1972.5830605783754,948812.4521381985
,38,263,948812.4521381985,1976.692608621247,3607.6519092707167,5584.344517891964,1969.1766671435996,947173.9768960715
,39,262,947173.9768960715,1973.2791185334822,3615.1678507483643,5588.446969281847,1965.747518844423,945524.5565641675
,40,261,945524.5565641675,1969.8428261753488,3622.6994504374234,5592.542276612772,1962.2955356536042,943864.1526493836
,41,260,943864.1526493836,1966.3836513528825,3630.2467409591677,5596.63039231205,1958.8206373092178,942192.7265457337
,42,259,942192.7265457337,1962.9015136369453,3637.809755002833,5600.711268639778,1955.3227433140228,940510.2395340449
,43,258,940510.2395340449,1959.3963323625935,3645.3885253257554,5604.784857688349,1951.8017729348314,938816.6527816539
,44,257,938816.6527816539,1955.8680266284457,3652.9830847535172,5608.851111381963,1948.257645201876,937111.9273421023
,45,256,937111.9273421023,1952.3165152960464,3660.593466180087,5612.909981476134,1944.6902789081712,935396.0241548303
,46,255,935396.0241548303,1948.7417169892296,3668.2197025679616,5616.961419557191,1941.09959260888,933668.9040448712
,47,254,933668.9040448712,1945.1435500934817,3675.861826948312,5621.0053770417935,1937.4855046206726,931930.5277225436
,48,253,931930.5277225436,1941.521932755299,3683.519872421121,5625.04180517642,1933.8479330210882,930180.8557831435
,49,252,930180.8557831435,1937.876782881549,3691.1938721553315,5629.07065503688,1930.186795647892,928419.848706636
,50,251,928419.848706636,1934.2080181388249,3698.883859388988,5633.091877527813,1926.5020100984311,926647.4668573454
,51,250,926647.4668573454,1930.515555952803,3706.5898674293817,5637.105423382185,1922.7934937289917,924863.670483645
,52,249,924863.670483645,1926.7993135075938,3714.311929653193,5641.111243160787,1919.0611636541498,923068.4197176461
,53,248,923068.4197176461,1923.059207745096,3722.0500795066373,5645.109287251733,1915.304936746124,921261.6745748856
,54,247,921261.6745748856,1919.295155364345,3729.80435050561,5649.099505869955,1911.5247296341252,919443.3949540142
,55,246,919443.3949540142,1915.507072820863,3737.57477623583,5653.081849056693,1907.720458703705,917613.5406364821
,56,245,917613.5406364821,1911.6948763260043,3745.361390352988,5657.056266678992,1903.8920400961024,915772.0712862252
,57,244,915772.0712862252,1907.8584818463025,3753.1642265828905,5661.022708429193,1900.0393897075883,913918.94644935
,58,243,913918.94644935,1903.9978051028124,3760.983318721605,5664.981123824417,1896.162423188809,912054.1255538171
,59,242,912054.1255538171,1900.1127615704524,3768.818700635608,5668.93146220606,1892.2610559441282,910177.5679091257
,60,241,910177.5679091257,1896.203266477345,3776.6704062619324,5672.873672739277,1888.3352031309662,908289.2327059947
,61,240,908289.2327059947,1892.2692348041558,3784.5384696083115,5676.8077044124675,1884.3847796591383,906389.0790160456
,62,239,906389.0790160456,1888.3105812834283,3792.4229247533285,5680.733506036757,1880.409700190192,904477.0657914825
,63,238,904477.0657914825,1884.3272203989218,3800.323805846565,5684.651026245487,1876.4098791367412,902553.1518647725
,64,237,902553.1518647725,1880.3190663849427,3808.241147108745,5688.560213493687,1872.3852306617996,900617.2959483257
,65,236,900617.2959483257,1876.2860332256785,3816.1749828318884,5692.461016057567,1868.335668678112,898669.4566341719
,66,235,898669.4566341719,1872.2280346545247,3824.125347379455,5696.35338203398,1864.2611068474841,896709.5923936398
,67,234,896709.5923936398,1868.1449841534163,3832.092275186495,5700.237259339911,1860.1614585801112,894737.6615770335
,68,233,894737.6615770335,1864.036794952153,3840.0758007598,5704.112595711953,1856.0366370339034,892753.6224133075
,69,232,892753.6224133075,1859.903380027724,3848.0759586780496,5707.979338705773,1851.8865551138115,890757.4330097433
,70,231,890757.4330097433,1855.744652103632,3856.0927835919624,5711.837435695595,1847.7111254711488,888749.0513516226
,71,230,888749.0513516226,1851.5605236492136,3864.126310224446,5715.686833873659,1843.5102605029128,886728.4353019011
,72,229,886728.4353019011,1847.3509068789606,3872.176573370747,5719.527480249708,1839.283872351105,884695.5426008814
,73,228,884695.5426008814,1843.1157137518362,3880.243607898603,5723.35932165044,1835.0318729020476,882650.3308658849
,74,227,882650.3308658849,1838.8548559705935,3888.327448748392,5727.1823047189855,1830.754173785701,880592.7575909222
,75,226,880592.7575909222,1834.568244981088,3896.428130933284,5730.996375914372,1826.4506863749768,878522.7801463639
,76,225,878522.7801463639,1830.2557919715914,3904.545689539395,5734.801481510986,1822.121321785051,876440.3557786095
,77,224,876440.3557786095,1825.9174078721032,3912.6801597259355,5738.597567598039,1817.7659908726741,874345.4416097562
,78,223,874345.4416097562,1821.5530033536588,3920.8315767253644,5742.384580079023,1813.384604235481,872237.9946372664
,79,222,872237.9946372664,1817.1624888276383,3928.9999758435424,5746.162464671181,1808.9770722112974,870117.9717336341
,80,221,870117.9717336341,1812.745774445071,3937.185392459883,5749.931166904954,1804.5433048774464,867985.3296460517
,81,220,867985.3296460517,1808.302770095941,3945.3878620275077,5753.690632123449,1800.0832120500504,865840.0249960743
,82,219,865840.0249960743,1803.833385408488,3953.6074200733983,5757.440805481887,1795.5967032833353,863682.0142792843
,83,218,863682.0142792843,1799.3375297485088,3961.844102198552,5761.181631947061,1791.0836878689286,861511.2538649546
,84,217,861511.2538649546,1794.8151122186553,3970.0979440781316,5764.913056296787,1786.544074835159,859327.6999957116
,85,216,859327.6999957116,1790.2660416577323,3978.3689814616278,5768.63502311936,1781.977772946354,857131.3087871963
,86,215,857131.3087871963,1785.6902266399923,3986.657250173006,5772.347476812998,1777.3846907021318,854922.0362277253
,87,214,854922.0362277253,1781.0875754744277,3994.962786110866,5776.050361585294,1772.7647363366968,852699.8381779512
,88,213,852699.8381779512,1776.457996204065,4003.285625248597,5779.743621452662,1768.1178178181303,850464.6703705208
,89,212,850464.6703705208,1771.8013966052515,4011.625803634532,5783.427200239784,1763.4438428476797,848216.488409734
,90,211,848216.488409734,1767.1176841869458,4019.983357392104,5787.10104157905,1758.7427188590455,845955.2477712008
