input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,2923.9583333333335,9161.190217368607,6237.231884035273,2490.656920289912,998753.4250362546
,2,131,998753.4250362546,2913.030823022409,9184.093192912027,6271.062369889618,2481.2059066659126,994963.5685730309
,3,130,994963.5685730309,2901.9770750046737,9207.05342589431,6305.076350889636,2471.646230555353,991130.1384526966
,4,129,991130.1384526966,2890.7962371536987,9230.071059459046,6339.274822305347,2461.9771590759783,987252.8407894673
,5,128,987252.8407894673,2879.4874523026133,9253.146237107692,6373.6587848050785,2452.1979550116557,983331.3799596739
,6,127,983331.3799596739,2868.0498582157156,9276.279102700464,6408.229244484748,2442.307876787973,979365.458591977
,7,126,979365.458591977,2856.482587559933,9299.469800457211,6442.987212897278,2432.3061784476995,975354.7775575274
,8,125,975354.7775575274,2844.784767876122,9322.718474958356,6477.933707082234,2422.192109626113,971299.0359600714
,9,124,971299.0359600714,2832.9555215502082,9346.025271145752,6513.069749595545,2411.9649155261895,967197.931126002
,10,123,967197.931126002,2820.993965784173,9369.390334323618,6548.396368539445,2401.6238368936565,963051.1585943563
,11,122,963051.1585943563,2808.8992125668724,9392.813810159427,6583.914597592555,2391.168109991909,958858.4121067557
,12,121,958858.4121067557,2796.670368644704,9416.295844684824,6619.625476040121,2380.596966576789,954619.3835972922
,13,120,954619.3835972922,2784.3065354921023,9439.83658429654,6655.530048804438,2369.9096338712193,950333.7631823589
,14,119,950333.7631823589,2771.8068092818803,9463.436175757279,6691.6293664753985,2359.105334539709,946001.2391504232
,15,118,946001.2391504232,2759.170280855401,9487.094766196671,6727.92448534127,2348.1832866627046,941621.4979517446
,16,117,941621.4979517446,2746.3960356925886,9510.812503112164,6764.4164674195745,2337.1427037108124,937194.2241880358
,17,116,937194.2241880358,2733.483153881771,9534.589534369945,6801.106380488174,2325.9827945188695,932719.1006020665
