input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,3342.222222222222,8253.111321212848,4910.889098990625,2660.6820735138026,1000416.4596411898
,2,155,1000416.4596411898,3334.7215321372996,8275.119618069417,4940.398085932117,2654.6028308140203,998130.6643860716
,3,154,998130.6643860716,3327.102214620239,8297.186603717602,4970.084389097363,2648.4282133252646,995809.0082102994
,4,153,995809.0082102994,3319.3633607009983,8319.312434660851,4999.949073959853,2642.157491030239,993451.2166273699
,5,152,993451.2166273699,3311.5040554245666,8341.497267819947,5029.99321239538,2635.7899291065987,991057.0133440811
,6,151,991057.0133440811,3303.523377813604,8363.741260534134,5060.21788272053,2629.3247878969614,988626.1202492575
,7,150,988626.1202492575,3295.420400830859,8386.044570562226,5090.624169731367,2622.7613228787363,986158.2574024049
,8,149,986158.2574024049,3287.19419134135,8408.407356083726,5121.213164742376,2616.0987846337666,983653.1430222964
,9,148,983653.1430222964,3278.8438100743215,8430.829775699953,5151.985965625631,2609.3364188177884,981110.4934754885
,10,147,981110.4934754885,3270.3683115849617,8453.311988435153,5182.943676850191,2602.473466129702,978530.0232647681
,11,146,978530.0232647681,3261.7667442158936,8475.854153737648,5214.087409521754,2595.5091622806567,975911.445017527
,12,145,975911.445017527,3253.0381500584235,8498.45643148095,5245.418281422527,2588.442737962945,973254.4694740673
,13,144,973254.4694740673,3244.181564913558,8521.118981964899,5276.937417051341,2581.273418818709,970558.8054758348
,14,143,970558.8054758348,3235.196018252783,8543.841965916807,5308.645947664024,2574.000425408455,967824.1599535792
,15,142,967824.1599535792,3226.0805331785973,8566.625544492585,5340.545011313987,2566.6229731793737,965050.2379154445
,16,141,965050.2379154445,3216.834126384815,8589.4698792779,5372.635752893085,2559.1402724334707,962236.742434985
,17,140,962236.742434985,3207.455808116617,8612.375132289311,5404.919324172694,2551.5515282954993,959383.3746391078
,18,139,959383.3746391078,3197.94458213036,8635.341465975416,5437.396883845056,2543.8559406807008,956489.8336959435
,19,138,956489.8336959435,3188.299445653145,8658.369043218017,5470.069597564872,2536.052704262343,953555.8168026409
,20,137,953555.8168026409,3178.5193893421365,8681.458027333267,5502.93863799113,2528.141008439066,950581.0191730888
,21,136,950581.0191730888,3168.60339724363,8704.608582072824,5536.005184829194,2520.1200373020256,947565.1340255616
,22,135,947565.1340255616,3158.550446751872,8727.82087162502,5569.270424873147,2511.988969601836,944507.8525702903
,23,134,944507.8525702903,3148.3595085676347,8751.095060616022,5602.735552048387,2503.746978715312,941408.8639969572
,24,133,941408.8639969572,3138.029546656524,8774.431314110996,5636.401767454472,2495.393232612007,938267.8554621148
,25,132,938267.8554621148,3127.5595182070497,8797.829797615295,5670.270279408245,2486.926893820551,935084.5120765271
,26,131,935084.5120765271,3116.9483735884237,8821.290677075604,5704.342303487179,2478.347119394773,931858.5168924348
,27,130,931858.5168924348,3106.1950563081164,8844.814118881142,5738.619062573026,2469.653060879631,928589.5508907414
,28,129,928589.5508907414,3095.298502969138,8868.400289864825,5773.101786895687,2460.843864276922,925277.2929681226
,29,128,925277.2929681226,3084.2576432270757,8892.049357304464,5807.791714077388,2451.9186700107875,921921.419924056
,30,127,921921.419924056,3073.071399746854,8915.761488923945,5842.690089177091,2442.8766128930106,918521.6064477719
,31,126,918521.6064477719,3061.7386881592397,8939.536852894407,5877.798164735168,2433.7168220880976,915077.5251051248
,32,125,915077.5251051248,3050.258417017083,8963.375617835463,5913.11720081838,2424.4384210781504,911588.8463253846
,33,124,911588.8463253846,3038.629487751282,8987.277952816357,5948.6484650650755,2415.0405276275187,908055.2383879471
,34,123,908055.2383879471,3026.8507946264904,9011.244027357203,5984.393232730712,2405.5222537472437,904476.3674089636
,35,122,904476.3674089636,3014.921224696546,9035.27401143016,6020.352786733614,2395.88270565928,900851.8973278892
,36,121,900851.8973278892,3002.839657759631,9059.36807546064,6056.528417701009,2386.120983760502,897181.4898939487
,37,120,897181.4898939487,2990.6049663131625,9083.526390328536,6092.921424015373,2376.2361825864887,893464.8046525198
,38,119,893464.8046525198,2978.2160155083993,9107.749127369412,6129.533111861013,2366.22739077509,889701.4989314339
,39,118,889701.4989314339,2965.67166310478,9132.036458375733,6166.3647952709525,2356.093691029768,885891.2278271927
,40,117,885891.2278271927,2952.9707594239762,9156.388555598072,6203.417796174096,2345.8341600827166,882033.6441911014
,41,116,882033.6441911014,2940.1121473036715,9180.805591746333,6240.693444442662,2335.4478686577563,878128.3986153165
,42,115,878128.3986153165,2927.0946620510554,9205.287739990992,6278.193077939937,2324.933881433004,874175.1394188096
,43,114,874175.1394188096,2913.917131396032,9229.835173964304,6315.918042568272,2314.29125700331,870173.5126332446
,44,113,870173.5126332446,2900.578375444149,9254.448067761545,6353.869692317396,2303.5190478424724,866123.1619887697
,45,112,866123.1619887697,2887.0772066292325,9279.126595942242,6392.04938931301,2292.616300265218,862023.7288997219
,46,111,862023.7288997219,2873.4124296657396,9303.870933531422,6430.458503865682,2281.58205438895,857874.8524502452
,47,110,857874.8524502452,2859.5828415008173,9328.68125602084,6469.098414520023,2270.415344095267,853676.1693798205
,48,109,853676.1693798205,2845.5872312660686,9353.557739370235,6507.970508104167,2259.1151969912435,849427.3140687075
,49,108,849427.3140687075,2831.4243802290252,9378.500560008555,6547.076179779529,2247.6806343704748,845127.9185232985
,50,107,845127.9185232985,2817.093061744328,9403.509894835246,6586.416833090918,2236.1106711738867,840777.6123613814
,51,106,840777.6123613814,2802.592041204605,9428.585921221473,6625.9938800168675,2224.4043159503053,836376.0227973149
,52,105,836376.0227973149,2787.92007599105,9453.728817011402,6665.8087410203525,2212.5605708167855,831922.7746271113
,53,104,831922.7746271113,2773.0759154237044,9478.938760523433,6705.862845099729,2200.578431418697,827417.4902134303
,54,103,827417.4902134303,2758.058300711434,9504.215930551498,6746.157629840063,2188.4568868895735,822859.7894704797
,55,102,822859.7894704797,2742.865964901599,9529.560506366302,6786.694541464703,2176.194919810707,818249.2898488258
,56,101,818249.2898488258,2727.497632829419,9554.972667716616,6827.475034887197,2163.791506170503,813585.6063201091
,57,100,813585.6063201091,2711.9520210670307,9580.452594830527,6868.5005737634965,2151.245615323588,808868.3513616691
,58,99,808868.3513616691,2696.227837872231,9606.000468416745,6909.772630544514,2138.5562099496656,804097.1349410743
,59,98,804097.1349410743,2680.3237831369147,9631.616469665858,6951.292686528943,2125.7222460121206,799271.5645005574
,60,97,799271.5645005574,2664.2385483351914,9657.300780251635,6993.062231916443,2112.7426727163756,794391.2449413573
,61,96,794391.2449413573,2647.970816471191,9683.053582332306,7035.082765861115,2099.61643246799,789455.7786079642
,62,95,789455.7786079642,2631.5192620265475,9708.875058551863,7077.355796525315,2086.3424608305036,784464.7652722693
,63,94,784464.7652722693,2614.8825509075646,9734.765392041332,7119.882841133767,2072.919686483028,779417.8021176185
,64,93,779417.8021176185,2598.059340392062,9760.724766420111,7162.665426028049,2059.3470311775745,774314.483722768
,65,92,774314.483722768,2581.048279075894,9786.753365797238,7205.705086721344,2045.6234096961243,769154.4020457428
