input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,5013.333333333333,7851.890408428251,2838.557075094918,2666.2082922441914,1002494.317883816
,2,203,1002494.317883816,5012.47158941908,7872.828782850727,2860.357193431647,2665.6905618410246,1002299.6512522253
,3,202,1002299.6512522253,5011.498256261127,7893.822992938328,2882.324736677201,2665.112870708128,1002082.4393862562
,4,201,1002082.4393862562,5010.412196931281,7914.873187586161,2904.4609906548803,2664.4746090549365,1001842.4530046562
,5,200,1001842.4530046562,5009.212265023281,7935.979516086392,2926.767251063111,2663.7751620095814,1001579.4609156027
,6,199,1001579.4609156027,5007.897304578014,7957.142128129289,2949.2448235512747,2663.013909578804,1001293.2300016303
,7,198,1001293.2300016303,5006.466150008151,7978.361173804298,2971.895023796147,2662.1902266075576,1000983.5252044417
,8,197,1000983.5252044417,5004.917626022208,7999.636803601111,2994.7191775789024,2661.3034827383008,1000650.1095096011
,9,196,1000650.1095096011,5003.250547548006,8020.969168410713,3017.718620862707,2660.353042369969,1000292.7439311084
,10,195,1000292.7439311084,5001.463719655542,8042.358419526475,3040.8946998709325,2659.338264616633,999911.1874958541
,11,194,999911.1874958541,4999.555937479271,8063.8047086452125,3064.2487711659414,2658.258503265835,999505.1972279539
,12,193,999505.1972279539,4997.52598613977,8085.308187868265,3087.7822017284952,2657.113106736601,999074.528132962
,13,192,999074.528132962,4995.37264066481,8106.869009702579,3111.496369037769,2655.901418037131,998618.9331819613
,14,191,998618.9331819613,4993.094665909806,8128.4873270617845,3135.3926611519782,2654.6227747221583,998138.1632955315
,15,190,998138.1632955315,4990.690816477658,8150.163293267283,3159.472476789625,2653.276508849978,997631.9673275918
,16,189,997631.9673275918,4988.159836637959,8171.897062049327,3183.737225411368,2651.861946939148,997100.0920491196
,17,188,997100.0920491196,4985.500460245598,8193.688787548126,3208.188327302528,2650.3784099248455,996542.2821317419
,18,187,996542.2821317419,4982.71141065871,8215.538624314919,3232.827213656209,2648.825213114895,995958.2801312006
,19,186,995958.2801312006,4979.791400656003,8237.446727313092,3257.655326657089,2647.201666145449,995347.8264706889
,20,185,995347.8264706889,4976.739132353445,8259.413251919259,3282.674119565814,2645.507072936328,994710.6594240593
,21,184,994710.6594240593,4973.5532971202965,8281.438353924375,3307.885056804079,2643.740731646014,994046.5150989012
,22,183,994046.5150989012,4970.232575494506,8303.522189534839,3333.2896140403327,2641.9019346262958,993355.1274194872
,23,182,993355.1274194872,4966.775637097437,8325.6649153736,3358.889278276163,2639.989968376563,992636.2281095877
,24,181,992636.2281095877,4963.181140547938,8347.866688481261,3384.6855479333226,2638.004113497745,991889.5466751521
,25,180,991889.5466751521,4959.44773337576,8370.127666317212,3410.6799329414516,2635.943644645895,991114.8103868566
,26,179,991114.8103868566,4955.574051934283,8392.448006760722,3436.8739548264393,2633.807830485414,990311.7442625156
,27,178,990311.7442625156,4951.558721312578,8414.827868112086,3463.2691467995082,2631.5959336419096,989480.071049358
,28,177,989480.071049358,4947.40035524679,8437.267409093718,3489.867053846928,2629.307210654696,988619.5112061658
,29,176,988619.5112061658,4943.097556030829,8459.766788851299,3516.66923282047,2626.9409119289207,987729.7828852742
,30,175,987729.7828852742,4938.6489144263705,8482.326166954901,3543.6772525285305,2624.4962816873217,986810.601914433
,31,174,986810.601914433,4934.053009572165,8504.945703400115,3570.89269382795,2621.9725579216133,985861.6817785266
,32,173,985861.6817785266,4929.308408892633,8527.625558609181,3598.3171497165476,2619.3689723434936,984882.7336011536
,33,172,984882.7336011536,4924.413668005768,8550.36589343214,3625.952225426371,2616.684750335273,983873.4661260626
,34,171,983873.4661260626,4919.367330630313,8573.166869147957,3653.7995385176446,2613.91911090012,982833.5856984451
,35,170,982833.5856984451,4914.167928492226,8596.028647465684,3681.8607189734585,2611.0712666119243,981762.7962460836
,36,169,981762.7962460836,4908.813981230418,8618.951390525592,3710.1374092951737,2608.1404235647688,980660.7992603532
,37,168,980660.7992603532,4903.303996301766,8641.935260900327,3738.631264598561,2605.1257813220122,979527.2937770766
,38,167,979527.2937770766,4897.636468885384,8664.980421596061,3767.3439527106775,2602.026532864976,978361.976357231
,39,166,978361.976357231,4891.8098817861555,8688.08703605365,3796.2771542674946,2598.8418645412357,977164.5410675048
,40,165,977164.5410675048,4885.822705337524,8711.255268149793,3825.4325628122688,2595.5709560125133,975934.679460705
,41,164,975934.679460705,4879.673397303525,8734.485282198191,3854.811884894666,2592.212980202161,974672.0805560126
,42,163,974672.0805560126,4873.360402780063,8757.777242950719,3884.4168401706556,2588.767103242245,973376.4308190842
,43,162,973376.4308190842,4866.882154095421,8781.131315598588,3914.2491615031668,2585.2324844202158,972047.4141420012
,44,161,972047.4141420012,4860.237070710006,8804.547665773516,3944.31059506351,2581.6082761251673,970684.7118230629
,45,160,970684.7118230629,4853.423559115315,8828.026459548913,3974.6029004335987,2577.8936237936778,969288.002546423
,46,159,969288.002546423,4846.440012732115,8851.567863441041,4005.1278507089264,2574.0876658552374,967856.9623615693
,47,158,967856.9623615693,4839.284811807846,8875.172044410216,4035.8872326023693,2570.189533677245,966391.2646626442
,48,157,966391.2646626442,4831.956323313221,8898.839169861976,4066.882846548755,2566.1983515095876,964890.5801676051
,49,156,964890.5801676051,4824.452900838026,8922.569407648276,4098.11650681025,2562.113236428786,963354.5768972236
,50,155,963354.5768972236,4816.7728844861185,8946.36292606867,4129.590041582552,2557.933298281709,961782.9201539228
,51,154,961782.9201539228,4808.914600769614,8970.219893871517,4161.305293101904,2553.6576396288556,960175.2725004497
,52,153,960175.2725004497,4800.876362502248,8994.140480255173,4193.264117752925,2549.2853556871914,958531.2937383839
,53,152,958531.2937383839,4792.65646869192,9018.124854869187,4225.468386177267,2544.815534272551,956850.6408864792
,54,151,956850.6408864792,4784.253204432396,9042.173187815506,4257.91998338311,2540.2472557415895,955132.9681588376
,55,150,955132.9681588376,4775.664840794188,9066.285649649677,4290.620808855489,2535.5795929332858,953377.9269429154
,56,149,953377.9269429154,4766.889634714577,9090.462411382077,4323.5727766675,2530.8116111099944,951585.1657773579
,57,148,951585.1657773579,4757.9258288867895,9114.703644479094,4356.777815592304,2525.942367898041,949754.3303296636
,58,147,949754.3303296636,4748.771651648318,9139.009520864369,4390.237869216051,2520.97091322786,947885.0633736755
,59,146,947885.0633736755,4739.425316868377,9163.380212920007,4423.9548960516295,2515.896289273663,945977.0047668974
,60,145,945977.0047668974,4729.885023834488,9187.815893487794,4457.930869653306,2510.7175303926506,944029.7914276368
,61,144,944029.7914276368,4720.1489571381835,9212.316735870427,4492.167778732243,2505.4336630637454,942043.0573119683
,62,143,942043.0573119683,4710.215286559842,9236.882913832747,4526.6676272729055,2500.0437058258544,940016.4333905212
,63,142,940016.4333905212,4700.082166952606,9261.514601602965,4561.432434650359,2494.5466692156556,937949.5476250865
,64,141,937949.5476250865,4689.747738125433,9286.211973873907,4596.4642357484745,2488.941555704901,935842.0249450429
,65,140,935842.0249450429,4679.210124725215,9310.975205804236,4631.765081079021,2483.227359637237,933693.4872236012
,66,139,933693.4872236012,4668.467436118006,9335.804473019713,4667.337036901707,2477.403067164532,931503.553253864
,67,138,931503.553253864,4657.51776626932,9360.699951614431,4703.182185345111,2471.4676561827173,929271.8387247017
,68,137,929271.8387247017,4646.359193623509,9385.66181815207,4739.302624528561,2465.4200962671284,926997.9561964403
,69,136,926997.9561964403,4634.989780982201,9410.690249667141,4775.70046868494,2459.2593486073474,924681.5150763628
,70,135,924681.5150763628,4623.407575381814,9435.785423666255,4812.377848284441,2452.984365941542,922322.1215940198
,71,134,922322.1215940198,4611.610607970099,9460.947518129362,4849.3369101592625,2446.5940924902948,919919.3787763509
,72,133,919919.3787763509,4599.596893881754,9486.176711511038,4886.579817629284,2440.087463889924,917472.8864226115
