input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,179,896902.3496659148,4297.657092149176,5010.627651764887,9308.284743914062,1858.1077541961456,893749.829768346
,39,178,893749.829768346,4282.551267639992,5021.066459372731,9303.617727012723,1851.5182568936943,890580.281565867
,40,177,890580.281565867,4267.36384916978,5031.527014496423,9298.890863666204,1844.8932386486888,887393.6477900193
,41,176,887393.6477900193,4252.094562327176,5042.009362443291,9294.103924770468,1838.2325800574501,884189.8710076335
,42,175,884189.8710076335,4236.743131911578,5052.513548615048,9289.256680526625,1831.5361613729551,880968.8936203914
,43,174,880968.8936203914,4221.309281931042,5063.039618507996,9284.34890043904,1824.8038625039237,877730.6578643874
,44,173,877730.6578643874,4205.79273560019,5073.587617713222,9279.380353313412,1818.0355630139045,874475.105809688
,45,172,874475.105809688,4190.1932153380885,5084.157591916791,9274.35080725488,1811.2311421203567,871202.1793598916
,46,171,871202.1793598916,4174.510442766147,5094.74958689995,9269.260029666097,1804.3904786937323,867911.8202516853
,47,170,867911.8202516853,4158.744138705993,5105.363648539325,9264.107787245317,1797.5134512565542,864603.9700544026
,48,169,864603.9700544026,4142.894023177346,5115.999822807116,9258.893845984461,1790.5999379824905,861278.570169578
,49,168,861278.570169578,4126.959815395895,5126.658155771297,9253.617971167192,1783.6498166954304,857935.5618305021
,50,167,857935.5618305021,4110.9412337711565,5137.3386935958215,9248.279927366977,1776.6629648685548,854574.8861017749
,51,166,854574.8861017749,4094.837995904338,5148.0414825408125,9242.879478445151,1769.6392596234043,851196.4838788575
,52,165,851196.4838788575,4078.6498185861924,5158.766568962773,9237.416387548965,1762.5785777289473,847800.2958876237
,53,164,847800.2958876237,4062.3764177948638,5169.513999314779,9231.890417109642,1755.4807956006437,844386.2626839096
,54,163,844386.2626839096,4046.017508693734,5180.283820146685,9226.301328840418,1748.3457892995061,840954.3246530624
,55,162,840954.3246530624,4029.572805629258,5191.076078105323,9220.64888373458,1741.1734345311604,837504.4220094882
,56,161,837504.4220094882,4013.042022128798,5201.89081993471,9214.932842063508,1733.9636066449032,834036.4947961984
,57,160,834036.4947961984,3996.4248708984514,5212.72809247624,9209.15296337469,1726.7161806327545,830550.4828843549
,58,159,830550.4828843549,3979.7210638208676,5223.587942668899,9203.309006489766,1719.4310311285124,827046.3259728145
,59,158,827046.3259728145,3962.9303119530696,5234.470417549459,9197.40072950253,1712.108032406802,823523.9635876718
,60,157,823523.9635876718,3946.052325524261,5245.375564252687,9191.427889776947,1704.747058382123,819983.3350818012
,61,156,819983.3350818012,3929.086813933631,5256.303430011546,9185.390243945178,1697.3479826078951,816424.3796343976
,62,155,816424.3796343976,3912.0334857481553,5267.2540621574035,9179.287547905558,1689.9106782755005,812847.0362505157
,63,154,812847.0362505157,3894.8920487003884,5278.227508120232,9173.11955682062,1682.435018213324,809251.2437606088
,64,153,809251.2437606088,3877.662209686251,5289.223815428816,9166.886025115067,1674.9208748857918,805636.9408200658
,65,152,805636.9408200658,3860.3436747628157,5300.243031710959,9160.586706473776,1667.368120392406,802004.0659087473
,66,151,802004.0659087473,3842.936149146081,5311.2852046936905,9154.221353839772,1659.7766264667782,798352.5573305204
,67,150,798352.5573305204,3825.439337208744,5322.350382203469,9147.789719412212,1652.1462644756602,794682.3532127925
,68,149,794682.3532127925,3807.8529424779645,5333.438612166393,9141.291554644358,1644.476905417971,790993.3915060441
,69,148,790993.3915060441,3790.176667633128,5344.549942608406,9134.726610241534,1636.7684199238242,787285.6099833595
,70,147,787285.6099833595,3772.4102145035977,5355.684421655506,9128.094636159105,1629.02067825355,783558.9462399575
,71,146,783558.9462399575,3754.553284066463,5366.842097533955,9121.395381600418,1621.2335502967155,779813.3376927202
,72,145,779813.3376927202,3736.605576444285,5378.023018570484,9114.628595014769,1613.4069055711452,776048.7215797208
,73,144,776048.7215797208,3718.5667909028293,5389.227233192506,9107.794024095336,1605.5406132219339,772265.0349597502
,74,143,772265.0349597502,3700.4366258488035,5400.454789928323,9100.891415777127,1597.6345420204625,768462.2147118425
,75,142,768462.2147118425,3682.214778827579,5411.705737407341,9093.92051623492,1589.6885603634066,764640.1975347985
,76,141,764640.1975347985,3663.90094652091,5422.980124360273,9086.881070881183,1581.7025362717463,760798.91994671
,77,140,760798.91994671,3645.4948247446523,5434.277999619357,9079.772824364009,1573.676337389772,756938.3182844804
,78,139,756938.3182844804,3626.996108446469,5445.599412118564,9072.595520565033,1565.609830984087,753058.3287033458
,79,138,753058.3287033458,3608.4044917035326,5456.9444108938105,9065.348902597343,1557.5028839426084,749158.8871763946
,80,137,749158.8871763946,3589.7196677202246,5468.313045083172,9058.032712803397,1549.3553627735653,745239.9294940849
,81,136,745239.9294940849,3570.941328825824,5479.705363927095,9050.646692752918,1541.1671336044956,741301.3912637624
,82,135,741301.3912637624,3552.069166472195,5491.12141676861,9043.190583240805,1532.938062181237,737343.207909175
,83,134,737343.207909175,3533.1028712314637,5502.5612530535445,9035.66412428501,1524.6680138669194,733365.3146699882
,84,133,733365.3146699882,3514.042132793694,5514.024922330738,9028.067055124433,1516.356853640953,729367.6466012985
,85,132,729367.6466012985,3494.8866399645553,5525.512474252261,9020.399114216816,1508.004446098013,725350.1385731442
,86,131,725350.1385731442,3475.636080662983,5537.02395857362,9012.660039236604,1499.610655447022,721312.7252700176
,87,130,721312.7252700176,3456.2901419188347,5548.5594251539815,9004.849567072815,1491.1753455101325,717255.3411903738
,88,129,717255.3411903738,3436.8485098705414,5560.1189239563855,8996.967433826927,1482.6983797217028,713177.9206461391
,89,128,713177.9206461391,3417.31086976275,5571.7025050479615,8989.013374810711,1474.179621127273,709080.3977622184
,90,127,709080.3977622184,3397.6769059439634,5583.310218600144,8980.987124544108,1465.618932382538,704962.7064760008
,91,126,704962.7064760008,3377.946301864171,5594.942114888896,8972.888416753067,1457.0161757523165,700824.7805368642
,92,125,700824.7805368642,3358.118740072475,5606.5982442949135,8964.716984367387,1448.3712131095194,696666.5535056788
,93,124,696666.5535056788,3338.193902214711,5618.278657303861,8956.472559518572,1439.6839059341144,692487.958754309
,94,123,692487.958754309,3318.171469031064,5629.983404506577,8948.154873537642,1430.9541153120883,688288.9294651145
,95,122,688288.9294651145,3298.051120353674,5641.712536599299,8939.763656952973,1422.1817019344066,684069.3986304497
,96,121,684069.3986304497,3277.832535104238,5653.466104383881,8931.298639488119,1413.3665260959704,679829.2990521617
,97,120,679829.2990521617,3257.515391291609,5665.244158768014,8922.759550059624,1404.5084476945703,675568.5633410884
,98,119,675568.5633410884,3237.0993660093823,5677.046750765448,8914.146116774831,1395.6073262298394,671287.1239165528
,99,118,671287.1239165528,3216.584135433482,5688.8739314962095,8905.458066929692,1386.6630208022011,666984.9130058588
,100,117,666984.9130058588,3195.96937481974,5700.725752186827,8896.695127006567,1377.6753901118166,662661.8626437838
,101,116,662661.8626437838,3175.2547585014645,5712.60226417055,8887.857022672015,1368.6442924575276,658317.9046720708
,102,115,658317.9046720708,3154.439959887006,5724.503518887572,8878.943478774578,1359.5695857357982,653952.970738919
,103,114,653952.970738919,3133.5246514573205,5736.429567885254,8869.954219342575,1350.4511274396536,649566.9922984734
,104,113,649566.9922984734,3112.5085047635184,5748.380462818349,8860.888967581868,1341.2887746576148,645159.9006103127
,105,112,645159.9006103127,3091.3911904244155,5760.356255449221,8851.747445873636,1332.0823840726323,640731.6267389361
,106,111,640731.6267389361,3070.172378124069,5772.356997648073,8842.529375772141,1322.8318119610167,636282.101553249
,107,110,636282.101553249,3048.851736609319,5784.382741393173,8833.234478002492,1313.5369141913663,631811.2557260472
,108,109,631811.2557260472,3027.42893368731,5796.433538771075,8823.862472458386,1304.1975462234918,627319.0197334996
,109,108,627319.0197334996,3005.9036362230195,5808.509441976848,8814.413078199868,1294.813563107339,622805.3238546301
,110,107,622805.3238546301,2984.2755101367698,5820.6105033143,8804.88601345107,1285.384819481908,618270.0981707977
,111,106,618270.0981707977,2962.544220401739,5832.736775196205,8795.280995597943,1275.91116957417,613713.2725651757
,112,105,613713.2725651757,2940.709431041467,5844.88831014453,8785.597741185997,1266.3924671979814,609134.7767222291
,113,104,609134.7767222291,2918.770805127348,5857.065160790664,8775.835965918011,1256.8285657529966,604534.5401271913
,114,103,604534.5401271913,2896.7280047761255,5869.267379875644,8765.99538465177,1247.2193182235744,599912.4920655392
,115,102,599912.4920655392,2874.580691147376,5881.495020250385,8756.075711397762,1237.564577177685,595268.5616224664
,116,101,595268.5616224664,2852.3285244409853,5893.748134875906,8746.076659316892,1227.8641947658136,590602.6776823563
,117,100,590602.6776823563,2829.971163894624,5906.0267768235635,8735.997940718187,1218.11802271986,585914.7689282526
,118,99,585914.7689282526,2807.5082677812106,5918.330999275279,8725.83926705649,1208.325912352036,581204.7638413294
,119,98,581204.7638413294,2784.9394934063703,5930.660855523769,8715.60034893014,1198.4877145537616,576472.5907003593
,120,97,576472.5907003593,2762.2644971058885,5943.016398972776,8705.280896078664,1188.6032797945552,571718.177581181
,121,96,571718.177581181,2739.4829342431594,5955.397683137303,8694.880617380462,1178.6724581209244,566941.4523561647
,122,95,566941.4523561647,2716.5944592066226,5967.804761643839,8684.39922085046,1168.6950991552517,562142.3426936761
,123,94,562142.3426936761,2693.5987254071983,5980.237688230597,8673.836413637795,1158.671052094678,557320.7760575402
,124,93,557320.7760575402,2670.495385275714,5992.696516747744,8663.191902023458,1148.6001657099844,552476.6797065025
,125,92,552476.6797065025,2647.284090260325,6005.181301157636,8652.465391417962,1138.4822883444683,547609.9806936892
,126,91,547609.9806936892,2623.9644908239275,6017.692095535046,8641.656586358973,1128.3172679128213,542720.605866067
,127,90,542720.605866067,2600.5362364415714,6030.228954067411,8630.765190508982,1118.104951899999,537808.4818638995
,128,89,537808.4818638995,2576.998975597852,6042.791931055051,8619.790906652903,1107.8451873600927,532873.5351202046
,129,88,532873.5351202046,2553.3523557843137,6055.381080911416,8608.73343669573,1097.537820915194,527915.6918602084
,130,87,527915.6918602084,2529.596023496832,6067.996458163315,8597.592481660147,1087.1826987542606,522934.87810079934
,131,86,522934.87810079934,2505.729624232997,6080.638117451155,8586.367741684153,1076.7796666319753,517931.0196499801
,132,85,517931.0196499801,2481.752802489488,6093.306113529178,8575.058916018666,1066.3285698676061,512904.0421063185
,133,84,512904.0421063185,2457.6652017594433,6106.000501265697,8563.66570302514,1055.82925334386,507853.8708583967
,134,83,507853.8708583967,2433.4664645298176,6118.721335643334,8552.187800173151,1045.2815615057361,502780.4310842591
,135,82,502780.4310842591,2409.1562322787418,6131.468671759258,8540.624904037999,1034.6853383593748,497683.64775085927
,136,81,497683.64775085927,2384.7341454728676,6144.242564825423,8528.976710298291,1024.040427470904,492563.4456135048
,137,80,492563.4456135048,2360.1998435647106,6157.04307016881,8517.24291373352,1013.3466719652832,487419.74921530124
,138,79,487419.74921530124,2335.5529649899854,6169.870243231661,8505.423208221648,1002.603914525145,482252.4828865947
,139,78,482252.4828865947,2310.793147164933,6182.724139571727,8493.51728673666,991.8119973896313,477061.57074441266
,140,77,477061.57074441266,2285.920026483644,6195.604814862502,8481.524841346147,980.9707623532295,471846.9366919034
,141,76,471846.9366919034,2260.9332383153705,6208.512324893466,8469.445563208836,970.080050764604,466608.50441777456
,142,75,466608.50441777456,2235.832417001837,6221.4467255703275,8457.279142572164,959.1397035254255,461346.19739572966
,143,74,461346.19739572966,2210.6171958545383,6234.408072915266,8445.025268769805,948.1495610891966,456059.93888390355
,144,73,456059.93888390355,2185.2872071520383,6247.396423067172,8432.68363021921,937.1094634600757,450749.65192429646
,145,72,450749.65192429646,2159.8420821372542,6260.411832281895,8420.253914419149,926.019250191697,445415.25934220623
,146,71,445415.25934220623,2134.2814510147386,6273.454356932482,8407.735807947221,914.878760385987,440056.6837456597
,147,70,440056.6837456597,2108.604942947953,6286.524053509424,8395.128996457377,903.6878326919798,434673.8475248423
,148,69,434673.8475248423,2082.812186056536,6299.620978620903,8382.433164677439,892.4463053046279,429266.67285152606
,149,68,429266.67285152606,2056.9028074135626,6312.745188993031,8369.647996406593,881.1540159636104,423835.0816784966
,150,67,423835.0816784966,2030.8764330427964,6325.896741470099,8356.773174512895,869.8108019521386,418378.9957389787
,151,66,418378.9957389787,2004.7326879159398,6339.075693014828,8343.808380930768,858.416500095758,412898.3365460596
,152,65,412898.3365460596,1978.471195949869,6352.282100708609,8330.753296658477,846.9709467611478,407393.0253921121
,153,64,407393.0253921121,1952.0915800038706,6365.516021751751,8317.607601755622,835.4739778549174,401862.9833482153
,154,63,401862.9833482153,1925.5934618768651,6378.777513463735,8304.3709753406,823.925428822399,396308.13126357395
,155,62,396308.13126357395,1898.9764623046253,6392.066633283451,8291.043095588077,812.3251346464385,390728.38976493693
,156,61,390728.38976493693,1872.2402009569896,6405.383438769458,8277.623639726447,800.6729298461822,385123.67925601365
,157,60,385123.67925601365,1845.3842964350656,6418.727987600228,8264.112284035293,788.9686484758613,379493.91991688934
,158,59,379493.91991688934,1818.4083662684284,6432.100337574396,8250.508703842825,777.2121241235728,373839.03170343855
,159,58,373839.03170343855,1791.3120269123099,6445.50054661101,8236.812573523319,765.4031899100573,368158.9343467376
,160,57,368158.9343467376,1764.0948937447845,6458.928672749782,8223.023566494567,753.5416784874745,362453.5473524753
,161,56,362453.5473524753,1736.7565810639442,6472.384774151345,8209.141355215288,741.6274220381749,356722.79000036215
,162,55,356722.79000036215,1709.2967020850688,6485.868909097494,8195.165611182563,729.660252273468,350966.5813435381
,163,54,350966.5813435381,1681.714868937787,6499.381135991447,8181.096004929234,717.640000432389,345184.8402079791
,164,53,345184.8402079791,1654.0106926632334,6512.921513358096,8166.932206021329,705.5664972804605,339377.48519190145
,165,52,339377.48519190145,1626.1837832111946,6526.490099844259,8152.673883055453,693.4395731084526,333544.43466516567
,166,51,333544.43466516567,1598.2337494372523,6540.086954218935,8138.320703656187,681.259057731139,327685.6067686779
,167,50,327685.6067686779,1570.160199099915,6553.712135373557,8123.872334473473,669.0247804860506,321800.9194137904
,168,49,321800.9194137904,1541.9627388577458,6567.365702322253,8109.328441179999,656.7365702322253,315890.2902817003
,169,48,315890.2902817003,1513.640974266481,6581.04771420209,8094.688688468571,644.3942553489546,309953.6368228472
,170,47,309953.6368228472,1485.194509776143,6594.758230273344,8079.952740049487,631.9976637345288,303990.8762563084
,171,46,303990.8762563084,1456.6229487281446,6608.497309919748,8065.120258647892,619.5466228049763,298001.9255691936
,172,45,298001.9255691936,1427.9258933523863,6622.265012648747,8050.190906001133,607.0409594928018,291986.70151603763
,173,44,291986.70151603763,1399.102944764347,6636.061398091764,8035.164342856111,594.4805002457205,285945.12061819155
,174,43,285945.12061819155,1370.153702962168,6649.886526004455,8020.040228966623,581.8650710253897,279877.09916321246
,175,42,279877.09916321246,1341.0777668237265,6663.7404562669635,8004.81822309069,569.1944973061364,273782.5532042516
,176,41,273782.5532042516,1311.8747341037058,6677.623248884186,7989.497982987892,556.4686040736822,267661.39855944115
,177,40,267661.39855944115,1282.5442014306557,6691.534963986029,7974.079165416684,543.6872158238648,261513.55081127898
,178,39,261513.55081127898,1253.0857643040454,6705.475661827666,7958.561426131711,530.8501565613569,255338.92530601268
,179,38,255338.92530601268,1223.4990170913109,6719.445402789807,7942.944419881118,517.957249798381,249137.43715302125
,180,37,249137.43715302125,1193.7835530248935,6733.444247378953,7927.227800403847,505.0083185534215,242909.00122419573
,181,36,242909.00122419573,1163.9389641992714,6747.472256227659,7911.41122042693,492.00318534993346,236653.532153318
,182,35,236653.532153318,1133.9648415679821,6761.5294900948,7895.494331662782,478.9416722150483,230370.94433543822
,183,34,230370.94433543822,1103.8607749406417,6775.61600986583,7879.476784806472,465.8236006782758,224061.15192625066
,184,33,224061.15192625066,1073.6263529799512,6789.731876553051,7863.358229533002,452.6487917702034,217724.06884146784
,185,32,217724.06884146784,1043.2611631987002,6803.87715129587,7847.13831449457,439.4170660211916,211359.60875619316
,186,31,211359.60875619316,1012.764791956759,6818.05189536107,7830.816687317829,426.12824346006687,204967.68510429215
,187,30,204967.68510429215,982.1368244580666,6832.256170143071,7814.392994601138,412.78214361281056,198548.21107776187
,188,29,198548.21107776187,951.3768447476091,6846.4900371642025,7797.866881911812,399.3785855012451,192101.0996260989
,189,28,192101.0996260989,920.4844357083907,6860.753558074961,7781.237993783352,385.9173876417165,185626.26345566564
,190,27,185626.26345566564,889.4591790583979,6875.046794654283,7764.505973712681,372.39836804377364,179123.61502905513
,191,26,179123.61502905513,858.3006553475559,6889.369808809813,7747.670464157369,358.82134420884444,172593.06656445417
,192,25,172593.06656445417,827.0084439546763,6903.722662578167,7730.731106532843,345.18613312890835,166034.53003500492
,193,24,166034.53003500492,795.5821230843986,6918.105418125205,7713.687541209603,331.4925512851661,159447.9171681649
,194,23,159447.9171681649,764.0212697641235,6932.5181377462995,7696.539407510423,317.7404146467054,152833.13944506532
,195,22,152833.13944506532,732.325459840938,6946.960883866605,7679.286343707543,303.92953866916395,146190.10809986785
,196,21,146190.10809986785,700.4942679785336,6961.433719041326,7661.92798701986,290.0597382933886,139518.7341191199
,197,20,139518.7341191199,668.5272676541163,6975.936705955995,7644.463973610112,276.1308279440915,132818.928241108
,198,19,132818.928241108,636.4240311553092,6990.469907426736,7626.893938582046,262.1426215285026,126090.60095520975
,199,18,126090.60095520975,604.1841295770467,7005.0333864005415,7609.217515977588,248.0949324350192,119333.66250124424
,200,17,119333.66250124424,571.807132818462,7019.627205955543,7591.4343387740055,233.98757353185144,112548.02286882054
,201,16,112548.02286882054,539.2926095797651,7034.251429301284,7573.544038881048,219.82035716566511,105733.59179668492
,202,15,105733.59179668492,506.6401273591153,7048.906119778995,7555.546247138111,205.59309516022066,98890.27877206614
,203,14,98890.27877206614,473.84925244948363,7063.591340861867,7537.44059331135,191.30559881500892,92017.9930300193
,204,13,92017.9930300193,440.91954993550917,7078.307156155331,7519.22670609084,176.95767890388325,85116.64355276784
,205,12,85116.64355276784,407.85058369034596,7093.05362939732,7500.904213087666,162.54914567368857,78186.1390690442
,206,11,78186.1390690442,374.64191637250354,7107.830824458564,7482.472740831067,148.07980884288676,71226.38805342853
,207,10,71226.38805342853,341.2931094226784,7122.638805342853,7463.9319147655315,133.54947760017848,64237.298725685854
,208,9,64237.298725685854,307.8037230605781,7137.477636187317,7445.281359247895,118.95796060312195,57218.77905010166
,209,8,57218.77905010166,274.17331628173713,7152.347381262707,7426.520697544444,104.30506597674781,50170.7367348157
,210,7,50170.7367348157,240.40144685432526,7167.248104973672,7407.649551827997,89.59060131217089,43093.079231154195
,211,6,43093.079231154195,206.4876713159472,7182.179871859033,7388.66754317498,74.81437366519825,35985.71373296036
,212,5,35985.71373296036,172.43154497043506,7197.1427465920715,7369.574291562507,59.97618955493393,28848.54717592322
,213,4,28848.54717592322,138.23262188463212,7212.136793980805,7350.369415865437,45.075854962380035,21681.486236904795
,214,3,21681.486236904795,103.89045488516882,7227.162078968265,7331.0525338534335,30.11317532903444,14484.437333265565
,215,2,14484.437333265565,69.40459555523084,7242.2186666327825,7311.6232621880135,15.087955555484964,7257.306622188267
,216,1,7257.306622188267,34.77459423131879,7257.306622188267,7292.081216419586,0,0
