input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,1669.4444444444446,8459.984363754544,6790.539919310099,1658.1268779122609,996534.2536252687
,2,131,996534.2536252687,1660.8904227087812,8474.084337694136,6813.193914985354,1649.5350995171389,991370.5948098004
,3,130,991370.5948098004,1652.2843246830007,8488.207811590293,6835.9234869072925,1640.8911188714887,986175.5624417646
,4,129,986175.5624417646,1643.6259374029412,8502.35482460961,6858.728887206669,1632.19472259093,980949.028277149
,5,128,980949.028277149,1634.9150471285816,8516.525415983962,6881.610368855381,1623.4456965138227,975690.8636048074
,6,127,975690.8636048074,1626.1514393413458,8530.719625010604,6904.568185669259,1614.6438256985637,970400.9392448367
,7,126,970400.9392448367,1617.3348987413947,8544.93749105229,6927.602592310895,1605.7888944208764,965079.1255469467
,8,125,965079.1255469467,1608.4652092449112,8559.179053537378,6950.713844292467,1596.8806861710905,959725.2923888253
,9,124,959725.2923888253,1599.5421539813756,8573.444351959937,6973.902197978561,1587.9189836514113,954339.3091744982
,10,123,954339.3091744982,1590.5655152908305,8587.733425879873,6997.167910589043,1578.903568773182,948921.0448326824
,11,122,948921.0448326824,1581.5350747211373,8602.04631492301,7020.511240201873,1569.8342226541342,943470.3678151346
,12,121,943470.3678151346,1572.4506130252244,8616.383058781217,7043.932445755992,1560.710725615631,937987.1460949942
,13,120,937987.1460949942,1563.3119101583236,8630.743697212518,7067.4317870541945,1551.5328571799,932471.2471651199
,14,119,932471.2471651199,1554.1187452752,8645.128270041208,7091.009524766008,1542.3003960672565,926922.538036421
,15,118,926922.538036421,1544.8708967273685,8659.536817157947,7114.665920430578,1533.0131201933175,921340.8852361838
,16,117,921340.8852361838,1535.5681420603064,8673.96937851988,7138.401236459573,1523.670806666207,915726.1548063904
,17,116,915726.1548063904,1526.2102580106507,8688.425994150746,7162.215736140095,1514.2732317837506,910078.212302034
,18,115,910078.212302034,1516.79702050339,8702.906704140996,7186.109683637606,1504.8201710306607,904396.9227894271
,19,114,904396.9227894271,1507.3282046490453,8717.4115486479,7210.083343998855,1495.3113990757138,898682.1508445039
,20,113,898682.1508445039,1497.8035847408398,8731.94056789565,7234.13698315481,1485.7466897689153,892933.760551118
,21,112,892933.760551118,1488.2229342518633,8746.493802175472,7258.270867923608,1476.1258161386572,887151.615499333
,22,111,887151.615499333,1478.5860258322218,8761.07129184577,7282.485266013548,1466.448550388866,881335.5787837084
,23,110,881335.5787837084,1468.8926313061806,8775.673077332181,7306.780446026001,1456.7146638961374,875485.5130015785
,24,109,875485.5130015785,1459.1425216692976,8790.299199127734,7331.156677458436,1446.923927206867,869601.280251327
,25,108,869601.280251327,1449.3354670855451,8804.949697792948,7355.614230707403,1437.0761100343661,863682.7421306539
,26,107,863682.7421306539,1439.4712368844232,8819.62461395594,7380.153377071518,1427.170981255971,857729.7597348384
,27,106,857729.7597348384,1429.549599558064,8834.323988312535,7404.774388754471,1417.20830891014,851742.193654994
,28,105,851742.193654994,1419.5703227583235,8849.04786162639,7429.477538868066,1407.1878601935432,845719.9039763195
,29,104,845719.9039763195,1409.533173293866,8863.796274729104,7454.263101435238,1397.1094014581404,839662.7502763424
,30,103,839662.7502763424,1399.4379171272374,8878.569268520318,7479.13135139308,1386.9726982082489,833570.5916231576
,31,102,833570.5916231576,1389.2843193719295,8893.366883967856,7504.082564595927,1376.7775150976029,827443.2865736593
,32,101,827443.2865736593,1379.0721442894321,8908.189162107805,7529.117017818373,1366.5236159264016,821280.6931717673
,33,100,821280.6931717673,1368.8011552862788,8923.036144044652,7554.234988758373,1356.2107636383482,815082.6689466473
,34,99,815082.6689466473,1358.471114911079,8937.9078709514,7579.436756040321,1345.8387203176785,808849.0709109247
,35,98,808849.0709109247,1348.0817848515412,8952.804384069648,7604.722599218107,1335.4072471861778,802579.7555588927
,36,97,802579.7555588927,1337.632925931488,8967.72572470977,7630.092798778282,1324.9161046001907,796274.5788647146
,37,96,796274.5788647146,1327.1242981078578,8982.671934250957,7655.547636143099,1314.3650520476194,789933.3962806192
,38,95,789933.3962806192,1316.5556604676988,8997.64305414138,7681.087393673681,1303.7538481449092,783556.0627350904
,39,94,783556.0627350904,1305.9267712251508,9012.639125898282,7706.712354673131,1293.0822506340287,777142.4326310512
,40,93,777142.4326310512,1295.2373877184186,9027.66019110811,7732.4228033896925,1282.3500163794358,770692.3598440408
,41,92,770692.3598440408,1284.4872664067348,9042.706291426623,7758.219025019887,1271.556901365035,764205.697720386
,42,91,764205.697720386,1273.67616286731,9057.777468579006,7784.101305711696,1260.702660691124,757682.2990753654
,43,90,757682.2990753654,1262.8038317922758,9072.873764359972,7810.069932567697,1249.7870485713297,751122.016191369
,44,89,751122.016191369,1251.8700269856151,9087.995220633906,7836.12519364829,1238.8098183295347,744524.7008160503
,45,88,744524.7008160503,1240.874501360084,9103.141879334964,7862.26737797488,1227.7707223967923,737890.2041604721
,46,87,737890.2041604721,1229.8170069341204,9118.313782467198,7888.496775533077,1216.6695123082318,731218.3768972473
,47,86,731218.3768972473,1218.6972948287455,9133.510972104637,7914.813677275892,1205.5059386999524,724509.0691586713
,48,85,724509.0691586713,1207.5151152644523,9148.733490391487,7941.218375127035,1194.2797513059072,717762.1305348502
,49,84,717762.1305348502,1196.2702175580837,9163.98137954214,7967.711161984056,1182.990698954777,710977.410071821
,50,83,710977.410071821,1184.9623501197016,9179.254681841383,7994.292331721681,1171.6385295668322,704154.7562696661
,51,82,704154.7562696661,1173.5912604494436,9194.553439644451,8020.962179195008,1160.2229901507853,697294.0170806219
,52,81,697294.0170806219,1162.15669513437,9209.877695377196,8047.7210002428255,1148.7438268006317,690395.0399071797
,53,80,690395.0399071797,1150.6583998452995,9225.227491536154,8074.569091690854,1137.2007846924814,683457.6716001813
,54,79,683457.6716001813,1139.0961193336354,9240.602870688715,8101.50675135508,1125.593608081377,676481.7584569075
,55,78,676481.7584569075,1127.4695974281792,9256.003875473207,8128.534278045027,1113.922040298104,669467.1462191605
,56,77,669467.1462191605,1115.7785770319342,9271.430548598997,8155.651971567063,1102.1858237459892,662413.6800713395
,57,76,662413.6800713395,1104.022800118899,9286.882932846658,8182.860132727759,1090.3846998976862,655321.2046385094
,58,75,655321.2046385094,1092.2020077308491,9302.361071068073,8210.159063337223,1078.5184092919537,648189.5639844642
,59,74,648189.5639844642,1080.315939974107,9317.865006186532,8237.549066212425,1066.5866915304198,641018.6016097822
,60,73,641018.6016097822,1068.3643360163037,9333.394781196834,8265.03044518053,1054.5892852743364,633808.1604498761
,61,72,633808.1604498761,1056.3469340831268,9348.950439165508,8292.603505082381,1042.5259282413228,626558.082873035
,62,71,626558.082873035,1044.2634714550584,9364.532023230786,8320.268551775727,1030.396357202099,619268.2106784614
,63,70,619268.2106784614,1032.1136844641023,9380.139576602844,8348.025892138741,1018.2003079772045,611938.3850942998
,64,69,611938.3850942998,1019.8973084904998,9395.773142563847,8375.875834073348,1005.9375154337109,604568.4467756603
,65,68,604568.4467756603,1007.6140779594339,9411.432764468123,8403.81868650869,993.6077134819194,597158.2358026335
,66,67,597158.2358026335,995.2637263377225,9427.118485742238,8431.854759404516,981.2106350720483,589707.591678301
,67,66,589707.591678301,982.8459861305017,9442.830349885135,8459.984363754633,968.7460121909106,582216.3533267373
,68,65,582216.3533267373,970.3605888778956,9458.568400468288,8488.207811590393,956.2135758585782,574684.3590910055
,69,64,574684.3590910055,957.8072651516759,9474.332681135744,8516.525415984068,943.6130561250358,567111.4467311464
,70,63,567111.4467311464,945.1857445519107,9490.123235604306,8544.937491052395,930.9441820668234,559497.4534221608
,71,62,559497.4534221608,932.4957557036014,9505.94010766365,8573.444351960048,918.2066817836679,551842.2157519844
