input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,50,71,771917.702409248,3377.13994804046,12671.504319737656,9294.364371697196,2542.077793458503,765165.4158310093
,51,70,765165.4158310093,3347.598694260665,12713.742667470111,9366.143973209446,2519.330906192666,758318.6027639925
,52,69,758318.6027639925,3317.6438870924667,12756.121809695012,9438.477922602546,2496.2670828046334,751376.3919241945
,53,68,751376.3919241945,3287.271714668351,12798.642215727332,9511.37050105898,2472.8834047437854,744337.9048278793
,54,67,744337.9048278793,3256.4783336219716,12841.304356446422,9584.82602282445,2449.176929350183,737202.2557344049
,55,66,737202.2557344049,3225.2598688380212,12884.108704301241,9658.84883546322,2425.144689663139,729968.5515886049
,56,65,729968.5515886049,3193.6124132001464,12927.05573331558,9733.443320115433,2400.7836942282984,722635.8919627178
,57,64,722635.8919627178,3161.5320273368898,12970.1459190933,9808.61389175641,2376.0909269032045,715203.3689978645
,58,63,715203.3689978645,3129.014739365657,13013.37973882361,9884.364999457954,2351.0633466613554,707670.067345068
,59,62,707670.067345068,3096.0565446346723,13056.757671286357,9960.701126651686,2325.697887394721,700035.064105811
,60,61,700035.064105811,3062.6534054629224,13100.28019685731,10037.626791394387,2299.991457714722,692297.4287721312
,61,60,692297.4287721312,3028.801250878074,13143.947797513501,10115.146546635428,2273.9409407516528,684456.2231662475
,62,59,684456.2231662475,2994.4959763523325,13187.76095683855,10193.264980486218,2247.5431939525374,676510.5013797138
,63,58,676510.5013797138,2959.7334435362473,13231.72016002801,10271.986716491763,2220.7950488774068,668459.3097120994
,64,57,668459.3097120994,2924.5094799904346,13275.825893894775,10351.31641390434,2193.6933109939837,660301.686609189
,65,56,660301.686609189,2888.8198789152016,13320.078646874425,10431.258767959223,2166.234759470766,652036.6626007006
,66,55,652036.6626007006,2852.660398878065,13364.478909030673,10511.818510152609,2138.4161469684936,643663.2602375165
,67,54,643663.2602375165,2816.026763539134,13409.027172060769,10593.000408521635,2110.234199429983,635180.4940284248
,68,53,635180.4940284248,2778.9146613743583,13453.723929300979,10674.809267926621,2081.6856158683277,626587.3703763665
,69,52,626587.3703763665,2741.319745396603,13498.569675731982,10757.24993033538,2052.7670681534373,617882.8875141847
,70,51,617882.8875141847,2703.2376328745577,13543.564907984424,10840.327275109867,2023.4752007969164,609066.0354398718
,71,50,609066.0354398718,2664.663905049439,13588.710124344381,10924.046219294942,1993.8066307352567,600135.7958513122
,72,49,600135.7958513122,2625.594106849491,13634.005824758862,11008.411717909372,1963.757947111343,591091.1420805142
,73,48,591091.1420805142,2586.0237466022495,13679.45251084139,11093.428764239141,1933.3257110542502,581931.0390273293
,74,47,581931.0390273293,2545.9482957445653,13725.050685877533,11179.102390132968,1902.5064554573212,572654.4430926536
,75,46,572654.4430926536,2505.3631885303594,13770.800854830457,11265.437666300098,1871.296684754512,563260.3021111081
,76,45,563260.3021111081,2464.2638217360977,13816.703524346554,11352.439702610456,1839.692874694992,553747.5552831925
,77,44,553747.5552831925,2422.645554363967,13862.759202761044,11440.113648397077,1807.691472115985,544115.1331069116
,78,43,544115.1331069116,2380.503707342738,13908.968400103591,11528.464692760854,1775.2888947138358,534361.9573088646
,79,42,534361.9573088646,2337.8335632262824,13955.331628103942,11617.49806487766,1742.48153081329,524486.9407748003
,80,41,524486.9407748003,2294.630365889751,14001.849400197625,11707.219034307875,1709.2657391349746,514488.98747962737
,81,40,514488.98747962737,2250.8893202233694,14048.522231531611,11797.632911308243,1675.6378485610637,504366.99241688015
,82,39,504366.99241688015,2206.6055918238503,14095.35063897005,11888.7450471462,1641.5941578991133,494119.841527633
,83,38,494119.841527633,2161.774306683394,14142.335141099944,11980.56083441655,1607.130935644055,483746.4116288605
,84,37,483746.4116288605,2116.3905508762646,14189.476258236951,12073.085707360686,1572.244419738333,473245.57034123817
,85,36,473245.57034123817,2070.4493702429168,14236.774512431075,12166.325142188158,1536.9308173301667,462616.17601638014
,86,35,462616.17601638014,2023.945770071663,14284.230427472514,12260.28465740085,1501.186304529931,451857.07766350923
,87,34,451857.07766350923,1976.8747147778527,14331.844528897416,12354.969814119564,1465.0070261646324,440967.1148755543
,88,33,440967.1148755543,1929.2311275805498,14379.617343993754,12450.386216413204,1428.3890955304703,429945.11775467155
,89,32,429945.11775467155,1881.0098901766878,14427.549401807068,12546.53951163038,1391.3285941434706,418789.9068371846
,90,31,418789.9068371846,1832.2058424126826,14475.641233146416,12643.435390733734,1353.8215714881699,407500.2930179391
,91,30,407500.2930179391,1782.8137819534834,14523.89337059026,12741.079588636776,1315.864044764341,396075.07747406664
,92,29,396075.07747406664,1732.8284639490414,14572.306348492213,12839.477884543172,1277.451998631745,384513.0515881552
,93,28,384513.0515881552,1682.2446006981788,14620.880702987184,12938.636102289005,1238.5813849528874,372812.9968708191
,94,27,372812.9968708191,1631.0568613098333,14669.61697199714,13038.560110687307,1199.2481225337726,360973.6848826655
,95,26,360973.6848826655,1579.2598713616615,14718.515695237153,13139.255823875492,1159.4480968626335,348993.8771556527
,96,25,348993.8771556527,1526.8482125559804,14767.577414221283,13240.729201665303,1119.1771598466246,336872.325113834
,97,24,336872.325113834,1473.8164223730237,14816.802672268688,13342.986249895665,1078.4311295464613,324607.76999348484
,98,23,324607.76999348484,1420.158993721496,14866.192014509583,13446.033020788087,1037.2057899089891,312198.94276260573
,99,22,312198.94276260573,1365.8703745864,14915.745987891267,13549.875613304866,995.4968904976697,299644.56403979857
,100,21,299644.56403979857,1310.9449676741185,14965.465141184242,13654.520173510124,953.3001462209616,286943.3440125094
,101,20,286943.3440125094,1255.3771300547285,15015.350024988207,13759.972894933479,910.6112370585864,274093.9823546345
,102,19,274093.9823546345,1199.1611728015257,15065.40119173818,13866.240018936654,867.4258077856596,261095.1681434835
,103,18,261095.1681434835,1142.2913606277402,15115.619195710633,13973.327835082893,823.7394676946687,247945.57977609526
,104,17,247945.57977609526,1084.7619115204166,15166.004593029678,14081.242681509262,779.5477903152866,234643.8848849013
,105,16,234643.8848849013,1026.566996371443,15216.55794167309,14189.990945301648,734.8463131319988,221188.74025273163
,106,15,221188.74025273163,967.7007386057007,15267.279801478668,14299.579062872966,689.6305372995289,207578.79172715818
,107,14,207578.79172715818,908.1572138063169,15318.17073415027,14410.013520343953,643.8959273560474,193812.6741341703
,108,13,193812.6741341703,847.9304493369949,15369.23130326415,14521.300853927156,597.6379109341439,179889.01119117727
,109,12,179889.01119117727,787.0144239614004,15420.46207427499,14633.44765031359,550.8518784695457,165806.41541933324
,110,11,165806.41541933324,725.4030674595829,15471.863614522612,14746.460547063029,503.5331829075674,151563.48805517776
,111,10,151563.48805517776,663.0902602414027,15523.436493237703,14860.3462329963,455.67713940727157,137158.81896158875
,112,9,137158.81896158875,600.0698329569507,15575.181281548474,14975.111448591522,407.27902504332417,122590.98653804055
,113,8,122590.98653804055,536.3355661039274,15627.098552486983,15090.762986383055,358.33407850552504,107858.55763016302
,114,7,107858.55763016302,471.8811896319632,15679.188880995272,15207.307691363309,308.83749979599907,92960.08743859571
,115,6,92960.08743859571,406.7003825438562,15731.452843931886,15324.752461388029,258.78444992402564,77894.11942713172
,116,5,77894.11942713172,340.7867724937012,15783.891020078469,15443.104247584768,208.17005059848987,62659.18523014545
,117,4,62659.18523014545,274.1339353818863,15836.503990145296,15562.37005476341,156.98938391794016,47253.804559299984
,118,3,47253.804559299984,206.73539494693742,15889.292336779261,15682.556941832323,105.23749205822556,31676.48510952589
,119,2,31676.48510952589,138.58462235417576,15942.256644568319,15803.672022214143,52.909376957705824,15925.722464269453
,120,1,15925.722464269453,69.67503578117885,15995.397500050565,15925.722464269387,2.182787284255028e-13,6.570189725607633e-11
