input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,2297.777777777778,7197.434041486254,4899.656263708475,2660.712027741222,1000427.7224306994
,2,167,1000427.7224306994,2292.646863903686,7216.627198930216,4923.98033502653,2654.676645588461,998158.4187412614
,3,166,998158.4187412614,2287.4463762820574,7235.871538127362,4948.425161845305,2648.559982878443,995858.5535622945
,4,165,995858.5535622945,2282.1758519135915,7255.167195562367,4972.991343648775,2642.361499249722,993527.9237178954
,5,164,993527.9237178954,2276.834825186844,7274.514308083864,4997.6794828970205,2636.080651293329,991166.3248862916
,6,163,991166.3248862916,2271.422827864418,7293.913012905419,5022.490185041001,2629.716892536668,988773.5515937873
,7,162,988773.5515937873,2265.939389069096,7313.3634476065,5047.424058537405,2623.269673427333,986349.3972086773
,8,161,986349.3972086773,2260.3840352698853,7332.865750133448,5072.481714863563,2616.7384413168365,983893.6539351306
,9,160,983893.6539351306,2254.7562902680074,7352.420058800469,5097.663768532461,2610.1226404442614,981406.1128070424
,10,159,981406.1128070424,2249.0556751828058,7372.026512290603,5122.970837107798,2603.4217119198256,978886.5636818545
,11,158,978886.5636818545,2243.2817084375833,7391.685249656711,5148.403541219128,2596.635093708361,976334.7952343439
,12,157,976334.7952343439,2237.4339057453712,7411.396410322461,5173.96250457709,2589.762220612711,973750.5949503795
,13,156,973750.5949503795,2231.5117800946196,7431.1601340833195,5199.6483539886995,2582.802524257042,971133.7491206478
,14,155,971133.7491206478,2225.5148417348178,7450.976561107539,5225.461719372721,2575.755433070067,968484.0428343451
,15,154,968484.0428343451,2219.442598162041,7470.845831937159,5251.403233775118,2568.6203722681867,965801.2599728381
,16,153,965801.2599728381,2213.2945541044205,7490.76808748899,5277.473533384569,2561.3967638385425,963085.1832032921
,17,152,963085.1832032921,2207.070211507544,7510.743469055625,5303.67325754808,2554.0840265219836,960335.593972266
,18,151,960335.593972266,2200.769069519776,7530.772118306437,5330.003048786661,2546.681575795945,957552.2724992753
,19,150,957552.2724992753,2194.3906244775058,7550.8541772885865,5356.463552811081,2539.188823857238,954734.9977703214
,20,149,954734.9977703214,2187.93436989032,7570.989788428023,5383.055418537702,2531.6051796047564,951883.5475313885
,21,148,951883.5475313885,2181.3997964260984,7591.179094530494,5409.779298104395,2523.930048622091,948997.6982819062
,22,147,948997.6982819062,2174.786391896035,7611.422238782577,5436.635846886542,2516.1628331600523,946077.2252681797
,23,146,946077.2252681797,2168.0936412395786,7631.719364752661,5463.625723513082,2508.3029321191107,943121.9024767857
,24,145,943121.9024767857,2161.3210265093007,7652.070616391999,5490.749589882698,2500.3497410317414,940131.5026279348
,25,144,940131.5026279348,2154.468026855684,7672.4761380357095,5518.0081111800255,2492.3026520446792,937105.7971687994
,26,143,937105.7971687994,2147.5341185118323,7692.936074403805,5545.401955891973,2484.1610539010867,934044.5562668085
,27,142,934044.5562668085,2140.518774778103,7713.450570602212,5572.931795824109,2475.9243319226252,930947.5488029071
,28,141,930947.5488029071,2133.4214660066623,7734.0197721238155,5600.598306117154,2467.59186799144,927814.5423647815
,29,140,927814.5423647815,2126.2416595859577,7754.643824849478,5628.40216526352,2459.163040532048,924645.30324005
,30,139,924645.30324005,2118.9788199251147,7775.322875049074,5656.34405512396,2450.637224493136,921439.5964094191
,31,138,921439.5964094191,2111.6324084382522,7796.057069382537,5684.424660944284,2442.013791329266,918197.185539804
,32,137,918197.185539804,2104.2018835287176,7816.846554900887,5712.644671372169,2433.292108982485,914917.8329774144
,33,136,914917.8329774144,2096.686700573241,7837.691479047286,5741.0047784740445,2424.471541863841,911601.2997408042
,34,135,911601.2997408042,2089.0863119060095,7858.591989658079,5769.5056777520695,2415.5514508348056,908247.345513887
,35,134,908247.345513887,2081.4001668026576,7879.548234963834,5798.1480681611765,2406.531193188602,904855.7286389144
,36,133,904855.7286389144,2073.627711464179,7900.560363590403,5826.932652126224,2397.410122631435,901426.2061094197
,37,132,901426.2061094197,2065.7683890007534,7921.628524559975,5855.860135559222,2388.187589263628,897958.5335631241
,38,131,897958.5335631241,2057.821639415493,7942.752867292133,5884.931227876639,2378.86293956066,894452.4652748081
,39,130,894452.4652748081,2049.7868995881017,7963.93354160491,5914.146642016808,2369.43551635411,890907.7541491454
,40,129,890907.7541491454,2041.6636032584584,7985.170697715856,5943.507094457397,2359.9046588125016,887324.1517135005
,41,128,887324.1517135005,2033.4511810101053,8006.464486243095,5973.013305232989,2350.2697024220465,883701.4081106896
,42,127,883701.4081106896,2025.1490602536637,8027.815058206409,6002.665997952745,2340.5299789672986,880039.2720917042
,43,126,880039.2720917042,2016.7566652101555,8049.222565028291,6032.465899818135,2330.684816511696,876337.4910083978
,44,125,876337.4910083978,2008.273416894245,8070.68715853503,6062.413741640785,2320.7335393780186,872595.8108061351
,45,124,872595.8108061351,1999.698733097393,8092.208990957788,6092.510257860395,2310.6754681287325,868813.9760164034
,46,123,868813.9760164034,1991.0320283709245,8113.788214933674,6122.7561865627495,2300.5099195462417,864991.7297493869
,47,122,864991.7297493869,1982.2727140090117,8135.424983506827,6153.152269497815,2290.236206613037,861128.813686502
,48,121,861128.813686502,1973.4201980315672,8157.119450129509,6183.699252097941,2279.8536384917443,857224.9680728958
,49,120,857224.9680728958,1964.473885167053,8178.8717686631835,6214.397883496131,2269.3615205050655,853279.9317099047
,50,119,853279.9317099047,1955.4331768351983,8200.682093379615,6245.248916544417,2258.7591541156276,849293.4419474759
,51,118,849293.4419474759,1946.2974711296322,8222.550578961962,6276.25310783233,2248.0458369057164,845265.2346765493
,52,117,845265.2346765493,1937.0661628004254,8244.477380505856,6307.41121770543,2237.220862556917,841195.0443214008
,53,116,841195.0443214008,1927.7386432365436,8266.462653520535,6338.724010283991,2226.283520829645,837082.6038319465
,54,115,837082.6038319465,1918.3143004482108,8288.506553929923,6370.192253481712,2215.2330975425725,832927.6446760073
,55,114,832927.6446760073,1908.7925190491835,8310.609238073735,6401.816719024552,2204.068874551954,828729.8968315347
,56,113,828729.8968315347,1899.1726802389337,8332.770862708596,6433.598182469662,2192.7901297308404,824489.0887787959
,57,112,824489.0887787959,1889.4541617847406,8354.99158500915,6465.5374232244085,2181.3961369481904,820204.9474925196
,58,111,820204.9474925196,1879.6363380036908,8377.271562569173,6497.635224565482,2169.8861660478774,815877.198434002
,59,110,815877.198434002,1869.718579744588,8399.610953402685,6529.892373658097,2158.2594828275837,811505.5655431715
,60,109,811505.5655431715,1859.700254369768,8422.009915945091,6562.309661575323,2146.5153490175894,807089.7712306137
,61,108,807089.7712306137,1849.580725736823,8444.468609054275,6594.887883317451,2134.6530222594565,802629.5363695557
,62,107,802629.5363695557,1839.359354180232,8466.987192011748,6627.6278378315155,2122.6717560845977,798124.5802878088
,63,106,798124.5802878088,1829.0354964928952,8489.565824523776,6660.53032803088,2110.570799892741,793574.6207596706
