input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,3968.229166666667,7594.69696969697,11562.926136363636,2487.2632575757575,997392.5662878788
,2,131,997392.5662878788,3948.0122415561873,7613.683712121212,11561.6959536774,2474.447206439394,992253.329782197
,3,130,992253.329782197,3927.6694303878635,7632.717921401516,11560.387351789379,2461.551529651989,987082.1633904475
,4,129,987082.1633904475,3907.200230087188,7651.79971620502,11558.999946292208,2448.575909185606,981878.9395834281
,5,128,981878.9395834281,3886.6041358510697,7670.929215495532,11557.533351346601,2435.5200259198314,976643.5303938524
,6,127,976643.5303938524,3865.8806411423325,7690.106538534271,11555.987179676604,2422.3835596382955,971375.8074149564
,7,126,971375.8074149564,3845.0292376842026,7709.331804880606,11554.361042564808,2409.1661890251894,966075.6417991009
,8,125,966075.6417991009,3824.0494154547746,7728.6051343928075,11552.654549847583,2395.8675916617703,960742.9042563698
,9,124,960742.9042563698,3802.9406626814643,7747.926647228789,11550.867309910253,2382.4874440228527,955377.4650531639
,10,123,955377.4650531639,3781.7024658354408,7767.296463846861,11548.998929682302,2369.0254214732927,949979.1940107904
,11,122,949979.1940107904,3760.334309626046,7786.714705006479,11547.049014632525,2355.48119826446,944547.9605040484
,12,121,944547.9605040484,3738.835676995192,7806.181491768995,11545.017168764187,2341.8544475306985,939083.63345981
,13,120,939083.63345981,3717.2060491117486,7825.696945498417,11542.902994610165,2328.144841285779,933586.0813555974
,14,119,933586.0813555974,3695.4449053659064,7845.261187862163,11540.70609322807,2314.352050419338,928055.1722181545
,15,118,928055.1722181545,3673.5517233635287,7864.874340831818,11538.426064195346,2300.4757446933068,922490.7736220161
,16,117,922490.7736220161,3651.5259789204806,7884.536526683898,11536.06250560438,2286.5155927383303,916892.7526880704
,17,116,916892.7526880704,3629.367146056946,7904.247868000607,11533.615014057552,2272.4712620501746,911260.97608212
,18,115,911260.97608212,3607.074696991725,7924.008487670609,11531.083184662333,2258.3424189861234,905595.3100134355
,19,114,905595.3100134355,3584.648102136516,7943.818508889785,11528.466611026302,2244.1287287613645,899895.6202333071
,20,113,899895.6202333071,3562.0868300901743,7963.67805516201,11525.764885252185,2229.829855445363,894161.7720335905
,21,112,894161.7720335905,3539.3903476329624,7983.587250299915,11522.977597932877,2215.4454619582266,888393.6302452488
,22,111,888393.6302452488,3516.5581197207766,8003.546218425665,11520.10433814644,2200.975210067058,882591.0592368902
,23,110,882591.0592368902,3493.589609479357,8023.555083971729,11517.144693451086,2186.418760382296,876753.9229133008
,24,109,876753.9229133008,3470.4842781984826,8043.613971681659,11514.098249880142,2171.775772354048,870882.0847139732
,25,108,870882.0847139732,3447.241585326144,8063.723006610863,11510.964591937007,2157.045904268406,864975.4076116307
,26,107,864975.4076116307,3423.8609884627053,8083.88231412739,11507.743302590095,2142.2288132437584,859033.7541107471
,27,106,859033.7541107471,3400.341943355041,8104.092019912709,11504.43396326775,2127.324155227086,853056.9862460615
,28,105,853056.9862460615,3376.6839038906605,8124.3522499624905,11501.03615385315,2112.3315849902474,847044.9655810893
,29,104,847044.9655810893,3352.886322091812,8144.663130587397,11497.54945267921,2097.2507561262546,840997.5532066281
,30,103,840997.5532066281,3328.9486481095696,8165.024788413864,11493.973436523434,2082.0813210455353,834914.6097392597
,31,102,834914.6097392597,3304.8703302179033,8185.437350384899,11490.307680602802,2066.822930972187,828795.995319847
,32,101,828795.995319847,3280.6508148077282,8205.900943760862,11486.55175856859,2051.4752359402155,822641.5696120263
