input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,83,98,770437.9390581922,3691.6817913205045,9869.865916995115,6178.18412567461,1592.2078227760783,765851.9627552936
,84,97,765851.9627552936,3669.7073215357823,9890.428137655521,6220.720816119739,1582.5650873732789,761213.8070265471
,85,96,761213.8070265471,3647.4828253355386,9911.033196275639,6263.5503709401,1572.8130346991813,756523.0696903062
,86,95,756523.0696903062,3625.0063755993842,9931.681182101214,6306.67480650183,1562.9508226745925,751779.3457064789
,87,94,751779.3457064789,3602.276031510212,9952.372184563925,6350.096153053713,1552.9776032363025,746982.2271566616
,88,93,746982.2271566616,3579.289838459004,9973.106293281771,6393.816454822767,1542.8925222954974,742131.3032241343
,89,92,742131.3032241343,3556.045827948977,9993.88359805944,6437.837770110462,1532.694719695883,737226.1601737196
,90,91,737226.1601737196,3532.5420174990736,10014.704188888732,6482.162171389658,1522.3833291715207,732266.3813315015
,91,90,732266.3813315015,3508.7764105467786,10035.568155948919,6526.79174540214,1511.9574783043736,727251.5470644038
,92,89,727251.5470644038,3484.7469963502685,10056.475589607147,6571.728593256879,1501.416288481556,722181.2347596284
,93,88,722181.2347596284,3460.4517498898867,10077.42658041883,6616.974830528944,1490.7588748522905,717055.0188039518
,94,87,717055.0188039518,3435.888631768936,10098.421219128039,6662.532587359103,1479.9843462845681,711872.4705628772
,95,86,711872.4705628772,3411.055588113787,10119.45959666789,6708.404008554103,1469.0918053215066,706633.1583596447
,96,85,706633.1583596447,3385.950550473298,10140.54180416095,6754.591253687652,1458.0803481374105,701336.6474540945
,97,84,701336.6474540945,3360.5714357175366,10161.667932919621,6801.096497202085,1446.9490644935258,695982.500021386
,98,83,695982.500021386,3334.916145935808,10182.83807444654,6847.921928510732,1435.69703769349,690570.2751305687
,99,82,690570.2751305687,3308.982568333975,10204.05232043497,6895.069752100995,1424.3233445384744,685099.5287230061
,100,81,685099.5287230061,3282.7685751310714,10225.310762769212,6942.542187638141,1412.8270552820168,679569.81359065
,101,80,679569.81359065,3256.272023455198,10246.613493524983,6990.341470069785,1401.2072335845419,673980.6793541646
,102,79,673980.6793541646,3229.490755238706,10267.960604969825,7038.469849731119,1389.46293646757,668331.6724409012
,103,78,668331.6724409012,3202.4225971126516,10289.352189563515,7086.929592450863,1377.5932142676047,662622.336062718
,104,77,662622.336062718,3175.065360300524,10310.788339958443,7135.722979657919,1365.5971105897083,656852.2101936497
,105,76,656852.2101936497,3147.4168405112387,10332.269149000025,7184.852308488787,1353.473662260752,651020.8315474218
,106,75,651020.8315474218,3119.474817831396,10353.79470972711,7234.319891895713,1341.221899282346,645127.7335548083
,107,74,645127.7335548083,3091.23705661679,10375.365115372375,7284.128058755585,1328.8408447834433,639172.4463408362
,108,73,639172.4463408362,3062.701305383174,10396.980459362736,7334.279153979562,1316.329514972618,633154.4967018293
,109,72,633154.4967018293,3033.8652966962654,10418.640835319746,7384.77553862348,1303.686919090012,627073.4080822958
,110,71,627073.4080822958,3004.726747061001,10440.34633706,7435.619589999,1290.9120593589516,620928.7005516557
,111,70,620928.7005516557,2975.2833568100173,10462.097058595542,7486.813701785524,1278.0039309372296,614719.8907808075
,112,69,614719.8907808075,2945.5328099913695,10483.893094134284,7538.360284142915,1264.9615218680512,608446.4920185326
,113,68,608446.4920185326,2915.472774255469,10505.734538080402,7590.261763824932,1251.7838130306409,602108.0140677383
,114,67,602108.0140677383,2885.1009007412463,10527.621485034735,7642.520584293488,1238.4697780905099,595703.9632615353
,115,66,595703.9632615353,2854.4148239615233,10549.554029795227,7695.139205833703,1225.0183834493782,589233.842439151
,116,65,589233.842439151,2823.412161687599,10571.532267357306,7748.120105669707,1211.4285881947526,582697.1509216761
,117,64,582697.1509216761,2792.0905148330316,10593.556292914302,7801.46577808127,1197.699344049156,576093.3844876441
,118,63,576093.3844876441,2760.447467336628,10615.626201857878,7855.178734521251,1183.8295953190059,569422.0353484418
,119,62,569422.0353484418,2728.480586044617,10637.742089778414,7909.261503733796,1169.8182788431416,562682.5921235512
,120,61,562682.5921235512,2696.187420592016,10659.90405246546,7963.7166318734435,1155.6643239409955,555874.5398156188
,121,60,555874.5398156188,2663.5655032831737,10682.1121859081,8018.546682624926,1141.3666523604038,548997.3597853542
,122,59,548997.3597853542,2630.612348971489,10704.366586295408,8073.7542373239185,1126.9241782250633,542050.5297262555
,123,58,542050.5297262555,2597.3254549383078,10726.66735001686,8129.341895078553,1112.3358079816185,535033.5236391586
,124,57,535033.5236391586,2563.7023007709686,10749.014573662736,8185.312272891768,1097.6004403463892,527945.8118066132
,125,56,527945.8118066132,2529.740348240022,10771.408354024532,8241.66800578451,1082.7169662517265,520786.86076708045
,126,55,520786.86076708045,2495.437041175594,10793.84878809542,8298.411746919826,1067.6842687920011,513556.1332889526
,127,54,513556.1332889526,2460.789805342898,10816.335973070623,8355.546167727725,1052.5012231692185,506253.08834439405
,128,53,506253.08834439405,2425.7960483168886,10838.870006347857,8413.07395803097,1037.1666966382563,498877.1810830014
,129,52,498877.1810830014,2390.4531593560487,10861.450985527752,8470.997826171704,1021.6795484517285,491427.8628052814
,130,51,491427.8628052814,2354.758509275307,10884.079008414275,8529.320499138968,1006.0386298044634,483904.5809359469
,131,50,483904.5809359469,2318.7094503180792,10906.754173015137,8588.044722697057,990.2427837776038,476306.77899702743
,132,49,476306.77899702743,2282.3033160274235,10929.476577542253,8647.173261514828,974.290845282318,468633.89658079494
,133,48,468633.89658079494,2245.5374211163094,10952.24632041214,8706.70889929583,958.1816410031231,460885.3693225022
,134,47,460885.3693225022,2208.40906133699,10975.063500246333,8766.654438909343,941.9139893408186,453060.62887293374
,135,46,453060.62887293374,2170.915513349474,10997.928215871854,8827.012702522381,925.4867003550236,445159.10287076636
,136,45,445159.10287076636,2133.054034589089,11020.840566321587,8887.786531732498,908.8985757063206,437180.21491474024
,137,44,437180.21491474024,2094.8218631331306,11043.800650834766,8948.978787701635,892.1484085979971,429123.3845356366
,138,43,429123.3845356366,2056.216217566592,11066.808568857341,9010.592351290748,875.2349837173871,420988.0271680632
,139,42,420988.0271680632,2017.2342968469698,11089.864420042464,9072.630123195495,858.1570771768078,412773.55412204453
,140,41,412773.55412204453,1977.8732801681303,11112.968304250893,9135.095024082762,840.913456454087,404479.37255441584
,141,40,404479.37255441584,1938.1303268232427,11136.120321551416,9197.989994728174,823.5028803326826,396104.88544002036
,142,39,396104.88544002036,1898.0025760667645,11159.320572221317,9261.317996154552,805.9240988413871,387649.4915427072
,143,38,387649.4915427072,1857.4871469754721,11182.569156746787,9325.082009771315,788.1758531936164,379112.5853861295
,144,37,379112.5853861295,1816.5811383085374,11205.86617582335,9389.285037514812,770.2568757262806,370493.55722434097
,145,36,370493.55722434097,1775.281628366634,11229.211730356315,9453.930101989681,752.1658898382319,361791.79301218956
,146,35,361791.79301218956,1733.585674850075,11252.605921461227,9519.020246611151,733.9016099282884,353006.6743755067
,147,34,353006.6743755067,1691.4903147159698,11276.048850464285,9584.558535748316,715.4627413328299,344137.5785810912
,148,33,344137.5785810912,1648.9925640343954,11299.540618902745,9650.54805486835,696.8479802629643,335183.8785064858
,149,32,335183.8785064858,1606.0894178435778,11323.081328525472,9716.991910681894,678.0560137412581,326144.94260954513
,150,31,326144.94260954513,1562.7778500040706,11346.671081293236,9783.893231289165,659.0855195380333,317020.134897794
,151,30,317020.134897794,1519.0548130519296,11370.309979379266,9851.255166327337,639.9351661072221,307808.81489757384
,152,29,307808.81489757384,1474.9172380508749,11393.998125169654,9919.080887118778,620.6036125217814,298510.33762297686
,153,28,298510.33762297686,1430.362034443431,11417.735621263766,9987.373586820335,601.0895084086594,289124.0535445652
,154,27,289124.0535445652,1385.3860899010417,11441.522570474734,10056.136480573692,581.3914938833157,279649.3085578749
,155,26,279649.3085578749,1339.9862701731506,11465.35907582989,10125.37280565674,561.5081994837877,270085.4439517019
,156,25,270085.4439517019,1294.1594189352386,11489.245240571214,10195.085821635976,541.4382461043041,260431.79637617027
,157,24,260431.79637617027,1247.902357635816,11513.181168155746,10265.27881051993,521.1802449284382,250687.69781057877
,158,23,250687.69781057877,1201.2118853423567,11537.166962256091,10335.955076913735,500.73279736180217,240852.47553102684
,159,22,240852.47553102684,1154.0847785861704,11561.202726760795,10407.117948174626,480.09449496427544,230925.4520778165
,160,21,230925.4520778165,1106.5177912062043,11585.28856577489,10478.770774568686,459.26391938176624,220905.94522262958
,161,20,220905.94522262958,1058.507654191767,11609.42458362026,10550.916929428495,438.23964227750224,210793.2679354786
,162,19,210793.2679354786,1010.0510755241684,11633.61088483615,10623.55980931198,417.0202252628471,200586.72835142945
,163,18,200586.72835142945,961.1447400172663,11657.847574179574,10696.702834162308,395.6042198276399,190285.62973709477
,164,17,190285.62973709477,911.7853091569125,11682.13475662579,10770.349447468878,373.9901672700539,179889.27045689596
,165,16,179889.27045689596,861.9694209392933,11706.472537368752,10844.50311642946,352.17659862597185,169396.94393909248
,166,15,169396.94393909248,811.6936897081515,11730.861021821627,10919.167332113475,330.1620345978729,158807.93864157685
,167,14,158807.93864157685,760.9547059908891,11755.300315617118,10994.345609626229,307.9449854832304,148121.53801743384
,168,13,148121.53801743384,709.7490363335372,11779.79052460797,11070.041488274434,285.5239511024154,137337.02048026182
,169,12,137337.02048026182,658.073223134588,11804.33175486761,11146.258531733021,262.89742072610164,126453.6593692549
,170,11,126453.6593692549,605.9237844776799,11828.924112690269,11223.000328212589,240.0638730021715,115470.7229140445
,171,10,115470.7229140445,553.2972139631299,11853.56770459174,11300.27049062861,217.02177588211643,104387.47419929801
,172,9,104387.47419929801,500.189980538303,11878.262637309643,11378.07265677134,193.76958654693055,93203.1711290736
,173,8,93203.1711290736,446.59852832681105,11903.009017804068,11456.410489477257,170.30575133249238,81917.06639092883
,174,7,81917.06639092883,392.519276456534,11927.806953257854,11535.28767680132,146.6287056544323,70528.40741978194
,175,6,70528.40741978194,337.94861888645517,11952.656551077183,11614.707932190728,122.73687393248169,59036.436361523694
,176,5,59036.436361523694,282.8829242323011,11977.557918891926,11694.674994659625,98.62866951430014,47440.39003637837
,177,4,47440.39003637837,227.3185355909797,12002.51116455635,11775.192628965371,74.30249459877707,35739.499902011776
,178,3,35739.499902011776,171.25177036380643,12027.516396149216,11856.26462578541,49.75674015880493,23932.99201638517
,179,2,23932.99201638517,114.67892007851229,12052.573721974793,11937.894801896282,24.98978586351852,12020.087000352407
,180,1,12020.087000352407,57.59625021002196,12077.683250562222,12020.0870003522,4.320099833421409e-13,2.0779680198756977e-10
