input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,4386.666666666666,9399.814992116319,5013.1483254496525,2660.409382243245,1000313.9277234602
,2,143,1000313.9277234602,4376.373433790138,9424.881165428631,5048.507731638493,2654.041119978191,997919.4611117999
,3,142,997919.4611117999,4365.897642364124,9450.014181869772,5084.116539505648,2647.5609188594512,995482.9054911537
,4,141,995482.9054911537,4355.237711523797,9475.21421968809,5119.976508164294,2640.967810621305,993003.8967936106
,5,140,993003.8967936106,4344.392048472047,9500.481457607262,5156.089409135216,2634.2608196919346,990482.0682041674
,6,139,990482.0682041674,4333.359048393232,9525.816074827548,5192.457026434316,2627.4389631406216,987917.0501408736
,7,138,987917.0501408736,4322.137094366321,9551.218251027085,5229.081156660764,2620.5012506245675,985308.4702348374
,8,137,985308.4702348374,4310.724557277413,9576.68816636316,5265.963609085747,2613.4466843353375,982655.953310087
,9,136,982655.953310087,4299.11979573163,9602.22600147346,5303.10620574183,2606.2742589449203,979959.12136329
,10,135,979959.12136329,4287.321155964393,9627.83193747739,5340.510781512996,2598.9829615514054,977217.5935433285
,11,134,977217.5935433285,4275.326971752062,9653.50615597733,5378.179184225268,2591.5717716242752,974430.9861307275
,12,133,974430.9861307275,4263.135564321932,9679.248839059936,5416.113274738003,2584.039660949305,971598.9125169388
,13,132,971598.9125169388,4250.745242261607,9705.06016929743,5454.3149270358235,2576.3855935730744,968720.983183476
,14,131,968720.983183476,4238.154301427707,9730.940329748888,5492.786028321181,2568.6085257470795,965796.805680902
,15,130,965796.805680902,4225.361024853945,9756.889503961553,5531.528479107607,2560.7074058714516,962825.9846076658
,16,129,962825.9846076658,4212.363682658537,9782.907875972118,5570.544193313581,2552.6811744382726,959808.1215887906
,17,128,959808.1215887906,4199.160531950958,9808.995630308043,5609.835098357085,2544.5287639744893,956742.8152544079
,18,127,956742.8152544079,4185.7498167380345,9835.152951988866,5649.403135250832,2536.249098984419,953629.6612181416
,19,126,953629.6612181416,4172.129767829369,9861.380026527502,5689.250258698134,2527.841095891849,950468.2520553353
,20,125,950468.2520553353,4158.298602742092,9887.67703993158,5729.378437189487,2519.303662981722,947258.1772811275
,21,124,947258.1772811275,4144.2545256049325,9914.044178704728,5769.789653099795,2510.6357003414073,943999.0233283691
,22,123,943999.0233283691,4129.995727061614,9940.48162984794,5810.485902786326,2501.836099801554,940690.3735253843
,23,122,940690.3735253843,4115.5203841735565,9966.98958086087,5851.469196687314,2492.9037448765253,937331.8080735735
,24,121,937331.8080735735,4100.8266603218835,9993.568219743163,5892.74155942128,2483.8375107044058,933922.9040248566
,25,120,933922.9040248566,4085.9127051087476,10020.217734995816,5934.305029887069,2474.636263986585,930463.2352589561
,26,119,930463.2352589561,4070.7766542579325,10046.938315622469,5976.1616613645365,2465.2988629269107,926952.3724605185
,27,118,926952.3724605185,4055.416629514768,10073.730151130796,6018.313521616028,2455.8241571704066,923389.8830960728
,28,117,923389.8830960728,4039.830738545318,10100.59343153381,6060.762692988493,2446.2109877415583,919775.3313908259
,29,116,919775.3313908259,4024.017074834863,10127.528347351234,6103.511272516371,2436.4581869821586,916108.2783052918
,30,115,916108.2783052918,4007.9737175856512,10154.53508961084,6146.561372025188,2426.564578488711,912388.2815117553
,31,114,912388.2815117553,3991.698731613929,10181.613849849804,6189.915118235875,2416.528977049385,908614.8953705688
,32,113,908614.8953705688,3975.190167246238,10208.764820116068,6233.57465286983,2406.350188580531,904787.6709062796
,33,112,904787.6709062796,3958.446060214973,10235.988192969711,6277.542132754738,2396.027010062733,900906.1557835876
,34,111,900906.1557835876,3941.4644315531955,10263.284161484298,6321.819729931103,2385.558229476417,896969.894283133
,35,110,896969.894283133,3924.2432874887063,10290.652919248258,6366.409631759551,2374.942625736996,892978.4272771105
,36,109,892978.4272771105,3906.780619337358,10318.094660366254,6411.314041028896,2364.178968629551,888931.2922047112
,37,108,888931.2922047112,3889.074403395611,10345.609579460566,6456.5351760649555,2353.2660187430565,884828.0230473893
,38,107,884828.0230473893,3871.122600832328,10373.197871672462,6502.075270840134,2342.202527404131,880668.1503039534
,39,106,880668.1503039534,3852.9231575797958,10400.859732663588,6547.936575083792,2330.987236610319,876451.20096548
,40,105,876451.20096548,3834.4740042239746,10428.59535861736,6594.121354393385,2319.6188789628973,872176.6984900495
,41,104,872176.6984900495,3815.773055893966,10456.40494624034,6640.631890346374,2308.096177599208,867844.1627773022
,42,103,867844.1627773022,3796.8182121506966,10484.288692763646,6687.47048061295,2296.4178461245046,863453.1101428138
,43,102,863453.1101428138,3777.6073568748097,10512.246795944347,6734.639439069538,2284.582588543318,859003.0532922875
,44,101,859003.0532922875,3758.1383581537575,10540.27945406687,6782.141095913112,2272.5890991903316,854493.5012955647
,45,100,854493.5012955647,3738.409068168095,10568.386865944378,6829.977797776282,2260.436062660769,849923.9595604492
,46,99,849923.9595604492,3718.417323076965,10596.569230920233,6878.151907843268,2248.1221537402826,845293.9298063462
,47,98,845293.9298063462,3698.1609429027644,10624.826748869353,6926.665805966588,2235.6460373343457,840602.9100377139
,48,97,840602.9100377139,3677.637731414998,10653.159620199669,6975.521888784671,2223.0063683971443,835850.3945173264
,49,96,835850.3945173264,3656.8454760133027,10681.568045853537,7024.722569840234,2210.201791859963,831035.873739346
,50,95,831035.873739346,3635.781947609639,10710.052227309146,7074.270279699507,2197.2309425590574,826158.8344022057
,51,94,826158.8344022057,3614.4449005096494,10738.612366581972,7124.167466072323,2184.092445163022,821218.7593812963
,52,93,821218.7593812963,3592.832072293171,10767.248666226189,7174.416593933018,2170.7849140996354,816215.127701463
,53,92,816215.127701463,3570.9411836939,10795.961329336124,7225.020145642224,2157.3069534821884,811147.4145093029
,54,91,811147.4145093029,3548.7699384782,10824.750559547689,7275.980621069489,2143.6571570352894,806015.0910452688
,55,90,806015.0910452688,3526.3160233230506,10853.616561039818,7327.300537716768,2129.834108020139,800817.6246155723
,56,89,800817.6246155723,3503.5771076931283,10882.559538535925,7378.982430842796,2115.8363791592783,795554.4785638887
,57,88,795554.4785638887,3480.550843717013,10911.579697305355,7431.028853588342,2101.6625325608006,790225.1122428611
,58,87,790225.1122428611,3457.2348660625166,10940.677243164833,7483.442377102317,2087.311119642023,784828.9809854007
