input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,4797.656250000001,6298.927854256816,1501.2716042568154,1249.685910494679,1000998.4143062378
,2,299,1000998.4143062378,4796.4507352173905,6306.801514074638,1510.3507788572479,1249.3600794092258,1000737.4236067898
,3,298,1000737.4236067898,4795.200154782535,6314.68501596723,1519.4848611846955,1249.0224234320065,1000466.961169037
,4,297,1000466.961169037,4793.90418893497,6322.57837223719,1528.6741833022197,1248.6728587321686,1000186.959844467
,5,296,1000186.959844467,4792.562515921405,6330.4815952024865,1537.9190792810814,1248.3113009564825,999897.3520661425
,6,295,999897.3520661425,4791.1748119836,6338.39469719649,1547.2198852128895,1247.9376652261622,999598.0698461558
,7,294,999598.0698461558,4789.740751346164,6346.317690567986,1556.5769392218217,1247.5518661336675,999289.0447730677
,8,293,999289.0447730677,4788.260006204283,6354.250587681196,1565.9905814769127,1247.1538177394884,998970.2080093302
,9,292,998970.2080093302,4786.7322467113745,6362.1934009157985,1575.461154204424,1246.7434335689072,998641.4902886946
,10,291,998641.4902886946,4785.157140966662,6370.146142666942,1584.98900170028,1246.320626608743,998302.8219136031
,11,290,998302.8219136031,4783.534355002682,6378.108825345275,1594.5744703425935,1245.8853093040757,997954.1327525646
,12,289,997954.1327525646,4781.863552772706,6386.081461376958,1604.2179086042524,1245.4373935549504,997595.3522375153
,13,288,997595.3522375153,4780.144396138095,6394.064063203678,1613.9196670655838,1244.9767907130622,997226.4093611627
,14,287,997226.4093611627,4778.376544855571,6402.056643282683,1623.6800984271113,1244.5034115784194,996847.232674314
,15,286,996847.232674314,4776.559656564422,6410.0592140867875,1633.4995575223656,1244.0171663959895,996457.7502831876
,16,285,996457.7502831876,4774.693386773608,6418.071788104396,1643.3784013307877,1243.517964852321,996057.8898467091
,17,284,996057.8898467091,4772.777388848815,6426.094377839526,1653.3169889907113,1243.0057160721478,995647.5785737905
,18,283,995647.5785737905,4770.811313999413,6434.126995811825,1663.3156818124116,1242.4803286149724,995226.743220593
,19,282,995226.743220593,4768.794811265342,6442.169654556589,1673.374843291247,1241.9417104716272,994795.3100877734
,20,281,994795.3100877734,4766.727527503915,6450.222366624786,1683.4948391208718,1241.3897690608155,994353.2050177132
,21,280,994353.2050177132,4764.609107376543,6458.2851445830665,1693.6760372065237,1240.8244112256334,993900.3533917323
,22,279,993900.3533917323,4762.4391933353845,6466.358001013796,1703.9188076784112,1240.2455432300674,993436.680127284
,23,278,993436.680127284,4760.217425609903,6474.440948515064,1714.2235229051603,1239.6530707554737,992962.1096751343
,24,277,992962.1096751343,4757.943442193352,6482.533999700707,1724.5905575073548,1239.0468988970338,992476.566016524
,25,276,992476.566016524,4755.616878829178,6490.637167200333,1735.0202883711554,1238.4269321601912,991979.972660313
,26,275,991979.972660313,4753.237368997334,6498.750463659334,1745.5130946620002,1237.7930744570638,991472.2526401081
,27,274,991472.2526401081,4750.804543900518,6506.873901738908,1756.0693578383898,1237.1452291028372,990953.3285113726
,28,273,990953.3285113726,4748.318032450327,6515.007494116081,1766.6894616657537,1236.4832988121334,990423.1223485189
,29,272,990423.1223485189,4745.77746125332,6523.1512534837275,1777.3737922304072,1235.8071856953607,989881.5557419839
,30,271,989881.5557419839,4743.182454597007,6531.305192550582,1788.1227379535758,1235.116791255038,989328.5497952854
,31,270,989328.5497952854,4740.532634435744,6539.469324041272,1798.936689605528,1234.4120163821,988764.0251220621
,32,269,988764.0251220621,4737.827620376548,6547.643660696323,1809.8160403197753,1233.692761352178,988187.9018430945
,33,268,988187.9018430945,4735.067029664829,6555.828215272194,1820.7611856073654,1232.9589258218589,987600.0995833089
,34,267,987600.0995833089,4732.250477170022,6564.023000541283,1831.7725233712608,1232.210408824922,987000.5374687626
,35,266,987000.5374687626,4729.377575371154,6572.22802929196,1842.850453920806,1231.4471087685522,986389.1341236103
,36,265,986389.1341236103,4726.4479343423,6580.443314328575,1853.995379986275,1230.6689234295302,985765.8076670537
,37,264,985765.8076670537,4723.461161737966,6588.668868471488,1865.2077067335222,1229.8757499504002,985130.4757102706
,38,263,985130.4757102706,4720.41686277838,6596.904704557077,1876.4878417786967,1229.067484835615,984483.0553533275
,39,262,984483.0553533275,4717.314640234695,6605.150835437775,1887.83619520308,1228.2440239476555,983823.463182072
,40,261,983823.463182072,4714.154094414096,6613.407273982071,1899.2531795679752,1227.4052625031302,983151.6152650071
,41,260,983151.6152650071,4710.934823144827,6621.674033074548,1910.7392099297213,1226.5510950688467,982467.4271501462
,42,259,982467.4271501462,4707.656421761118,6629.951125615891,1922.2947038547736,1225.6814155578643,981770.8138618493
,43,258,981770.8138618493,4704.318483088028,6638.2385645229115,1933.9200814348833,1224.796117225518,981061.6898976399
,44,257,981061.6898976399,4700.920597426191,6646.536362728564,1945.615765302373,1223.895092665422,980339.969225003
,45,256,980339.969225003,4697.462352536473,6654.844533181977,1957.3821806455035,1222.978233805447,979605.565278163
,46,255,979605.565278163,4693.943333624531,6663.163088848453,1969.2197552239222,1222.0454319036737,978858.3909548427
