input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,188,972456.6753258008,2025.9514069287516,5172.641890030855,7198.593296959607,3063.0661058799383,970347.0995416499
,18,187,970347.0995416499,2021.5564573784372,5189.02192268262,7210.578380061057,3056.333912460063,968214.4115314273
,19,186,968214.4115314273,2017.11335735714,5205.453825437781,7222.567182794921,3049.5283660689665,966058.4860720584
,20,185,966058.4860720584,2012.6218459834552,5221.937762551667,7234.559608535123,3042.6490696467713,963879.1973791535
,21,184,963879.1973791535,2008.0816612065696,5238.473898799747,7246.555560006316,3035.6956243544532,961676.4191047081
,22,183,961676.4191047081,2003.4925398014752,5255.0623994792795,7258.554939280755,3028.667629566558,959450.0243347953
,23,182,959450.0243347953,1998.854217364157,5271.703430410963,7270.55764777512,3021.5646828638837,957199.8855872483
,24,181,957199.8855872483,1994.166428306767,5288.397157940598,7282.563586247365,3014.386380026141,954925.8748093338
,25,180,954925.8748093338,1989.4289058527788,5305.1437489407435,7294.572654793523,3007.132315024578,952627.8633754177
,26,179,952627.8633754177,1984.6413820321202,5321.943370812389,7306.584752844509,2999.802080014583,950305.7220846199
,27,178,950305.7220846199,1979.8035876762915,5338.796191486629,7318.599779162921,2992.3952653282554,947959.3211584615
,28,177,947959.3211584615,1974.9152524134615,5355.702379426336,7330.6176318397975,2984.9114594669445,945588.5302385021
,29,176,945588.5302385021,1969.976104663546,5372.662103627853,7342.638208291399,2977.3502490937685,943193.218383968
,30,175,943193.218383968,1964.9858716332667,5389.675533622674,7354.661405255941,2969.7112190260937,940773.2540693715
,31,174,940773.2540693715,1959.9442793111905,5406.742839479147,7366.687118790337,2961.9939522279924,938328.5051821204
,32,173,938328.5051821204,1954.8510524627507,5423.864191804164,7378.715244266915,2954.198029802668,935858.8390201188
,33,172,935858.8390201188,1949.7059146252475,5441.039761744877,7390.745676370125,2946.3230309848504,933364.1222893588
,34,171,933364.1222893588,1944.5085881028308,5458.269720990402,7402.778309093233,2938.3685331331662,930844.2211015015
,35,170,930844.2211015015,1939.2587939614614,5475.554241773538,7414.813035734999,2930.334111722472,928299.0009714504
,36,169,928299.0009714504,1933.9562520238549,5492.893496872487,7426.849748896342,2922.219340336163,925728.326814914
,37,168,925728.326814914,1928.6006808644042,5510.287659612583,7438.888340476988,2914.0237906584543,923132.0629459599
,38,167,923132.0629459599,1923.191797804083,5527.736903868024,7450.928701672106,2905.747032466624,920510.0730745584
,39,166,920510.0730745584,1917.72931890533,5545.241404063605,7462.970722968935,2897.388633623233,917862.220304118
,40,165,917862.220304118,1912.2129589669125,5562.801335176473,7475.014294143386,2888.948160068315,915188.3671290099
,41,164,915188.3671290099,1906.6424315187705,5580.416872737866,7487.059304256636,2880.4251758115283,912488.3754320836
,42,163,912488.3754320836,1901.017448816841,5598.088192834869,7499.105641651709,2871.8192429242877,909762.1064821731
,43,162,909762.1064821731,1895.3377218378605,5615.815472112179,7511.15319395004,2863.1299215318595,907009.4209315928
,44,161,907009.4209315928,1889.6029602741517,5633.598887773868,7523.20184804802,2854.3567698054267,904230.1788136244
,45,160,904230.1788136244,1883.812872528384,5651.438617585152,7535.251490113536,2845.4993439541245,901424.2395399935
,46,159,901424.2395399935,1877.9671657083197,5669.334839874173,7547.302005582493,2836.5571982170445,898591.4618983363
,47,158,898591.4618983363,1872.0655456215338,5687.287733533774,7559.353279155308,2827.529884855208,895731.7040496578
,48,157,895731.7040496578,1866.1077167701203,5705.297478023298,7571.405194793419,2818.416954143509,892844.823525778
,49,156,892844.823525778,1860.0933823453709,5723.364253370372,7583.457635715743,2809.2179543626244,889930.6772267703
,50,155,889930.6772267703,1854.022244222438,5741.488240172712,7595.51048439515,2799.932431790892,886989.1214183884
,51,154,886989.1214183884,1847.8940029549758,5759.669619599925,7607.563622554901,2790.5599306961635,884020.0117294847
,52,153,884020.0117294847,1841.7083577697597,5777.908573395324,7619.616931165084,2781.099993327616,881023.203149417
,53,152,881023.203149417,1835.4650065612852,5796.205283877743,7631.670290439028,2771.5521599075405,877998.5500254467
,54,151,877998.5500254467,1829.1636458863472,5814.559933943356,7643.723579829702,2761.9159686230937,874945.9060601265
,55,150,874945.9060601265,1822.803970958597,5832.97270706751,7655.776678026106,2752.19095561802,871865.124308677
,56,149,871865.124308677,1816.385675643077,5851.443787306557,7667.829462949634,2742.37665498434,868756.0571763548
,57,148,868756.0571763548,1809.908452450739,5869.9733592996945,7679.881811750433,2732.472598754008,865618.5564158091
,58,147,865618.5564158091,1803.3719925329356,5888.56160827081,7691.933600803746,2722.478316890538,862452.4731244288
,59,146,862452.4731244288,1796.7759856758933,5907.208720030334,7703.984705706227,2712.393337280595,859257.657741679
,60,145,859257.657741679,1790.1201202951645,5925.914880977097,7716.035001272261,2702.2171857255557,856033.9600464274
,61,144,856033.9600464274,1783.4040834300572,5944.680278100191,7728.084361530247,2691.9493859330364,852781.2291542602
,62,143,852781.2291542602,1776.6275607380421,5963.505098980841,7740.132659718883,2681.5894595083846,849499.3135147878
,63,142,849499.3135147878,1769.7902364891413,5982.389531794281,7752.179768283422,2671.136925946146,846188.0609089397
,64,141,846188.0609089397,1762.891793560291,6001.333765311629,7764.22555887192,2660.591302621489,842847.3184462496
,65,140,842847.3184462496,1755.9319134296866,6020.337988901782,7776.269902331469,2649.9521047816015,839476.9325621295
,66,139,839476.9325621295,1748.910276171103,6039.402392533306,7788.312668704409,2639.2188455370547,836076.7490151332
,67,138,836076.7490151332,1741.8265604481942,6058.527166776328,7800.353727224522,2628.3910358531302,832646.6128842101
,68,137,832646.6128842101,1734.6804435087708,6077.712502804453,7812.392946313224,2617.468184541118,829186.3685659467
,69,136,829186.3685659467,1727.4716011790556,6096.958592396667,7824.430193575723,2606.449798249575,825695.8597717995
,70,135,825695.8597717995,1720.1997078579157,6116.265627939256,7836.465335797171,2595.3353814555576,822174.9295253159
,71,134,822174.9295253159,1712.8644365110747,6135.63380242773,7848.498238938805,2584.1244364558124,818623.420159344
,72,133,818623.420159344,1705.4654586652998,6155.063309468752,7860.5287681340515,2572.816463357938,815041.1733132331
,73,132,815041.1733132331,1698.002444402569,6174.554343282069,7872.556787684638,2561.4109600715115,811428.0299300225
,74,131,811428.0299300225,1690.4750623542136,6194.107098702462,7884.582161056676,2549.9074222991803,807783.8302536192
,75,130,807783.8302536192,1682.8829796950401,6213.721771181687,7896.604750876727,2538.305343527719,804108.4138259653
,76,129,804108.4138259653,1675.2258621374276,6233.398556790428,7908.624418927856,2526.6042150190538,800401.6194841939
,77,128,800401.6194841939,1667.5033739254038,6253.1376522202645,7920.641026145669,2514.8035258012496,796663.2853577748
,78,127,796663.2853577748,1659.7151778286975,6272.939254785629,7932.654432614327,2502.9027626594657,792893.2488656486
,79,126,792893.2488656486,1651.860935136768,6292.803562425783,7944.66449756255,2490.901410126872,789091.3467133497
,80,125,789091.3467133497,1643.9403056528117,6312.730773706798,7956.671079359609,2478.7989504755355,785257.4148901184
,81,124,785257.4148901184,1635.9529476877467,6332.7210878235355,7968.674035511282,2466.594863707267,781391.2886660022
,82,123,781391.2886660022,1627.8985180541713,6352.774704601644,7980.673222655815,2454.2886275444353,777492.802588945
,83,122,777492.802588945,1619.7766720603022,6372.891824499549,7992.6684965598515,2441.879717420744,773561.7904818662
,84,121,773561.7904818662,1611.587063503888,6393.072648610465,8004.659712114353,2429.3676064719766,769598.0854397278
,85,120,769598.0854397278,1603.3293446660996,6413.317378664398,8016.6467233304975,2416.7517655267006,765601.5198265901
,86,119,765601.5198265901,1595.003166305396,6433.626217030169,8028.629383335565,2404.0316630969396,761571.9252726568
,87,118,761571.9252726568,1586.6081776513684,6453.999366717431,8040.6075443688,2391.206765368808,757509.1326713082
,88,117,757509.1326713082,1578.1440263985587,6474.437031378703,8052.581057777262,2378.27653619311,753412.9721761226
,89,116,753412.9721761226,1569.6103587002553,6494.939415311402,8064.549774011657,2365.240437075902,749283.273197887
,90,115,749283.273197887,1561.0068191622645,6515.506723459887,8076.513542622151,2352.097927169019,745119.8644015961
,91,114,745119.8644015961,1552.3330508366587,6536.13916141751,8088.472212254169,2338.8484632605655,740922.5737034392
,92,113,740922.5737034392,1543.5886952154983,6556.836935428665,8100.425630644164,2325.491499765367,736691.2282677758
,93,112,736691.2282677758,1534.773392224533,6577.6002523908555,8112.373644615389,2312.0264887153858,732425.6545041004
,94,111,732425.6545041004,1525.8867802168759,6598.429319856761,8124.316100073637,2298.452879750105,728125.6780639937
,95,110,728125.6780639937,1516.9284959666536,6619.324346036306,8136.25284200296,2284.770120106865,723791.1238380643
,96,109,723791.1238380643,1507.898174662634,6640.285539798755,8148.183714461389,2270.977654611174,719421.8159528767
,97,108,719421.8159528767,1498.7954499018265,6661.313110674784,8160.108560576611,2257.074925666973,715017.577767869
,98,107,715017.577767869,1489.6199536830604,6682.407268858588,8172.027222541648,2243.061373246866,710578.2318722572
,99,106,710578.2318722572,1480.3713164005358,6703.568225209973,8183.939541610509,2228.936434882316,706103.6000819296
,100,105,706103.6000819296,1471.0491668373534,6724.796191256472,8195.845358093826,2214.699545653798,701593.5034363269
,101,104,701593.5034363269,1461.6531321590144,6746.091379195451,8207.744511354465,2200.350138180916,697047.7621953123
,102,103,697047.7621953123,1452.1828379069007,6767.454001896236,8219.636839803137,2185.8876426124843,692466.1958360285
,103,102,692466.1958360285,1442.637907991726,6788.884272902241,8231.522180893968,2171.3114866165665,687848.6230497429
,104,101,687848.6230497429,1433.0179646869644,6810.382406433098,8243.400371120062,2156.621095370481,683194.8617386803
,105,100,683194.8617386803,1423.3226286222505,6831.948617386803,8255.271246009053,2141.815891550763,678504.7290128443
,106,99,678504.7290128443,1413.551518776759,6853.583121341861,8267.13464011862,2126.895295323091,673778.0411868255
,107,98,673778.0411868255,1403.704252472553,6875.286134559444,8278.990387031998,2111.858724332176,669014.6137765982
,108,97,669014.6137765982,1393.780445367913,6897.057873985549,8290.838319353463,2096.705593691607,664214.2614963043
,109,96,664214.2614963043,1383.7797114506338,6918.89855725317,8302.678268703803,2081.435315973662,659376.7982550248
,110,95,659376.7982550248,1373.7016630313017,6940.808402684472,8314.510065715773,2066.0473011990775,654502.0371535394
,111,94,654502.0371535394,1363.5459107365402,6962.787629292972,8326.333540029513,2050.5409568267805,649589.7904810732
,112,93,649589.7904810732,1353.3120635022358,6984.836456785733,8338.148520287968,2034.915687743577,644639.8697120311
,113,92,644639.8697120311,1342.9997285667314,7006.955105565556,8349.954834132288,2019.1708962538073,639652.0855027193
,114,91,639652.0855027193,1332.6085114639984,7029.1437967331785,8361.752308197178,2003.3059820689557,634626.247688055
,115,90,634626.247688055,1322.1380160167814,7051.402752089501,8373.540768106282,1987.320342297224,629562.1652782627
,116,89,629562.1652782627,1311.587844329714,7073.732194137783,8385.320038467496,1971.2133714330623,624459.646455558
,117,88,624459.646455558,1300.9575967824126,7096.132346085887,8397.089942868299,1954.9844613466619,619318.4985708188
,118,87,619318.4985708188,1290.2468720225393,7118.603431848492,8408.850303871031,1938.633001273406,614138.5281402437
,119,86,614138.5281402437,1279.455266958841,7141.145676049346,8420.600943008187,1922.1583778032823,608919.5408419977
,120,85,608919.5408419977,1268.582376754162,7163.759304023502,8432.341680777665,1905.5599748702518,603661.3415128445
,121,84,603661.3415128445,1257.627794818426,7186.444541819578,8444.072336638004,1888.837173741579,598363.7341447665
,122,83,598363.7341447665,1246.5911128015969,7209.201616202005,8455.792729003602,1871.9893530071208,593026.5218815716
,123,82,593026.5218815716,1235.4719205866074,7232.030754653312,8467.502675239919,1855.0158885685748,587649.507015487
,124,81,587649.507015487,1224.2698062822644,7254.932185376382,8479.201991658647,1837.9161536286833,582232.4909837393
,125,80,582232.4909837393,1212.9843562161234,7277.906137296741,8490.890493512865,1820.6895186804013,576775.274365123
,126,79,576775.274365123,1201.6151549273395,7300.952840064848,8502.567994992187,1803.3353514960174,571277.6568765541
,127,78,571277.6568765541,1190.1617851594879,7324.072524058386,8514.234309217874,1785.8530171162365,565739.4373696119
,128,77,565739.4373696119,1178.623827853358,7347.2654203845705,8525.889248237929,1768.2418778392198,560160.4138270665
,129,76,560160.4138270665,1167.000862139722,7370.531760882454,8537.532623022176,1750.5012932095829,554540.3833593937
,130,75,554540.3833593937,1155.2924653320702,7393.871778125249,8549.164243457319,1732.6306200073498,548879.1422012758
,131,74,548879.1422012758,1143.4982129193245,7417.285705422646,8560.783918341971,1714.6292122368684,543176.48570809
,132,73,543176.48570809,1131.6176785585208,7440.773776823151,8572.391455381672,1696.4964211156782,537432.2083523825
,133,72,537432.2083523825,1119.6504340674635,7464.336227116424,8583.986661183888,1678.2315950633426,531646.1037203295
,134,71,531646.1037203295,1107.596049417353,7487.973291835627,8595.56934125298,1659.8340796902305,525817.9645081841
,135,70,525817.9645081841,1095.4540927253836,7511.685207259773,8607.139299985156,1641.3032177862603,519947.5825187106
,136,69,519947.5825187106,1083.2241302473137,7535.472210416096,8618.69634066341,1622.638349309599,514034.7486576041
,137,68,514034.7486576041,1070.9057263700086,7559.334539082413,8630.240265452421,1603.8388113753185,508079.252929897
,138,67,508079.252929897,1058.498443603952,7583.272431789507,8641.770875393458,1584.9039382440071,502080.8844363515
,139,66,502080.8844363515,1046.0018425757323,7607.286127823507,8653.287970399238,1565.8330613103385,496039.4313698383
,140,65,496039.4313698383,1033.4154820204965,7631.375867228282,8664.791349248779,1546.6255090915984,489954.68101170164
,141,64,489954.68101170164,1020.7389187743784,7655.541890807838,8676.280809582217,1527.2806072161636,483826.41972810996
,142,63,483826.41972810996,1007.9717077668957,7679.784440128729,8687.756147895625,1507.7976784119405,477654.4329663932
,143,62,477654.4329663932,995.1134020133192,7704.103757522471,8699.21715953579,1488.1760424947572,471438.5052513655
,144,61,471438.5052513655,982.1635526070114,7728.500086087959,8710.66363869497,1468.4150163567122,465178.42018163425
,145,60,465178.42018163425,969.121708711738,7752.973669693904,8722.095378405642,1448.5139139544776,458873.9604258948
,146,59,458873.9604258948,955.9874175539476,7777.524752981269,8733.512170535216,1428.4720462975595,452524.9077192111
,147,58,452524.9077192111,942.7602244150231,7802.153581365709,8744.913805780732,1408.2887214365105,446131.04285928194
,148,57,446131.04285928194,929.4396726235041,7826.860401040034,8756.300073663539,1387.9632444510992,439692.145702693
,149,56,439692.145702693,916.025303547277,7851.64545897666,8767.670762523936,1367.4949174384349,433207.9951611547
,150,55,433207.9951611547,902.5166565857389,7876.509002930085,8779.025659515824,1346.8830395010445,426678.36919772567
,151,54,426678.36919772567,888.9132691619285,7901.451281439364,8790.364550601293,1326.1269067349067,420103.0448230212
,152,53,420103.0448230212,875.2146767146276,7926.472543830589,8801.687220545216,1305.225812217437,413481.7980914081
,153,52,413481.7980914081,861.4204126904335,7951.573040219387,8812.993452909821,1284.179045995431,406814.40409718413
,154,51,406814.40409718413,847.5300085358002,7976.753021513415,8824.283030049215,1262.9858950729572,400100.6369707437
,155,50,400100.6369707437,833.5429936890494,8002.012739414874,8835.555733103924,1241.645643399208,393340.26987472805
,156,49,393340.26987472805,819.4588955723501,8027.352446423021,8846.811341995372,1220.1575718562992,386533.0750001613
,157,48,386533.0750001613,805.2772395836694,8052.772395836694,8858.049635420364,1198.520958247028,379678.8235625716
,158,47,379678.8235625716,790.9975490886908,8078.272841756842,8869.270390845533,1176.73507728258,372777.2857980974
,159,46,372777.2857980974,776.6193454127028,8103.854039089073,8880.473384501776,1154.799200570193,365828.23095957853
,160,45,365828.23095957853,762.1421478324553,8129.51624354619,8891.658391378645,1132.712596600769,358831.4273126331
,161,44,358831.4273126331,747.5654735679856,8155.259711650752,8902.825185218739,1110.4745307364442,351786.6421317188
,162,43,351786.6421317188,732.8888377744141,8181.084700737647,8913.97353851206,1088.084265198107,344693.6416961792
,163,42,344693.6416961792,718.1117535337067,8206.991468956649,8925.103222490356,1065.5410590528716,337552.19128627545
,164,41,337552.19128627545,703.2337318464072,8232.980275275011,8936.214007121418,1042.8441682015014,330362.05517920194
,165,40,330362.05517920194,688.2542816233374,8259.051379480048,8947.305661103386,1019.9928453657859,323122.99664508767
,166,39,323122.99664508767,673.1729096772659,8285.205042181735,8958.377951859,996.9863400758688,315834.7779429818
,167,38,315834.7779429818,657.9891207145454,8311.441524815311,8969.430645529856,973.8238986575271,308497.160316824
,168,37,308497.160316824,642.7024173267166,8337.761089643891,8980.463506970607,950.5047642194037,301109.9039913995
,169,36,301109.9039913995,627.3122999820823,8364.163999761098,8991.47629974318,927.0281766401882,293672.76816827856
,170,35,293672.76816827856,611.818267017247,8390.650519093673,9002.46878611092,903.3933725557521,286185.5110217406
,171,34,286185.5110217406,596.2198146286263,8417.220912404136,9013.440727032763,879.5995853462322,278647.88969468273
,172,33,278647.88969468273,580.5164368639223,8443.875445293415,9024.391882157337,855.6460451230661,271059.66029451234
,173,32,271059.66029451234,564.7076256135674,8470.61438420351,9035.322009817079,831.531978715978,263420.5778890248
,174,31,263420.5778890248,548.792870602135,8497.437996420154,9046.23086702229,807.2566096599147,255730.39650226454
,175,30,255730.39650226454,532.7716593797178,8524.346550075485,9057.118209455202,782.819158181932,247988.869110371
,176,29,247988.869110371,516.6434773132729,8551.340314150724,9067.983791463997,758.2188411880308,240195.7476374083
,177,28,240195.7476374083,500.4078075779339,8578.419558478867,9078.827366056801,733.4548722499432,232350.78295117937
,178,27,232350.78295117937,484.06413114829036,8605.584553747383,9089.648684895674,708.5264615918679,224453.72485902385
,179,26,224453.72485902385,467.611926789633,8632.835571500917,9100.44749829055,683.432816077156,216504.3221036001
,180,25,216504.3221036001,451.05067104916685,8660.172884144004,9111.22355519317,658.1731391949443,208502.32235865106
,181,24,208502.32235865106,434.3798382471897,8687.596764943793,9121.976603190984,632.7466310467396,200447.472224754
,182,23,200447.472224754,417.59890046823745,8715.107488032781,9132.70638850102,607.1524883329505,192339.51722505415
,183,22,192339.51722505415,400.70732755219615,8742.705328411552,9143.412655963748,581.3899043393683,184178.20180098197
,184,21,184178.20180098197,383.7045870853791,8770.390561951523,9154.095149036903,555.4580689235964,175963.26930795403
,185,20,175963.26930795403,366.5901443915709,8798.163465397702,9164.753609789273,529.3561685014284,167694.46201105777
,186,19,167694.46201105777,349.363462523037,8826.024316371462,9175.3877788945,503.0833860331732,159371.52108071945
,187,18,159371.52108071945,332.02400225149887,8853.973393373302,9185.997395624801,476.63890100992944,150994.18658835607
,188,17,150994.18658835607,314.5712220590751,8882.010975785652,9196.582197844727,450.02188943980633,142562.19750201024
,189,16,142562.19750201024,297.004578129188,8910.13734387564,9207.141922004828,423.2315238340929,134075.2916819687
,190,15,134075.2916819687,279.3235243374348,8938.352778797913,9217.676303135348,396.26697319337416,125533.20587636415
,191,14,125533.20587636415,261.5275122424253,8966.65756259744,9228.185074839865,369.1274029935946,116935.6757167603
,192,13,116935.6757167603,243.61599107658398,8995.051978212332,9238.667969288916,341.81197517206857,108282.43571372004
,193,12,108282.43571372004,225.58840773691676,9023.53630947667,9249.124717213588,314.31984811343733,99573.21925235681
,194,11,99573.21925235681,207.44420677574334,9052.110841123345,9259.555047899088,286.6501766355726,90807.75858786904
,195,10,90807.75858786904,189.18283039139385,9080.775858786905,9269.958689178298,258.8021119754268,81985.78484105757
,196,9,81985.78484105757,170.80371841886992,9109.531649006396,9280.335367425267,230.7748017748287,73107.02799382599
,197,8,73107.02799382599,152.3063083204708,9138.378499228249,9290.68480754872,202.56739006622618,64171.216884663976
,198,7,64171.216884663976,133.69003517638328,9167.31669780914,9301.006732985523,174.17901725837365,55178.07920411321
,199,6,55178.07920411321,114.95433167523585,9196.346534018869,9311.300865694104,145.6088201219654,46127.341490216306
,200,5,46127.341490216306,96.0986281046173,9225.46829804326,9321.566926147878,116.85593177521463,37018.72912394826
,201,4,37018.72912394826,77.12235234155887,9254.682280987065,9331.804633328624,87.9194816693771,27851.96632463057
,202,3,27851.96632463057,58.024929842980356,9283.988774876858,9342.013704719839,58.79859557422009,18626.77614532793
,203,2,18626.77614532793,38.805783636099854,9313.388072663965,9352.193856300066,29.49239556343589,9342.880468227402
,204,1,9342.880468227402,19.46433430880709,9342.880468227402,9362.344802536209,0,0
