input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,5014.583333333333,4178.819444444444,9193.402777777777,2912.9853877314813,1001650.8326099536
,2,239,1001650.8326099536,5008.254163049768,4191.007667824074,9199.261830873842,2909.257822747878,1000369.0827648775
,3,238,1000369.0827648775,5001.845413824388,4203.231440188561,9205.076854012948,2905.4837330303426,999071.3350577193
,4,237,999071.3350577193,4995.356675288596,4215.490865222444,9210.84754051104,2901.662878894783,997757.5070713917
,5,236,997757.5070713917,4988.787535356959,4227.786046912676,9216.573582269635,2897.795019654731,996427.5160441337
,6,235,996427.5160441337,4982.1375802206685,4240.117089549505,9222.254669770173,2893.879913617537,995081.2788682017
,7,234,995081.2788682017,4975.406394341008,4252.484097727358,9227.890492068367,2889.91731808055,993718.7120885549
,8,233,993718.7120885549,4968.593560442774,4264.887176345729,9233.480736788504,2885.9069893272767,992339.7319015365
,9,232,992339.7319015365,4961.698659507682,4277.326430610071,9239.025090117753,2881.8486826235358,990944.25415355
,10,231,990944.25415355,4954.72127076775,4289.8019660326845,9244.523236800434,2877.7421522135924,989532.1943397309
,11,230,989532.1943397309,4947.660971698655,4302.313888433612,9249.974860132268,2873.587151316284,988103.4676026135
,12,229,988103.4676026135,4940.517338013067,4314.862303941543,9255.37964195461,2869.3834321211266,986657.9887307931
,13,228,986657.9887307931,4933.289943653966,4327.447318994707,9260.737262648672,2865.1307457844123,985195.6721575828
,14,227,985195.6721575828,4925.978360787914,4340.069040341775,9266.04740112969,2860.8288424252864,983716.4319596663
,15,226,983716.4319596663,4918.582159798331,4352.727575042772,9271.309734841103,2856.477471121819,982220.1818557454
,16,225,982220.1818557454,4911.100909278727,4365.4230304699795,9276.523939748706,2852.0763799070533,980706.8352051824
