input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,67,850470.7450840315,2303.358267935919,13897.218029352822,11593.859761416903,1957.3793990861004,840834.2647217007
,19,66,840834.2647217007,2277.259466954606,13929.64487142131,11652.385404466702,1934.7577184068791,831116.6370356409
,20,65,831116.6370356409,2250.9408919715274,13962.147376121287,11711.20648414976,1911.9460046201457,821317.3765561113
,21,64,821317.3765561113,2224.4012281728014,13994.725719998904,11770.324491826103,1888.9431214833319,811435.9951857685
,22,63,811435.9951857685,2197.639153628123,14027.38008001223,11829.740926384107,1865.74792660523,801472.0021859896
,23,62,801472.0021859896,2170.653339253722,14060.110633532257,11889.457294278534,1842.3592714139922,791424.9041631251
,24,61,791424.9041631251,2143.4424487751307,14092.917558343834,11949.475109568702,1818.7760011249648,781294.2050546814
,25,60,781294.2050546814,2116.005138689762,14125.801032646632,12009.79589395687,1794.996954708357,771079.4061154329
,26,59,771079.4061154329,2088.3400582292975,14158.761235056145,12070.421176826847,1771.0209648567472,760780.0059034628
,27,58,760780.0059034628,2060.4458493218785,14191.798344604604,12131.352495282725,1746.84685795242,750395.5002661324
,28,57,750395.5002661324,2032.3211465541087,14224.912540742016,12192.591394187908,1722.473454034537,739925.3823259791
,29,56,739925.3823259791,2003.96457713286,14258.104003337081,12254.139426204221,1697.899566766141,729369.1424665409
,30,55,729369.1424665409,1975.3747608468816,14291.372912678184,12315.998151831302,1673.1240034009888,718726.2683181106
,31,54,718726.2683181106,1946.5503100282162,14324.719449474445,12378.169139446229,1648.1455647502166,707996.2447434146
,32,53,707996.2447434146,1917.4898295134146,14358.143794856536,12440.653965343121,1622.963045148833,697178.5538232203
,33,52,697178.5538232203,1888.191916604555,14391.646130377869,12503.454213773313,1597.5752324220427,686272.674841869
,34,51,686272.674841869,1858.6551610300621,14425.226638015421,12566.571476985358,1571.9809078513952,675278.084272735
,35,50,675278.084272735,1828.8781449053242,14458.885500170796,12630.007355265472,1546.1788461407623,664194.2557636104
,36,49,664194.2557636104,1798.8594426931115,14492.62289967119,12693.763456978078,1520.1678153821417,653020.6601220143
,37,48,653020.6601220143,1768.597621163789,14526.439019770403,12757.841398606615,1493.9465770212844,641756.765300429
,38,47,641756.765300429,1738.0912393553285,14560.334044149862,12822.242804794534,1467.5138858231467,630402.0363814576
,39,46,630402.0363814576,1707.3388485331143,14594.308156919555,12886.96930838644,1440.868489837166,618955.9355629083
,40,45,618955.9355629083,1676.3389921495434,14628.361542619023,12952.022550469479,1414.0091303623572,607417.9221428011
,41,44,607417.9221428011,1645.0902058034196,14662.494386218477,13017.404180415058,1386.934541912234,595787.4525042983
,42,43,595787.4525042983,1613.5910171991413,14696.706873119638,13083.115855920496,1359.6434521795481,584063.9801005573
,43,42,584063.9801005573,1581.839946105676,14730.99918915691,13149.159243051234,1332.1345820008476,572246.955439507
,44,41,572246.955439507,1549.8355043153315,14765.371520598294,13215.536016282962,1304.406645320856,560335.8260685449
,45,40,560335.8260685449,1517.576195602309,14799.824054146336,13282.247858544028,1276.4583491566686,548330.0365591575
,46,39,548330.0365591575,1485.0605156810518,14834.356976939349,13349.296461258296,1248.2883935617647,536229.028491461
,47,38,536229.028491461,1452.2869521643734,14868.970476552195,13416.683524387821,1219.8954715898371,524032.24043866294
,48,37,524032.24043866294,1419.253984521379,14903.664740997505,13484.410756476125,1191.2782692584358,511739.1079514453
,49,36,511739.1079514453,1385.9600840351643,14938.439958726485,13552.47987469132,1162.4354655124257,499349.0635422664
,50,35,499349.0635422664,1352.4037137603048,14973.296318630173,13620.892604869869,1133.3657321872583,486861.53666958376
,51,34,486861.53666958376,1318.5833284801226,15008.234010040305,13689.650681560182,1104.0677339720548,474275.95372199564
,52,33,474275.95372199564,1284.4973746637381,15043.253222730413,13758.755848066674,1074.540128372501,461591.7380023015
,53,32,461591.7380023015,1250.1442904229,15078.354146916783,13828.209856493882,1044.781565673551,448808.30971148115
,54,31,448808.30971148115,1215.5225054685948,15113.536973259585,13898.01446779099,1014.7906889019436,435925.0859325921
,55,30,435925.0859325921,1180.630441067437,15148.801892863827,13968.17145179639,984.5661337885233,422941.48061458423
,56,29,422941.48061458423,1145.4665099978324,15184.1490972805,14038.682587282668,954.1065287303702,409856.9045560319
,57,28,409856.9045560319,1110.0291165059198,15219.578778507483,14109.549662001562,923.4104947527375,396670.7653887831
,58,27,396670.7653887831,1074.3166562612876,15255.091128990665,14180.774472729378,892.476645470792,383382.46756152454
,59,26,383382.46756152454,1038.3275163124624,15290.686341624973,14252.35882531251,861.3035870511612,369991.4123232632
,60,25,369991.4123232632,1002.0600750421712,15326.364609755465,14324.304534713294,829.889918173283,356496.99770672317
,61,24,356496.99770672317,965.5127021223752,15362.126127178193,14396.613425055817,798.2342299905571,342898.6185116579
,62,23,342898.6185116579,928.6837584690736,15397.971088141607,14469.287329672534,766.3351060912992,329195.66628807667
,63,22,329195.66628807667,891.5715961968743,15433.899687347292,14542.328091150417,734.1911224594944,315387.5293193857
,64,21,315387.5293193857,854.1745585733363,15469.912119951057,14615.73756137772,701.8008474353519,301473.5926054434
,65,20,301473.5926054434,816.4909799730758,15506.008581564261,14689.517601591186,669.162841675655,287453.2378455278
,66,19,287453.2378455278,778.5191858316379,15542.189268254617,14763.67008242298,636.2756581139113,273325.8434212188
,67,18,273325.8434212188,740.2574925991343,15578.454376547195,14838.196883948061,603.1378419202983,259090.78437919106
,68,17,259090.78437919106,701.7042076936425,15614.804103425777,14913.099895732134,569.747930461404,244747.43241392032
,69,16,244747.43241392032,662.8576294543676,15651.238646333792,14988.381016879424,536.1044532597621,230295.15585030065
,70,15,230295.15585030065,623.7160470945643,15687.758203175235,15064.042156080672,502.20593195317986,215733.31962617315
,71,14,215733.31962617315,584.277740654219,15724.362972315961,15140.085231661742,468.05088025385993,201061.28527476528
,72,13,201061.28527476528,544.5409809524893,15761.053152584645,15216.512171632156,433.6378039073106,186278.41090704044
,73,12,186278.41090704044,504.5040295399012,15797.828943274044,15293.324913734143,398.965200651048,171384.05119395736
,74,11,171384.05119395736,464.16513865030123,15834.690544141607,15370.525405491306,364.0315601730874,156377.55734863915
,75,10,156377.55734863915,423.5225511525644,15871.638155411341,15448.115604258777,328.8353640702208,141258.2771084506
,76,9,141258.2771084506,382.5745005020537,15908.67197777397,15526.097477271916,293.3750858060835,126025.55471698476
,77,8,126025.55471698476,341.31921069183375,15945.792212388636,15604.473001696802,257.64919066900524,110678.73090595697
,78,7,110678.73090595697,299.75489620363345,15982.99906088425,15683.244164680618,221.65613572964477,95217.14287700599
,79,6,95217.14287700599,257.8797619585579,16020.292725359648,15762.41296340109,185.39436979841142,79640.1242834033
,80,5,79640.1242834033,215.69200326755063,16057.673408385415,15841.981405117866,148.862333382666,63947.0052116681
,81,4,63947.0052116681,173.1898057816011,16095.141313005095,15921.951507223494,112.05845864370409,48137.11216308831
,82,3,48137.11216308831,130.3713454416975,16132.696642735133,16002.325297293435,74.98116935352138,32209.7680351484
,83,2,32209.7680351484,87.23478842852693,16170.339601568217,16083.104813139691,37.62888085135366,16164.292102860065
,84,1,16164.292102860065,43.77829111191268,16208.070393972102,16164.29210286019,-2.9285729397088285e-13,-1.2580312613863498e-10
