input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,2717.3611111111113,7894.272192490487,5176.911081379376,3327.18807417318,1001483.6103261271
,2,155,1001483.6103261271,2712.351444633261,7920.586433132122,5208.234988498861,3320.9179177920946,999596.2932554204
,3,154,999596.2932554204,2707.2399609000972,7946.988387909229,5239.748427009132,3314.5218160947047,997671.0666445061
,4,153,997671.0666445061,2702.0258054955375,7973.478349202263,5271.452543706726,3307.998713669331,995707.6128144687
,5,152,995707.6128144687,2696.708118039186,8000.056610366269,5303.348492327083,3301.3475477404722,993705.6118698821
,6,151,993705.6118698821,2691.2860321475973,8026.723465734156,5335.437433586559,3294.5672481209854,991664.7416844165
,7,150,991664.7416844165,2685.758675395295,8053.479210619936,5367.72053522464,3287.656737163973,989584.6778863559
,8,149,989584.6778863559,2680.1251692755473,8080.324141322001,5400.1989720464535,3280.6149297143647,987465.0938440238
,9,148,987465.0938440238,2674.384629160898,8107.258555126408,5432.87392596551,3273.4407330601944,985305.6606511185
,10,147,985305.6606511185,2668.536164263446,8134.282750310162,5465.7465860467155,3266.1330468835727,983106.0471119554
,11,146,983106.0471119554,2662.578877594879,8161.397026144529,5498.81814854965,3258.6907632113525,980865.919726617
,12,145,980865.919726617,2656.511865926255,8188.601682898344,5532.0898169720895,3251.112766365484,978584.9426760105
,13,144,978584.9426760105,2650.3342197475286,8215.897021841338,5565.562802093809,3243.397932913056,976262.7778068298
,14,143,976262.7778068298,2644.045023226831,8243.283345247475,5599.238322020645,3235.5451316160306,973899.0846164252
,15,142,973899.0846164252,2637.643354169485,8270.760956398302,5633.117602228817,3227.553223380655,971493.5202375771
,16,141,971493.5202375771,2631.1282839767714,8298.330159586296,5667.201875609524,3219.421061206559,969045.7394231742
,17,140,969045.7394231742,2624.49887760443,8325.991260118251,5701.492382513821,3211.1474901355346,966555.3945307959
,18,139,966555.3945307959,2617.7541935209056,8353.744564318644,5735.990370797738,3202.731347199994,964022.1355071982
,19,138,964022.1355071982,2610.8932836653285,8381.59037953304,5770.697095867711,3194.171461371102,961445.6098727016
,20,137,961445.6098727016,2603.9151934052334,8409.529014131484,5805.61382072625,3185.4666535065844,958825.4627054819
,21,136,958825.4627054819,2596.818961494014,8437.56077751192,5840.741816017907,3176.6157362982135,956161.3366257623
,22,135,956161.3366257623,2589.6036200281064,8465.685980103628,5876.082360075521,3167.617514218956,953452.8717799056
,23,134,953452.8717799056,2582.2681944039114,8493.904933370637,5911.636738966726,3158.4707834697965,950699.7058244088
,24,133,950699.7058244088,2574.811703274441,8522.217949815209,5947.406246540768,3149.1743319262273,947901.4739097944
,25,132,947901.4739097944,2567.233158505693,8550.625342981259,5983.392184475566,3139.7269390843962,945057.8086644032
,26,131,945057.8086644032,2559.5315651327587,8579.127427457863,6019.5958623251045,3130.127376006927,942168.340178085
,27,130,942168.340178085,2551.705921315647,8607.724518882722,6056.018597567075,3120.3744052683933,939232.6959857863
,28,129,939232.6959857863,2543.755218294838,8636.416933945664,6092.6617156508255,3110.466780900452,936250.501051036
,29,128,936250.501051036,2535.678440346556,8665.204990392147,6129.526550045592,3100.4032483366345,933221.377749327
,30,127,933221.377749327,2527.474564737761,8694.08900702679,6166.61444228903,3090.1825443567936,930144.9458513948
,31,126,930144.9458513948,2519.142561680861,8723.069303716878,6203.9267420360175,3079.8033970311963,927020.8225063899
,32,125,927020.8225063899,2510.6813942881395,8752.146201395934,6241.464807107794,3069.264525664274,923848.6222249464
,33,124,923848.6222249464,2502.0900185258965,8781.320022067253,6279.230003541357,3058.5646407380173,920627.9568621431
,34,123,920627.9568621431,2493.3673831683045,8810.591088807478,6317.223705639173,3047.7024438550134,917358.435600359
,35,122,917358.435600359,2484.5124297509724,8839.959725770166,6355.447296019194,3036.6766276811327,914039.6649320209
,36,121,914039.6649320209,2475.5240925242233,8869.426258189402,6393.9021656651785,3025.4858758878527,910671.2486422436
,37,120,910671.2486422436,2466.4012984060764,8898.991012383367,6432.589713977291,3014.1288630942213,907252.7877913605
,38,119,907252.7877913605,2457.142966934935,8928.654315757978,6471.511348823044,3002.6042548084583,903783.880697346
,39,118,903783.880697346,2447.748010221979,8958.416496810501,6510.668486588523,2990.9107073691916,900264.1229181266
,40,117,900264.1229181266,2438.21533290326,8988.277885133204,6550.062552229944,2979.0468678863226,896693.107233783
,41,116,896693.107233783,2428.543832091496,9018.238811416983,6589.694979325486,2967.0113741815253,893070.423628639
,42,115,893070.423628639,2418.732397327564,9048.299607455034,6629.56721012747,2954.8028547283716,889395.6592732399
,43,114,889395.6592732399,2408.7799105316913,9078.460606146553,6669.680695614861,2942.4199285920836,885668.398506217
,44,113,885668.398506217,2398.685245954338,9108.722141500373,6710.036895546035,2929.8612053689035,881888.2228160399
,45,112,881888.2228160399,2388.447270126775,9139.084548638708,6750.637278511933,2917.125285125094,878054.7108226531
,46,111,878054.7108226531,2378.0648418113524,9169.548163800835,6791.483321989483,2904.2107583355455,874167.4382589991
,47,110,874167.4382589991,2367.536811951456,9200.113324346836,6832.57651239538,2891.1162058220125,870225.9779524257
,48,109,870225.9779524257,2356.862023621153,9230.780368761329,6873.918345140175,2877.840198690952,866229.8998059765
,49,108,866229.8998059765,2346.03931197452,9261.549636657199,6915.510324682678,2864.3812982709796,862178.7707795649
,50,107,862178.7707795649,2335.0675041946547,9292.421468779386,6957.353964584732,2850.7380560499337,858072.15487103
,51,106,858072.15487103,2323.945419442373,9323.396207008649,6999.450787566277,2836.909013611546,853909.6130970753
,52,105,853909.6130970753,2312.671868804579,9354.474194365346,7041.802325560768,2822.8927025717153,849690.7034740862
