input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,4795.659722222223,8311.020954255066,3515.361232032843,831.0983100844171,998149.0704113849
,2,179,998149.0704113849,4782.797629054553,8317.946805050278,3535.1491759957253,828.8449343628243,995442.766169752
,3,178,995442.766169752,4769.829921230062,8324.878427387821,3555.048506157759,826.5730980529953,992714.2907616473
,4,177,992714.2907616473,4756.755976566227,8331.815826077313,3575.0598495110853,824.2826924267802,989963.513604563
,5,176,989963.513604563,4743.575169355198,8338.759005932377,3595.183836577179,821.9736081399882,987190.3033761258
,6,175,987190.3033761258,4730.286870343936,8345.707971770655,3615.4211014267185,819.6457352289159,984394.528009928
,7,174,984394.528009928,4716.890446714238,8352.662728413796,3635.7722816995574,817.2989631068571,981576.0546913352
,8,173,981576.0546913352,4703.3852620626485,8359.623280687476,3656.2380186248274,814.9331805605921,978734.749853271
,9,172,978734.749853271,4689.770676380257,8366.589633421383,3676.818957041126,812.5482757468583,975870.4791719767
,10,171,975870.4791719767,4676.046046032388,8373.561791449234,3697.5157454168457,810.1441361887998,972983.1075627486
,11,170,972983.1075627486,4662.210723738171,8380.539759608775,3718.3290358706045,807.7206487723984,970072.4991756504
,12,169,970072.4991756504,4648.264058549992,8387.523542741783,3739.2594841917908,805.2776997428823,967138.5173912016
,13,168,967138.5173912016,4634.2053958328415,8394.513145694069,3760.3077498612274,802.8151747011169,964181.0248160415
,14,167,964181.0248160415,4620.034077243533,8401.508573315483,3781.47449607195,800.3329585999746,961199.8832785696
,15,166,961199.8832785696,4605.749440709813,8408.509830459912,3802.7603897500994,797.8309357406829,958194.9538245602
,16,165,958194.9538245602,4591.350820409351,8415.516921985296,3824.1661015759446,795.3089897691535,955166.0967127534
,17,164,955166.0967127534,4576.83754674861,8422.529852753618,3845.6923060050076,792.7670036722903,952113.1714104207
,18,163,952113.1714104207,4562.2089463416,8429.548627630913,3867.3396812893134,790.2048597742762,949036.0365889057
,19,162,949036.0365889057,4547.464341988507,8436.573251487274,3889.1089094987674,787.6224397328392,945934.5501191398
,20,161,945934.5501191398,4532.603052654212,8443.603729196848,3911.000676542636,785.0196245354978,942808.5690671327
,21,160,942808.5690671327,4517.6243934466775,8450.640065637845,3933.015672191167,782.3962944957847,939657.9496894373
,22,159,939657.9496894373,4502.527675595221,8457.682265692543,3955.1545900973224,779.75232924945,936482.5474285893
,23,158,936482.5474285893,4487.312206428657,8464.730334247288,3977.4181278186306,777.0876077506423,933282.2169085214
,24,157,933282.2169085214,4471.977289353332,8471.784276192493,3999.8069868391613,774.4020082680686,930056.8119299503
,25,156,930056.8119299503,4456.5222238310125,8478.844096422656,4022.321872591643,771.6954083811322,926806.1854657398
,26,155,926806.1854657398,4440.946305356671,8485.909799836341,4044.9634944796708,768.9676849760501,923530.1896562362
,27,154,923530.1896562362,4425.248825436132,8492.981391336207,4067.7325659000744,766.2187142419468,920228.6758045781
,28,153,920228.6758045781,4409.429071563604,8500.058875828989,4090.6298042653843,763.4483716669274,916901.4943719797
