input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,2921.527777777778,4637.3456790123455,7558.873456790123,1661.7155349794239,998691.0365226337
,2,215,998691.0365226337,2912.848856524349,4645.074588477366,7557.923445001715,1656.7432698902608,995702.7052040467
,3,214,995702.7052040467,2904.1328901784696,4652.816379458162,7556.949269636632,1651.7498147076476,992701.6386392962
,4,213,992701.6386392962,2895.379779364614,4660.571073423926,7555.950852788539,1646.7351126097872,989687.802678482
,5,212,989687.802678482,2886.589424478906,4668.338691879632,7554.928116358538,1641.6991066443375,986661.1630932468
,6,211,986661.1630932468,2877.7617256886365,4676.119256366098,7553.880982054734,1636.6417397281346,983621.6855766089
,7,210,983621.6855766089,2868.896582931776,4683.912788460042,7552.809371391818,1631.562954646915,980569.3357427957
,8,209,980569.3357427957,2859.993895916488,4691.719309774142,7551.71320569063,1626.462694055036,977504.0791270767
,9,208,977504.0791270767,2851.05356412064,4699.538841957099,7550.59240607774,1621.3409004751993,974425.8811855947
,10,207,974425.8811855947,2842.075486791318,4707.371406693695,7549.446893485012,1616.1975162981685,971334.7072951992
,11,206,971334.7072951992,2833.059562944331,4715.21702570485,7548.276588649182,1611.0324837824908,968230.5227532769
,12,205,968230.5227532769,2824.0056913637245,4723.075720747692,7547.081412111416,1605.8457450542153,965113.2927775834
,13,204,965113.2927775834,2814.913770601285,4730.947513615604,7545.8612842168895,1600.637242106613,961982.9825060744
,14,203,961982.9825060744,2805.7836989760503,4738.832426138298,7544.616125114348,1595.4069167998935,958839.5569967359
,15,202,958839.5569967359,2796.615374573813,4746.730480181861,7543.345854755674,1590.1547108609234,955682.9812274149
,16,201,955682.9812274149,2787.408695246627,4754.641697648831,7542.050392895458,1584.8805658829435,952513.220095649
,17,200,952513.220095649,2778.1635586123098,4762.566100478245,7540.729659090555,1579.5844233252847,949330.238418496
,18,199,949330.238418496,2768.879862053947,4770.503710645708,7539.383572699655,1574.266224513084,946134.0009323633
,19,198,946134.0009323633,2759.557502719393,4778.454550163451,7538.012052882845,1568.9259106369998,942924.4722928369
,20,197,942924.4722928369,2750.196377520774,4786.41864108039,7536.615018601165,1563.5634227529276,939701.6170745094
,21,196,939701.6170745094,2740.7963831339857,4794.396005482191,7535.192388616177,1558.178701781712,936465.3997708089
,22,195,936465.3997708089,2731.3574159981927,4802.386665491327,7533.74408148952,1552.7716885088628,933215.7847938265
,23,194,933215.7847938265,2721.8793723153276,4810.390643267147,7532.270015582475,1547.3423235842656,929952.7364741436
,24,193,929952.7364741436,2712.3621480495854,4818.407961005925,7530.770109055511,1541.8905475218962,926676.2190606595
,25,192,926676.2190606595,2702.8056389269236,4826.438640940935,7529.2442798678585,1536.4163006995311,923386.1967204182
,26,191,923386.1967204182,2693.209740434553,4834.482705342503,7527.6924457770565,1530.9195233584596,920082.6335384342
,27,190,920082.6335384342,2683.574347820433,4842.540176518075,7526.114524338508,1525.4001556031938,916765.4935175193
,28,189,916765.4935175193,2673.8993560927647,4850.611076812272,7524.510432905036,1519.8581374011785,913434.7405781082
,29,188,913434.7405781082,2664.1846600194826,4858.695428606959,7522.880088626442,1514.2934085825023,910090.3385580837
,30,187,910090.3385580837,2654.4301541277446,4866.793254321304,7521.223408449048,1508.705908839604,906732.251212602
,31,186,906732.251212602,2644.6357327034225,4874.904576411839,7519.540309115262,1503.0955777269837,903360.4422139172
,32,185,903360.4422139172,2634.801289790592,4883.029417372525,7517.830707163117,1497.4623546609077,899974.8751512056
,33,184,899974.8751512056,2624.926719191016,4891.167799734813,7516.094518925829,1491.8061789191179,896575.5135303899
,34,183,896575.5135303899,2615.0119144636374,4899.319746067704,7514.331660531341,1486.126989640537,893162.3207739627
