input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,2299.3055555555557,11655.08450646097,9355.778950905413,3313.2585146080933,997290.8128970361
,2,95,997290.8128970361,2285.458112889041,11693.934788149161,9408.47667526012,3292.9411207392536,991175.2773425152
,3,94,991175.2773425152,2271.4433439099307,11732.91457077632,9461.47122686639,3272.3793537188294,984986.1854693677
,4,93,984986.1854693677,2257.260008367301,11772.02428601224,9514.76427764494,3251.5714039724094,978722.9925956952
,5,92,978722.9925956952,2242.9068580318017,11811.264366965612,9568.35750893381,3230.515450289205,972385.1505370507
,6,91,972385.1505370507,2228.3826366474077,11850.635248188824,9622.252611541417,3209.209659751698,965972.107585261
,7,90,965972.107585261,2213.6860798828898,11890.137365682785,9676.451285799896,3187.652187664871,959483.308487126
,8,89,959483.308487126,2198.815915282997,11929.771156901725,9730.955241618727,3165.8411774850247,952918.1944229924
,9,88,952918.1944229924,2183.7708622193577,11969.537060758063,9785.766198538706,3143.7747607481792,946276.2029852018
,10,87,946276.2029852018,2168.5496318410874,12009.435517627251,9840.885885786163,3121.4510569980525,939556.7681564138
,11,86,939556.7681564138,2153.150927025115,12049.466969352667,9896.316042327551,3098.868173713621,932759.3202877999
,12,85,932759.3202877999,2137.5734423262084,12089.631859250512,9952.058416924305,3076.024206236252,925883.2860771118
,13,84,925883.2860771118,2121.8158639267144,12129.930632114667,10008.114768187952,3052.917237696413,918928.0885466203
,14,83,918928.0885466203,2105.876869586005,12170.363734221717,10064.486864635712,3029.545338939949,911893.1470209246
,15,82,911893.1470209246,2089.755128589619,12210.931613335777,10121.176484746158,3005.9065684539282,904777.8771046323
,16,81,904777.8771046323,2073.449301698116,12251.634718713567,10178.185417015451,2981.9989722920564,897581.6906599089
,17,80,897581.6906599089,2056.9580410956246,12292.473501109269,10235.515460013645,2957.8205839996513,890303.9957838949
,18,79,890303.9957838949,2040.2799903380926,12333.448412779628,10293.168422441535,2933.369424538178,882944.1967859915
,19,78,882944.1967859915,2023.4137843012306,12374.559907488889,10351.146123187658,2908.6435022093465,875501.6941650133
,20,77,875501.6941650133,2006.3580491281555,12415.808440513842,10409.450391385686,2883.640812578759,867975.8845862063
,21,76,867975.8845862063,1989.1114021767228,12457.194468648884,10468.083066472162,2858.3593383991138,860366.1608581332
,22,75,860366.1608581332,1971.6724519665554,12498.718450211043,10527.045998244488,2832.797049532963,852671.9119094218
,23,74,852671.9119094218,1954.0397981257584,12540.380845045074,10586.341046919315,2806.9519028750083,844892.5227653774
,24,73,844892.5227653774,1936.2120313373232,12582.18211452855,10645.970083191227,2780.821842273954,837027.3745244602
,25,72,837027.3745244602,1918.1877332852212,12624.12272157698,10705.934988291758,2754.404798453895,829075.8443346224
,26,71,829075.8443346224,1899.9654766001763,12666.203130648886,10766.23765404871,2727.6986889352456,821037.3053695089
,27,70,821037.3053695089,1881.5438248051246,12708.42380775105,10826.879982945926,2700.7014179552098,812911.1268045182
,28,69,812911.1268045182,1862.9213322603541,12750.785220443538,10887.863888183185,2673.4108763877834,804696.6737927228
,29,68,804696.6737927228,1844.096544108323,12793.287837845019,10949.191293736696,2645.824941663287,796393.3074406494
,30,67,796393.3074406494,1825.0679962181548,12835.932130637828,11010.864134419673,2617.9414776874323,788000.3847839171
,31,66,788000.3847839171,1805.83421512981,12878.718571073283,11072.884355943474,2589.7583347599125,779517.2587627335
,32,65,779517.2587627335,1786.3937179979312,12921.64763297685,11135.253914978919,2561.2733494925155,770943.2781972471
,33,64,770943.2781972471,1766.7450125353578,12964.719791753438,11197.97477921808,2532.4843447267635,762277.7877627558
