input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,1880.9374999999998,3980.8201058201057,5861.757605820106,3164.088514109347,1002349.9350749559
,2,251,1002349.9350749559,1879.4061282655423,3993.426036155203,5872.832164420745,3161.462278622869,1001517.9713174236
,3,250,1001517.9713174236,1877.8461962201693,4006.0718852696946,5883.918081489864,3158.7876815351538,1000670.687113689
,4,249,1000670.687113689,1876.2575383381668,4018.757779573048,5895.015317911215,3156.064442891367,999807.9937770073
,5,248,999807.9937770073,1874.6399883318886,4031.4838458750296,5906.123834206918,3153.2922814485855,998929.8022125809
,6,247,998929.8022125809,1872.9933791485892,4044.2502113869673,5917.243590535556,3150.4709146704477,998036.0229158645
,7,246,998036.0229158645,1871.3175429672458,4057.0570037230264,5928.374546690272,3147.6000587217814,997126.5659708632
,8,245,997126.5659708632,1869.6123111953684,4069.9043509014823,5939.51666209685,3144.679428463212,996201.341048425
,9,244,996201.341048425,1867.8775144657966,4082.792381346004,5950.6698958118,3141.70873744575,995260.2574045247
,10,243,995260.2574045247,1866.1129826334839,4095.721223886933,5961.834206520417,3138.6876979053527,994303.2238785431
,11,242,994303.2238785431,1864.3185447722683,4108.691007762575,5973.009552534843,3135.6160207574717,993330.148891538
,12,241,993330.148891538,1862.4940291716337,4121.70186262049,5984.195891792124,3132.493415591572,992340.940444509
,13,240,992340.940444509,1860.6392633334544,4134.753918518788,5995.393181852242,3129.3195906656356,991335.5061166559
,14,239,991335.5061166559,1858.7540739687297,4147.84730592743,6006.601379896159,3126.09425290064,990313.7530636291
,15,238,990313.7530636291,1856.8382869943046,4160.9821557295345,6017.820442723839,3122.817107875015,989275.5880157746
,16,237,989275.5880157746,1854.8917275295773,4174.158599222677,6029.0503267522545,3119.487859819081,988220.917276371
,17,236,988220.917276371,1852.9142198931957,4187.376768120216,6040.290988013412,3116.106211609461,987149.6467198603
,18,235,987149.6467198603,1850.9055875997378,4200.636794552597,6051.5423821523345,3112.6718647634743,986061.6817900712
,19,234,986061.6817900712,1848.8656533563835,4213.9388110686805,6062.804464425064,3109.184519433508,984956.9274984361
,20,233,984956.9274984361,1846.7942390595676,4227.2829506370645,6074.077189696633,3105.6438744013635,983835.2884222004
,21,232,983835.2884222004,1844.6911657916255,4240.669346647415,6085.360512439041,3102.049627072584,982696.6687026254
,22,231,982696.6687026254,1842.5562538174227,4254.0981329117985,6096.654386729221,3098.40147347076,981540.9720431843
,23,230,981540.9720431843,1840.3893225809707,4267.569443666019,6107.958766246989,3094.6991082318077,980368.1017077501
,24,229,980368.1017077501,1838.1901907020315,4281.083413570961,6119.273604272992,3090.9422245982337,979177.9605187774
,25,228,979177.9605187774,1835.9586759727074,4294.640177713936,6130.598853686643,3087.1305144133676,977970.4508554768
,26,227,977970.4508554768,1833.694595354019,4308.23987161003,6141.934466964049,3083.2636681155777,976745.4746519823
,27,226,976745.4746519823,1831.3977649724668,4321.882631203462,6153.280396175928,3079.341374732466,975502.9333955112
,28,225,975502.9333955112,1829.0680001165836,4335.568592868939,6164.636592985523,3075.3633218750338,974242.7281245172
,29,224,974242.7281245172,1826.7051152334698,4349.297893413023,6176.003008646493,3071.32919573183,972964.759426836
,30,223,972964.759426836,1824.3089239253175,4363.070670075498,6187.379594000816,3067.238681063075,971668.9274378236
,31,222,971668.9274378236,1821.8792389459193,4376.887060530737,6198.766299476656,3063.091461194761,970355.1318384877
,32,221,970355.1318384877,1819.4158721971644,4390.747202889084,6210.163075086249,3058.887218012729,969023.2718536113
,33,220,969023.2718536113,1816.918634725521,4404.651235698233,6221.569870423754,3054.6256319567246,967673.2462498698
,34,219,967673.2462498698,1814.3873367185058,4418.599297944611,6232.986634663117,3050.30638201443,966304.9533339397
,35,218,966304.9533339397,1811.821787501137,4432.591529054769,6244.413316555906,3045.9291457154686,964918.2909506003
,36,217,964918.2909506003,1809.2217955323754,4446.628068896775,6255.84986442915,3041.493599125394,963513.1564808289
,37,216,963513.1564808289,1806.587168401554,4460.709057781615,6267.296226183169,3036.9994168396497,962089.446839887
,38,215,962089.446839887,1803.917712824788,4474.83463646459,6278.752349289378,3032.4462719775042,960647.0584753999
,39,214,960647.0584753999,1801.2132346413746,4489.004946146728,6290.2181807881025,3027.833836175968,959185.8873654291
,40,213,959185.8873654291,1798.4735388101794,4503.220128476193,6301.693667286372,3023.161779583684,957705.8290165366
,41,212,957705.8290165366,1795.698429406006,4517.480325549701,6313.178754955707,3018.4297708547915,956206.7784618416
,42,211,956206.7784618416,1792.887709615953,4531.785679913942,6324.673389529895,3013.637477142771,954688.6302590704
