input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,206,903508.7719298252,4517.543859649126,4385.964912280705,8903.508771929832,0,899122.8070175445
,24,205,899122.8070175445,4495.614035087723,4385.964912280705,8881.578947368427,0,894736.8421052638
,25,204,894736.8421052638,4473.6842105263195,4385.964912280705,8859.649122807024,0,890350.8771929832
,26,203,890350.8771929832,4451.754385964916,4385.964912280705,8837.719298245622,0,885964.9122807025
,27,202,885964.9122807025,4429.824561403512,4385.964912280705,8815.789473684217,0,881578.9473684218
,28,201,881578.9473684218,4407.8947368421095,4385.964912280706,8793.859649122816,0,877192.9824561412
,29,200,877192.9824561412,4385.964912280706,4385.964912280706,8771.929824561412,0,872807.0175438605
,30,199,872807.0175438605,4364.035087719302,4385.964912280706,8750.000000000007,0,868421.0526315798
,31,198,868421.0526315798,4342.105263157899,4385.964912280706,8728.070175438605,0,864035.0877192991
,32,197,864035.0877192991,4320.175438596496,4385.964912280706,8706.140350877202,0,859649.1228070185
,33,196,859649.1228070185,4298.245614035092,4385.964912280707,8684.2105263158,0,855263.1578947378
,34,195,855263.1578947378,4276.315789473689,4385.964912280707,8662.280701754396,0,850877.1929824571
,35,194,850877.1929824571,4254.385964912286,4385.964912280707,8640.350877192992,0,846491.2280701764
,36,193,846491.2280701764,4232.456140350882,4385.964912280707,8618.42105263159,0,842105.2631578958
,37,192,842105.2631578958,4210.526315789479,4385.964912280707,8596.491228070186,0,837719.2982456151
,38,191,837719.2982456151,4188.596491228075,4385.964912280708,8574.561403508782,0,833333.3333333344
,39,190,833333.3333333344,4166.666666666672,4385.964912280708,8552.631578947381,0,828947.3684210537
,40,189,828947.3684210537,4144.736842105269,4385.964912280708,8530.701754385977,0,824561.4035087731
,41,188,824561.4035087731,4122.807017543865,4385.964912280708,8508.771929824572,0,820175.4385964924
,42,187,820175.4385964924,4100.8771929824625,4385.964912280708,8486.842105263171,0,815789.4736842117
,43,186,815789.4736842117,4078.947368421059,4385.964912280709,8464.912280701767,0,811403.508771931
,44,185,811403.508771931,4057.0175438596552,4385.964912280709,8442.982456140364,0,807017.5438596504
,45,184,807017.5438596504,4035.087719298252,4385.964912280709,8421.052631578961,0,802631.5789473697
,46,183,802631.5789473697,4013.1578947368484,4385.964912280709,8399.122807017557,0,798245.614035089
,47,182,798245.614035089,3991.2280701754453,4385.964912280709,8377.192982456154,0,793859.6491228084
,48,181,793859.6491228084,3969.298245614042,4385.9649122807095,8355.263157894751,0,789473.6842105277
,49,180,789473.6842105277,3947.3684210526385,4385.9649122807095,8333.333333333348,0,785087.719298247
,50,179,785087.719298247,3925.4385964912353,4385.9649122807095,8311.403508771946,0,780701.7543859663
,51,178,780701.7543859663,3903.5087719298317,4385.9649122807095,8289.473684210541,0,776315.7894736857
,52,177,776315.7894736857,3881.5789473684285,4385.9649122807095,8267.543859649139,0,771929.824561405
,53,176,771929.824561405,3859.649122807025,4385.96491228071,8245.614035087736,0,767543.8596491243
,54,175,767543.8596491243,3837.7192982456218,4385.96491228071,8223.684210526331,0,763157.8947368436
,55,174,763157.8947368436,3815.789473684218,4385.96491228071,8201.754385964929,0,758771.929824563
,56,173,758771.929824563,3793.859649122815,4385.96491228071,8179.824561403526,0,754385.9649122823
,57,172,754385.9649122823,3771.929824561412,4385.964912280711,8157.894736842123,0,750000.0000000016
,58,171,750000.0000000016,3750.000000000008,4385.964912280711,8135.96491228072,0,745614.035087721
,59,170,745614.035087721,3728.070175438605,4385.964912280711,8114.035087719316,0,741228.0701754403
,60,169,741228.0701754403,3706.1403508772014,4385.964912280711,8092.105263157913,0,736842.1052631596
,61,168,736842.1052631596,3684.2105263157982,4385.964912280712,8070.1754385965105,0,732456.1403508789
,62,167,732456.1403508789,3662.2807017543946,4385.964912280712,8048.245614035107,0,728070.1754385983
,63,166,728070.1754385983,3640.3508771929914,4385.964912280712,8026.315789473703,0,723684.2105263176
,64,165,723684.2105263176,3618.421052631588,4385.964912280712,8004.385964912301,0,719298.2456140369
,65,164,719298.2456140369,3596.4912280701847,4385.964912280713,7982.456140350898,0,714912.2807017562
,66,163,714912.2807017562,3574.5614035087815,4385.964912280713,7960.526315789495,0,710526.3157894756
,67,162,710526.3157894756,3552.631578947378,4385.964912280713,7938.596491228091,0,706140.3508771949
,68,161,706140.3508771949,3530.7017543859747,4385.964912280714,7916.666666666689,0,701754.3859649142
,69,160,701754.3859649142,3508.771929824571,4385.964912280714,7894.736842105285,0,697368.4210526336
,70,159,697368.4210526336,3486.842105263168,4385.964912280714,7872.8070175438825,0,692982.4561403529
,71,158,692982.4561403529,3464.9122807017643,4385.964912280714,7850.877192982478,0,688596.4912280722
,72,157,688596.4912280722,3442.982456140361,4385.964912280715,7828.947368421076,0,684210.5263157915
,73,156,684210.5263157915,3421.0526315789575,4385.964912280715,7807.0175438596725,0,679824.5614035109
,74,155,679824.5614035109,3399.1228070175544,4385.964912280715,7785.08771929827,0,675438.5964912302
,75,154,675438.5964912302,3377.192982456151,4385.964912280716,7763.157894736867,0,671052.6315789495
,76,153,671052.6315789495,3355.2631578947476,4385.964912280716,7741.2280701754635,0,666666.6666666688
,77,152,666666.6666666688,3333.3333333333444,4385.964912280716,7719.29824561406,0,662280.7017543882
,78,151,662280.7017543882,3311.403508771941,4385.964912280716,7697.368421052657,0,657894.7368421075
,79,150,657894.7368421075,3289.4736842105376,4385.964912280717,7675.438596491254,0,653508.7719298268
,80,149,653508.7719298268,3267.543859649134,4385.964912280717,7653.508771929851,0,649122.8070175461
,81,148,649122.8070175461,3245.614035087731,4385.964912280717,7631.578947368447,0,644736.8421052655
,82,147,644736.8421052655,3223.6842105263277,4385.964912280718,7609.649122807045,0,640350.8771929848
,83,146,640350.8771929848,3201.754385964924,4385.964912280718,7587.719298245642,0,635964.9122807041
,84,145,635964.9122807041,3179.824561403521,4385.964912280718,7565.789473684239,0,631578.9473684235
,85,144,631578.9473684235,3157.8947368421173,4385.964912280719,7543.859649122836,0,627192.9824561428
,86,143,627192.9824561428,3135.964912280714,4385.964912280719,7521.929824561433,0,622807.0175438621
,87,142,622807.0175438621,3114.0350877193105,4385.964912280719,7500.000000000029,0,618421.0526315814
,88,141,618421.0526315814,3092.1052631579073,4385.96491228072,7478.070175438626,0,614035.0877193008
,89,140,614035.0877193008,3070.1754385965037,4385.96491228072,7456.140350877224,0,609649.1228070201
,90,139,609649.1228070201,3048.2456140351005,4385.9649122807205,7434.210526315821,0,605263.1578947394
,91,138,605263.1578947394,3026.3157894736974,4385.9649122807205,7412.280701754418,0,600877.1929824587
,92,137,600877.1929824587,3004.3859649122937,4385.9649122807205,7390.350877193014,0,596491.2280701781
,93,136,596491.2280701781,2982.4561403508906,4385.964912280721,7368.421052631612,0,592105.2631578974
,94,135,592105.2631578974,2960.526315789487,4385.964912280721,7346.491228070208,0,587719.2982456167
,95,134,587719.2982456167,2938.596491228084,4385.964912280721,7324.561403508806,0,583333.333333336
,96,133,583333.333333336,2916.66666666668,4385.964912280722,7302.631578947403,0,578947.3684210554
,97,132,578947.3684210554,2894.736842105277,4385.964912280722,7280.701754385999,0,574561.4035087747
,98,131,574561.4035087747,2872.8070175438734,4385.964912280723,7258.771929824597,0,570175.438596494
,99,130,570175.438596494,2850.87719298247,4385.964912280723,7236.842105263193,0,565789.4736842134
,100,129,565789.4736842134,2828.947368421067,4385.964912280724,7214.912280701791,0,561403.5087719327
,101,128,561403.5087719327,2807.0175438596634,4385.964912280724,7192.9824561403875,0,557017.543859652
,102,127,557017.543859652,2785.0877192982603,4385.964912280724,7171.052631578985,0,552631.5789473713
,103,126,552631.5789473713,2763.1578947368566,4385.964912280725,7149.122807017582,0,548245.6140350907
,104,125,548245.6140350907,2741.2280701754535,4385.964912280725,7127.1929824561785,0,543859.64912281
,105,124,543859.64912281,2719.29824561405,4385.964912280726,7105.263157894776,0,539473.6842105293
,106,123,539473.6842105293,2697.3684210526467,4385.964912280726,7083.333333333372,0,535087.7192982486
,107,122,535087.7192982486,2675.438596491243,4385.964912280727,7061.403508771969,0,530701.754385968
,108,121,530701.754385968,2653.50877192984,4385.964912280727,7039.473684210567,0,526315.7894736873
,109,120,526315.7894736873,2631.5789473684367,4385.964912280728,7017.543859649164,0,521929.82456140657
,110,119,521929.82456140657,2609.649122807033,4385.964912280728,6995.614035087761,0,517543.85964912584
,111,118,517543.85964912584,2587.719298245629,4385.964912280728,6973.684210526357,0,513157.8947368451
,112,117,513157.8947368451,2565.7894736842254,4385.964912280728,6951.754385964953,0,508771.9298245644
,113,116,508771.9298245644,2543.859649122822,4385.964912280728,6929.8245614035495,0,504385.96491228364
,114,115,504385.96491228364,2521.929824561418,4385.964912280728,6907.894736842146,0,500000.0000000029
,115,114,500000.0000000029,2500.0000000000146,4385.964912280728,6885.964912280742,0,495614.0350877222
,116,113,495614.0350877222,2478.070175438611,4385.964912280727,6864.035087719338,0,491228.07017544145
,117,112,491228.07017544145,2456.1403508772073,4385.964912280727,6842.105263157934,0,486842.1052631607
,118,111,486842.1052631607,2434.2105263158037,4385.964912280727,6820.1754385965305,0,482456.14035088
,119,110,482456.14035088,2412.2807017544,4385.964912280727,6798.245614035127,0,478070.17543859925
,120,109,478070.17543859925,2390.3508771929964,4385.964912280727,6776.315789473723,0,473684.2105263185
,121,108,473684.2105263185,2368.421052631593,4385.964912280727,6754.38596491232,0,469298.2456140378
,122,107,469298.2456140378,2346.491228070189,4385.964912280727,6732.456140350916,0,464912.28070175706
,123,106,464912.28070175706,2324.561403508785,4385.964912280727,6710.5263157895115,0,460526.3157894763
,124,105,460526.3157894763,2302.6315789473815,4385.964912280727,6688.596491228109,0,456140.3508771956
,125,104,456140.3508771956,2280.701754385978,4385.964912280727,6666.666666666704,0,451754.38596491487
,126,103,451754.38596491487,2258.7719298245743,4385.964912280727,6644.736842105302,0,447368.42105263413
,127,102,447368.42105263413,2236.8421052631707,4385.964912280727,6622.807017543897,0,442982.4561403534
,128,101,442982.4561403534,2214.912280701767,4385.964912280727,6600.877192982494,0,438596.4912280727
,129,100,438596.4912280727,2192.9824561403634,4385.964912280727,6578.94736842109,0,434210.52631579194
,130,99,434210.52631579194,2171.05263157896,4385.964912280727,6557.017543859687,0,429824.5614035112
,131,98,429824.5614035112,2149.122807017556,4385.964912280727,6535.0877192982825,0,425438.5964912305
,132,97,425438.5964912305,2127.1929824561525,4385.964912280727,6513.15789473688,0,421052.63157894975
,133,96,421052.63157894975,2105.263157894749,4385.964912280727,6491.228070175475,0,416666.666666669
,134,95,416666.666666669,2083.3333333333453,4385.964912280727,6469.298245614073,0,412280.7017543883
,135,94,412280.7017543883,2061.4035087719412,4385.964912280727,6447.368421052668,0,407894.73684210755
,136,93,407894.73684210755,2039.4736842105378,4385.964912280726,6425.4385964912635,0,403508.7719298268
,137,92,403508.7719298268,2017.5438596491342,4385.964912280726,6403.50877192986,0,399122.8070175461
,138,91,399122.8070175461,1995.6140350877306,4385.964912280726,6381.578947368456,0,394736.84210526536
,139,90,394736.84210526536,1973.6842105263268,4385.964912280726,6359.649122807053,0,390350.8771929846
,140,89,390350.8771929846,1951.7543859649231,4385.964912280726,6337.719298245649,0,385964.9122807039
,141,88,385964.9122807039,1929.8245614035195,4385.964912280726,6315.789473684245,0,381578.94736842316
,142,87,381578.94736842316,1907.894736842116,4385.964912280726,6293.859649122842,0,377192.98245614243
,143,86,377192.98245614243,1885.9649122807123,4385.964912280726,6271.929824561438,0,372807.0175438617
,144,85,372807.0175438617,1864.0350877193086,4385.964912280726,6250.000000000035,0,368421.05263158097
,145,84,368421.05263158097,1842.1052631579048,4385.964912280726,6228.070175438631,0,364035.08771930024
,146,83,364035.08771930024,1820.1754385965012,4385.964912280726,6206.140350877227,0,359649.1228070195
,147,82,359649.1228070195,1798.2456140350976,4385.964912280726,6184.210526315824,0,355263.1578947388
,148,81,355263.1578947388,1776.315789473694,4385.964912280726,6162.28070175442,0,350877.19298245804
,149,80,350877.19298245804,1754.3859649122903,4385.964912280726,6140.3508771930165,0,346491.2280701773
,150,79,346491.2280701773,1732.4561403508867,4385.964912280726,6118.421052631613,0,342105.2631578966
,151,78,342105.2631578966,1710.5263157894829,4385.964912280725,6096.491228070208,0,337719.29824561585
,152,77,337719.29824561585,1688.5964912280792,4385.964912280725,6074.561403508804,0,333333.3333333351
,153,76,333333.3333333351,1666.6666666666756,4385.964912280725,6052.631578947401,0,328947.3684210544
,154,75,328947.3684210544,1644.736842105272,4385.964912280725,6030.7017543859965,0,324561.40350877366
,155,74,324561.40350877366,1622.8070175438684,4385.964912280725,6008.771929824594,0,320175.4385964929
,156,73,320175.4385964929,1600.8771929824647,4385.964912280725,5986.842105263189,0,315789.4736842122
,157,72,315789.4736842122,1578.947368421061,4385.964912280725,5964.912280701786,0,311403.50877193146
,158,71,311403.50877193146,1557.0175438596573,4385.964912280725,5942.982456140382,0,307017.54385965073
,159,70,307017.54385965073,1535.0877192982537,4385.964912280725,5921.052631578978,0,302631.57894737
,160,69,302631.57894737,1513.15789473685,4385.964912280725,5899.122807017575,0,298245.61403508927
,161,68,298245.61403508927,1491.2280701754464,4385.964912280724,5877.19298245617,0,293859.64912280854
,162,67,293859.64912280854,1469.2982456140428,4385.964912280724,5855.263157894767,0,289473.6842105278
,163,66,289473.6842105278,1447.368421052639,4385.964912280724,5833.333333333363,0,285087.7192982471
,164,65,285087.7192982471,1425.4385964912353,4385.964912280724,5811.403508771959,0,280701.75438596634
,165,64,280701.75438596634,1403.5087719298317,4385.964912280724,5789.473684210556,0,276315.7894736856
,166,63,276315.7894736856,1381.578947368428,4385.964912280724,5767.543859649152,0,271929.8245614049
,167,62,271929.8245614049,1359.6491228070245,4385.964912280724,5745.614035087749,0,267543.85964912415
,168,61,267543.85964912415,1337.7192982456208,4385.964912280724,5723.684210526345,0,263157.8947368434
,169,60,263157.8947368434,1315.789473684217,4385.964912280723,5701.75438596494,0,258771.92982456269
,170,59,258771.92982456269,1293.8596491228134,4385.964912280723,5679.824561403537,0,254385.96491228195
,171,58,254385.96491228195,1271.9298245614098,4385.964912280723,5657.894736842133,0,250000.00000000122
,172,57,250000.00000000122,1250.0000000000061,4385.964912280723,5635.96491228073,0,245614.0350877205
,173,56,245614.0350877205,1228.0701754386025,4385.964912280723,5614.035087719326,0,241228.07017543976
,174,55,241228.07017543976,1206.140350877199,4385.964912280723,5592.105263157922,0,236842.10526315903
,175,54,236842.10526315903,1184.2105263157953,4385.964912280723,5570.175438596519,0,232456.1403508783
,176,53,232456.1403508783,1162.2807017543914,4385.964912280722,5548.245614035113,0,228070.17543859757
,177,52,228070.17543859757,1140.3508771929878,4385.964912280722,5526.3157894737105,0,223684.21052631683
,178,51,223684.21052631683,1118.4210526315842,4385.964912280722,5504.385964912306,0,219298.2456140361
,179,50,219298.2456140361,1096.4912280701806,4385.964912280722,5482.456140350903,0,214912.28070175537
,180,49,214912.28070175537,1074.561403508777,4385.964912280722,5460.526315789499,0,210526.31578947464
,181,48,210526.31578947464,1052.6315789473733,4385.964912280721,5438.596491228094,0,206140.3508771939
,182,47,206140.3508771939,1030.7017543859695,4385.964912280721,5416.666666666691,0,201754.38596491318
,183,46,201754.38596491318,1008.7719298245659,4385.964912280721,5394.736842105287,0,197368.42105263245
,184,45,197368.42105263245,986.8421052631622,4385.964912280721,5372.807017543883,0,192982.45614035171
,185,44,192982.45614035171,964.9122807017586,4385.9649122807205,5350.877192982479,0,188596.49122807098
,186,43,188596.49122807098,942.9824561403549,4385.9649122807205,5328.947368421075,0,184210.52631579025
,187,42,184210.52631579025,921.0526315789513,4385.9649122807205,5307.017543859672,0,179824.56140350952
,188,41,179824.56140350952,899.1228070175476,4385.9649122807205,5285.087719298268,0,175438.5964912288
,189,40,175438.5964912288,877.1929824561439,4385.96491228072,5263.157894736863,0,171052.63157894806
,190,39,171052.63157894806,855.2631578947403,4385.96491228072,5241.22807017546,0,166666.66666666733
,191,38,166666.66666666733,833.3333333333367,4385.96491228072,5219.298245614056,0,162280.7017543866
,192,37,162280.7017543866,811.403508771933,4385.964912280719,5197.368421052652,0,157894.73684210586
,193,36,157894.73684210586,789.4736842105293,4385.964912280719,5175.438596491248,0,153508.77192982513
,194,35,153508.77192982513,767.5438596491257,4385.964912280718,5153.5087719298435,0,149122.8070175444
,195,34,149122.8070175444,745.6140350877221,4385.964912280718,5131.57894736844,0,144736.84210526367
,196,33,144736.84210526367,723.6842105263183,4385.964912280717,5109.649122807035,0,140350.87719298294
,197,32,140350.87719298294,701.7543859649147,4385.964912280717,5087.719298245632,0,135964.9122807022
,198,31,135964.9122807022,679.8245614035111,4385.964912280716,5065.789473684227,0,131578.9473684215
,199,30,131578.9473684215,657.8947368421076,4385.964912280717,5043.8596491228245,0,127192.98245614079
,200,29,127192.98245614079,635.964912280704,4385.964912280717,5021.929824561421,0,122807.01754386007
,201,28,122807.01754386007,614.0350877193003,4385.964912280717,5000.000000000017,0,118421.05263157935
,202,27,118421.05263157935,592.1052631578967,4385.964912280717,4978.070175438614,0,114035.08771929864
,203,26,114035.08771929864,570.1754385964932,4385.964912280717,4956.14035087721,0,109649.12280701792
,204,25,109649.12280701792,548.2456140350896,4385.964912280717,4934.210526315806,0,105263.1578947372
,205,24,105263.1578947372,526.315789473686,4385.964912280717,4912.280701754403,0,100877.19298245649
,206,23,100877.19298245649,504.3859649122824,4385.964912280717,4890.350877192999,0,96491.22807017577
,207,22,96491.22807017577,482.45614035087885,4385.964912280717,4868.421052631596,0,92105.26315789505
,208,21,92105.26315789505,460.5263157894753,4385.964912280717,4846.491228070192,0,87719.29824561434
,209,20,87719.29824561434,438.59649122807167,4385.964912280717,4824.561403508788,0,83333.33333333362
,210,19,83333.33333333362,416.6666666666681,4385.964912280717,4802.631578947385,0,78947.3684210529
,211,18,78947.3684210529,394.73684210526454,4385.964912280717,4780.701754385981,0,74561.40350877219
,212,17,74561.40350877219,372.8070175438609,4385.964912280717,4758.7719298245775,0,70175.43859649147
,213,16,70175.43859649147,350.87719298245736,4385.964912280717,4736.842105263174,0,65789.47368421075
,214,15,65789.47368421075,328.9473684210538,4385.964912280717,4714.91228070177,0,61403.508771930035
,215,14,61403.508771930035,307.0175438596502,4385.964912280717,4692.982456140367,0,57017.54385964932
,216,13,57017.54385964932,285.0877192982466,4385.964912280717,4671.052631578963,0,52631.5789473686
,217,12,52631.5789473686,263.157894736843,4385.964912280717,4649.12280701756,0,48245.614035087885
,218,11,48245.614035087885,241.22807017543943,4385.964912280717,4627.192982456157,0,43859.64912280717
,219,10,43859.64912280717,219.29824561403584,4385.964912280717,4605.263157894753,0,39473.68421052645
,220,9,39473.68421052645,197.36842105263227,4385.964912280717,4583.333333333349,0,35087.719298245735
,221,8,35087.719298245735,175.43859649122868,4385.964912280717,4561.403508771946,0,30701.754385965018
,222,7,30701.754385965018,153.5087719298251,4385.964912280717,4539.473684210542,0,26315.7894736843
,223,6,26315.7894736843,131.5789473684215,4385.964912280717,4517.5438596491385,0,21929.824561403584
,224,5,21929.824561403584,109.64912280701792,4385.964912280717,4495.614035087735,0,17543.859649122867
,225,4,17543.859649122867,87.71929824561434,4385.964912280717,4473.684210526331,0,13157.89473684215
,226,3,13157.89473684215,65.78947368421075,4385.964912280717,4451.754385964928,0,8771.929824561434
,227,2,8771.929824561434,43.85964912280717,4385.964912280717,4429.824561403524,0,4385.964912280717
,228,1,4385.964912280717,21.929824561403585,4385.964912280717,4407.89473684212,0,0
