input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003333.3333333334,2508.3333333333335,4635.21131107484,2126.877977741506,3337.3548511853064,1004543.8102067772
,2,311,1004543.8102067772,2511.359525516943,4650.662015445089,2139.3024899281463,3341.3483590561636,1005745.8560759051
,3,310,1005745.8560759051,2514.364640189763,4666.164222163239,2151.799581973476,3345.3135216464393,1006939.3700155781
,4,309,1006939.3700155781,2517.348425038945,4681.718102903783,2164.3696778648377,3349.250001125711,1008124.250338839
,5,308,1008124.250338839,2520.3106258470975,4697.323829913462,2177.0132040663643,3353.1574571159094,1009300.3945918886
,6,307,1009300.3945918886,2523.2509864797216,4712.981576013174,2189.7305895334525,3357.0355466745177,1010467.6995490297
,7,306,1010467.6995490297,2526.1692488725744,4728.691514599885,2202.5222657273102,3360.883924277675,1011626.0612075801
,8,305,1011626.0612075801,2529.0651530189502,4744.45381964855,2215.3886666296,3364.702241803169,1012775.3747827538
,9,304,1012775.3747827538,2531.9384369568843,4760.268665714046,2228.3302287571614,3368.4901485133223,1013915.53470251
,10,303,1013915.53470251,2534.788836756275,4776.136227933093,2241.3473911768183,3372.2472910377774,1015046.434602371
,11,302,1015046.434602371,2537.6160865059273,4792.056682026204,2254.4405955202765,3375.973313356169,1016167.9673202068
,12,301,1016167.9673202068,2540.419918300517,4808.030204299624,2267.6102859991065,3379.6678567806925,1017280.0248909884
,13,300,1017280.0248909884,2543.200062227471,4824.056971647287,2280.8569094198165,3383.330559938562,1018382.4985415072
,14,299,1018382.4985415072,2545.956246353768,4840.13716155278,2294.1809151990115,3386.9610587543607,1019475.2786850625
,15,298,1019475.2786850625,2548.6881967126565,4856.270952091289,2307.582755378632,3390.5589864322797,1020558.2549161161
,16,297,1020558.2549161161,2551.3956372902903,4872.458521931592,2321.062884641302,3394.1239734382493,1021631.3160049131
,17,296,1021631.3160049131,2554.0782900122827,4888.700050338031,2334.6217603257487,3397.655647481958,1022694.3498920692
,18,295,1022694.3498920692,2556.7358747301732,4904.99571717249,2348.2598424423168,3401.1536334987563,1023747.2436831256
,19,294,1023747.2436831256,2559.368109207814,4921.3457028963985,2361.9775936885844,3404.617553631457,1024789.8836430685
,20,293,1024789.8836430685,2561.974709107671,4937.750188572718,2375.775479465047,3408.047027212012,1025822.1551908155
,21,292,1025822.1551908155,2564.5553879770387,4954.209355867962,2389.653967890923,3411.441670743082,1026843.9428936676
,22,291,1026843.9428936676,2567.109857234169,4970.723387054187,2403.613529820018,3414.8010978794923,1027855.1304617272
,23,290,1027855.1304617272,2569.6378261543177,4987.292465011034,2417.6546388567167,3418.124919409568,1028855.6007422799
,24,289,1028855.6007422799,2572.1390018557,5003.916773227738,2431.7777713720384,3421.41274323636,1029845.2357141443
