input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,4594.791666666667,7574.981950985688,2980.190284319021,2498.7995242892025,1002018.6092399702
,2,203,1002018.6092399702,4592.585292349863,7593.919405863152,3001.3341135132887,2497.5431878161426,1001514.8183142731
,3,202,1001514.8183142731,4590.276250607085,7612.904204377811,3022.627953770726,2496.2304759012563,1000988.4208364037
,4,201,1000988.4208364037,4587.863595500184,7631.936464888756,3044.072869388572,2494.860869917538,1000439.2088369327
,5,200,1000439.2088369327,4585.346373835941,7651.016306050978,3065.669932215036,2493.433847261794,999866.9727519795
,6,199,999866.9727519795,4582.723625113239,7670.143846816106,3087.420221702867,2491.9488813256917,999271.5014116023
,7,198,999271.5014116023,4579.994381469844,7689.319206433146,3109.3248249633025,2490.4054414665975,998652.5820281055
,8,197,998652.5820281055,4577.157667628817,7708.5425044492285,3131.3848368204117,2488.802992978213,998010.0001842633
,9,196,998010.0001842633,4574.21250084454,7727.813860710352,3153.601359865812,2487.140997060994,997343.5398214585
,10,195,997343.5398214585,4571.157890848352,7747.13339536213,3175.975504513778,2485.4189107923617,996652.983227737
,11,194,996652.983227737,4567.992839793795,7766.501228850535,3198.5083890567403,2483.6361870967007,995938.111025777
,12,193,995938.111025777,4564.716342201477,7785.917481922659,3221.201139721182,2481.7922747151392,995198.7021607709
,13,192,995198.7021607709,4561.327384903533,7805.382275627468,3244.0548907239345,2479.8866181751177,994434.5338882221
,14,191,994434.5338882221,4557.824946987685,7824.895731316536,3267.070784328851,2477.918657759733,993645.381761653
,15,190,993645.381761653,4554.20799974091,7844.457970644828,3290.2499709039175,2475.8878294768724,992831.0196202259
,16,189,992831.0196202259,4550.475506592702,7864.069115571439,3313.5936089787374,2473.793565028118,991991.2195762752
,17,188,991991.2195762752,4546.626423057928,7883.729288360369,3337.1028653024405,2471.635291777432,991125.7520027502
,18,187,991125.7520027502,4542.659696679271,7903.438611581269,3360.7789149019973,2469.4124327196205,990234.3855205678
,19,186,990234.3855205678,4538.574266969269,7923.197208110222,3384.622941140953,2467.1244064485672,989316.8869858754
,20,185,989316.8869858754,4534.369065351929,7943.005201130498,3408.636135778569,2464.7706271252423,988373.0214772221
,21,184,988373.0214772221,4530.0430151039345,7962.862714133325,3432.819699029391,2462.350504445482,987402.5522826381
,22,183,987402.5522826381,4525.595031295425,7982.769870918658,3457.1748396232333,2459.863443607537,986405.2408866225
,23,182,986405.2408866225,4521.024020730353,8002.726795595955,3481.702774865602,2457.3088452793922,985380.8469570363
,24,181,985380.8469570363,4516.328881886417,8022.733612584947,3506.4047306985303,2454.686105565844,984329.1283319036
,25,180,984329.1283319036,4511.508504854558,8042.790446616408,3531.2819417618502,2451.9946159753545,983249.841006117
,26,179,983249.841006117,4506.561771278037,8062.897422732951,3556.335651454914,2449.2337633866555,982142.7391180488
,27,178,982142.7391180488,4501.487554291057,8083.054666289782,3581.5671119987255,2446.4029300151255,981007.5749360652
,28,177,981007.5749360652,4496.2847184569655,8103.262302955507,3606.9775844985415,2443.5014933789166,979844.0988449455
,29,176,979844.0988449455,4490.952119706,8123.5204587128965,3632.568339006896,2440.528826264847,978652.0593322036
,30,175,978652.0593322036,4485.4886052726,8143.82925985968,3658.3406545870803,2437.4842966940414,977431.2029743106
,31,174,977431.2029743106,4479.893013632257,8164.18883300933,3684.295819377073,2434.367267887334,976181.2744228209
,32,173,976181.2744228209,4474.164174437929,8184.599305091854,3710.4351306539247,2431.1770982304174,974902.0163903974
,33,172,974902.0163903974,4468.300908455988,8205.060803354581,3736.7598948985933,2427.913141238747,973593.1696367376
,34,171,973593.1696367376,4462.302027501713,8225.573455362968,3763.271427861255,2424.574745522191,972254.4729543985
