input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,4389.583333333333,3981.4814814814818,8371.064814814814,3331.172839506173,1002683.0246913581
,2,251,1002683.0246913581,4386.738233024691,3994.7530864197533,8381.491319444445,3328.9609053497948,1002017.2325102881
,3,250,1002017.2325102881,4383.82539223251,4008.0689300411527,8391.894322273663,3326.6972119341567,1001335.8607921811
,4,249,1001335.8607921811,4380.844390965792,4021.4291598079562,8402.273550773749,3324.3814387745774,1000638.8130711477
,5,248,1000638.8130711477,4377.79480718627,4034.8339236739826,8412.628730860253,3322.0132638249124,999925.9924112986
,6,247,999925.9924112986,4374.676216799431,4048.283370086229,8422.95958688566,3319.592363470708,999197.301404683
,7,246,999197.301404683,4371.488193645488,4061.7776479865165,8433.265841632005,3317.1184125223217,998452.6421692189
,8,245,998452.6421692189,4368.230309490332,4075.3169068131383,8443.54721630347,3314.5910842080193,997691.9163466137
,9,244,997691.9163466137,4364.9021340164345,4088.901296502515,8453.80343051895,3312.010050167037,996915.0251002781
,10,243,996915.0251002781,4361.5032348137165,4102.530967490857,8464.034202304574,3309.3749804426243,996121.8691132298
,11,242,996121.8691132298,4358.03317737038,4116.206070715825,8474.239248086205,3306.685543475047,995312.3485859891
,12,241,995312.3485859891,4354.491525063702,4129.926757618212,8484.418282681914,3303.9414060945696,994486.3632344655
,13,240,994486.3632344655,4350.877839150786,4143.693180143606,8494.571019294392,3301.1422335144066,993643.8122878363
,14,239,993643.8122878363,4347.191678759284,4157.505490744085,8504.697169503368,3298.2876893236407,992784.5944864159
,15,238,992784.5944864159,4343.432600878069,4171.363842379898,8514.796443257968,3295.3774354801203,991908.6080795161
,16,237,991908.6080795161,4339.600160347883,4185.2683885211645,8524.868548869046,3292.4111323033167,991015.7508232982
,17,236,991015.7508232982,4335.69390985193,4199.219283149569,8534.9131930015,3289.3884384671624,990105.9199786158
,18,235,990105.9199786158,4331.713399906444,4213.216680760067,8544.93008066651,3286.309010992853,989179.0123088487
,19,234,989179.0123088487,4327.658178851212,4227.260736362601,8554.918915213813,3283.1725052416205,988234.9240777276
,20,233,988234.9240777276,4323.527792840057,4241.351605483809,8564.879398323867,3279.9785749074795,987273.5510471513
,21,232,987273.5510471513,4319.321785831286,4255.489444168756,8574.811230000043,3276.7268720099423,986294.7884749925
,22,231,986294.7884749925,4315.039699578092,4269.674408982652,8584.714108560744,3273.4170468866996,985298.5311128966
