input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,182,842592.5925925914,2106.4814814814786,4629.629629629623,6736.111111111102,0,837962.9629629618
,36,181,837962.9629629618,2094.907407407404,4629.629629629623,6724.537037037027,0,833333.3333333321
,37,180,833333.3333333321,2083.3333333333303,4629.629629629622,6712.962962962953,0,828703.7037037024
,38,179,828703.7037037024,2071.759259259256,4629.629629629622,6701.388888888878,0,824074.0740740728
,39,178,824074.0740740728,2060.185185185182,4629.629629629622,6689.814814814805,0,819444.4444444431
,40,177,819444.4444444431,2048.6111111111077,4629.629629629622,6678.24074074073,0,814814.8148148134
,41,176,814814.8148148134,2037.0370370370335,4629.629629629621,6666.666666666655,0,810185.1851851838
,42,175,810185.1851851838,2025.4629629629594,4629.629629629621,6655.09259259258,0,805555.5555555541
,43,174,805555.5555555541,2013.8888888888853,4629.629629629621,6643.518518518506,0,800925.9259259244
,44,173,800925.9259259244,2002.3148148148111,4629.629629629621,6631.9444444444325,0,796296.2962962948
,45,172,796296.2962962948,1990.740740740737,4629.6296296296205,6620.370370370358,0,791666.6666666651
,46,171,791666.6666666651,1979.1666666666629,4629.6296296296205,6608.796296296283,0,787037.0370370355
,47,170,787037.0370370355,1967.5925925925887,4629.6296296296205,6597.222222222209,0,782407.4074074058
,48,169,782407.4074074058,1956.0185185185146,4629.6296296296205,6585.648148148135,0,777777.7777777761
,49,168,777777.7777777761,1944.4444444444403,4629.62962962962,6574.07407407406,0,773148.1481481465
,50,167,773148.1481481465,1932.8703703703661,4629.62962962962,6562.499999999985,0,768518.5185185168
,51,166,768518.5185185168,1921.296296296292,4629.62962962962,6550.9259259259115,0,763888.8888888871
,52,165,763888.8888888871,1909.7222222222179,4629.629629629619,6539.351851851837,0,759259.2592592575
,53,164,759259.2592592575,1898.1481481481437,4629.629629629619,6527.777777777763,0,754629.6296296278
,54,163,754629.6296296278,1886.5740740740696,4629.629629629619,6516.203703703688,0,749999.9999999981
,55,162,749999.9999999981,1874.9999999999955,4629.629629629618,6504.629629629613,0,745370.3703703685
,56,161,745370.3703703685,1863.4259259259213,4629.629629629618,6493.055555555539,0,740740.7407407388
,57,160,740740.7407407388,1851.851851851847,4629.629629629618,6481.4814814814645,0,736111.1111111091
,58,159,736111.1111111091,1840.2777777777728,4629.629629629617,6469.90740740739,0,731481.4814814795
,59,158,731481.4814814795,1828.7037037036987,4629.629629629617,6458.333333333316,0,726851.8518518498
,60,157,726851.8518518498,1817.1296296296246,4629.629629629617,6446.759259259241,0,722222.2222222202
,61,156,722222.2222222202,1805.5555555555504,4629.629629629616,6435.185185185166,0,717592.5925925905
,62,155,717592.5925925905,1793.9814814814763,4629.629629629616,6423.611111111092,0,712962.9629629608
,63,154,712962.9629629608,1782.4074074074022,4629.629629629616,6412.037037037018,0,708333.3333333312
,64,153,708333.3333333312,1770.833333333328,4629.629629629615,6400.4629629629435,0,703703.7037037015
,65,152,703703.7037037015,1759.2592592592537,4629.629629629615,6388.888888888869,0,699074.0740740718
,66,151,699074.0740740718,1747.6851851851795,4629.629629629615,6377.314814814795,0,694444.4444444422
,67,150,694444.4444444422,1736.1111111111054,4629.629629629614,6365.740740740719,0,689814.8148148125
,68,149,689814.8148148125,1724.5370370370313,4629.629629629614,6354.166666666645,0,685185.1851851828
,69,148,685185.1851851828,1712.9629629629571,4629.629629629614,6342.592592592571,0,680555.5555555532
,70,147,680555.5555555532,1701.388888888883,4629.629629629613,6331.018518518496,0,675925.9259259235
,71,146,675925.9259259235,1689.8148148148089,4629.629629629613,6319.444444444422,0,671296.2962962938
,72,145,671296.2962962938,1678.2407407407347,4629.629629629613,6307.870370370348,0,666666.6666666642
,73,144,666666.6666666642,1666.6666666666606,4629.629629629612,6296.296296296273,0,662037.0370370345
,74,143,662037.0370370345,1655.0925925925862,4629.629629629612,6284.722222222199,0,657407.4074074049
,75,142,657407.4074074049,1643.518518518512,4629.629629629611,6273.148148148123,0,652777.7777777752
,76,141,652777.7777777752,1631.944444444438,4629.629629629611,6261.574074074049,0,648148.1481481455
,77,140,648148.1481481455,1620.3703703703638,4629.6296296296105,6249.9999999999745,0,643518.5185185159
,78,139,643518.5185185159,1608.7962962962897,4629.6296296296105,6238.4259259259,0,638888.8888888862
,79,138,638888.8888888862,1597.2222222222156,4629.6296296296105,6226.851851851826,0,634259.2592592565
,80,137,634259.2592592565,1585.6481481481414,4629.62962962961,6215.277777777751,0,629629.6296296269
,81,136,629629.6296296269,1574.0740740740673,4629.62962962961,6203.703703703677,0,624999.9999999972
,82,135,624999.9999999972,1562.499999999993,4629.629629629609,6192.129629629601,0,620370.3703703675
,83,134,620370.3703703675,1550.9259259259188,4629.629629629609,6180.5555555555275,0,615740.7407407379
,84,133,615740.7407407379,1539.3518518518447,4629.629629629608,6168.981481481453,0,611111.1111111082
,85,132,611111.1111111082,1527.7777777777706,4629.629629629608,6157.407407407378,0,606481.4814814785
,86,131,606481.4814814785,1516.2037037036964,4629.629629629607,6145.833333333303,0,601851.8518518489
,87,130,601851.8518518489,1504.6296296296223,4629.629629629607,6134.259259259229,0,597222.2222222192
,88,129,597222.2222222192,1493.0555555555482,4629.629629629606,6122.685185185154,0,592592.5925925896
,89,128,592592.5925925896,1481.481481481474,4629.629629629606,6111.11111111108,0,587962.9629629599
,90,127,587962.9629629599,1469.9074074073997,4629.629629629605,6099.537037037005,0,583333.3333333303
,91,126,583333.3333333303,1458.333333333326,4629.629629629606,6087.962962962932,0,578703.7037037008
,92,125,578703.7037037008,1446.759259259252,4629.629629629607,6076.388888888859,0,574074.0740740711
,93,124,574074.0740740711,1435.185185185178,4629.629629629606,6064.814814814784,0,569444.4444444415
,94,123,569444.4444444415,1423.6111111111038,4629.629629629605,6053.240740740709,0,564814.8148148119
,95,122,564814.8148148119,1412.03703703703,4629.629629629606,6041.666666666636,0,560185.1851851824
,96,121,560185.1851851824,1400.462962962956,4629.629629629607,6030.092592592563,0,555555.5555555527
,97,120,555555.5555555527,1388.8888888888819,4629.629629629606,6018.518518518487,0,550925.925925923
,98,119,550925.925925923,1377.3148148148077,4629.629629629605,6006.9444444444125,0,546296.2962962935
,99,118,546296.2962962935,1365.7407407407338,4629.629629629606,5995.3703703703395,0,541666.666666664
,100,117,541666.666666664,1354.16666666666,4629.629629629607,5983.7962962962665,0,537037.0370370343
,101,116,537037.0370370343,1342.5925925925858,4629.629629629606,5972.222222222192,0,532407.4074074046
,102,115,532407.4074074046,1331.0185185185117,4629.629629629605,5960.648148148117,0,527777.7777777751
,103,114,527777.7777777751,1319.4444444444377,4629.629629629606,5949.074074074044,0,523148.14814814547
,104,113,523148.14814814547,1307.8703703703636,4629.629629629606,5937.499999999969,0,518518.51851851586
,105,112,518518.51851851586,1296.2962962962897,4629.629629629606,5925.925925925896,0,513888.88888888626
,106,111,513888.88888888626,1284.7222222222156,4629.629629629606,5914.351851851821,0,509259.25925925665
,107,110,509259.25925925665,1273.1481481481417,4629.629629629606,5902.777777777747,0,504629.62962962704
,108,109,504629.62962962704,1261.5740740740675,4629.629629629606,5891.203703703673,0,499999.99999999744
,109,108,499999.99999999744,1249.9999999999936,4629.629629629606,5879.6296296296,0,495370.37037036783
,110,107,495370.37037036783,1238.4259259259195,4629.629629629606,5868.055555555526,0,490740.7407407382
,111,106,490740.7407407382,1226.8518518518456,4629.629629629606,5856.481481481452,0,486111.1111111086
,112,105,486111.1111111086,1215.2777777777717,4629.629629629606,5844.907407407378,0,481481.481481479
,113,104,481481.481481479,1203.7037037036976,4629.629629629606,5833.333333333303,0,476851.8518518494
,114,103,476851.8518518494,1192.1296296296237,4629.629629629606,5821.75925925923,0,472222.2222222198
,115,102,472222.2222222198,1180.5555555555495,4629.629629629606,5810.185185185155,0,467592.5925925902
,116,101,467592.5925925902,1168.9814814814756,4629.629629629606,5798.611111111081,0,462962.9629629606
,117,100,462962.9629629606,1157.4074074074015,4629.629629629606,5787.037037037007,0,458333.333333331
,118,99,458333.333333331,1145.8333333333276,4629.629629629606,5775.4629629629335,0,453703.7037037014
,119,98,453703.7037037014,1134.2592592592534,4629.629629629606,5763.88888888886,0,449074.0740740718
,120,97,449074.0740740718,1122.6851851851795,4629.629629629606,5752.314814814786,0,444444.44444444217
,121,96,444444.44444444217,1111.1111111111054,4629.629629629606,5740.740740740712,0,439814.81481481256
,122,95,439814.81481481256,1099.5370370370315,4629.629629629606,5729.166666666637,0,435185.18518518296
,123,94,435185.18518518296,1087.9629629629574,4629.629629629606,5717.592592592563,0,430555.55555555335
,124,93,430555.55555555335,1076.3888888888835,4629.629629629606,5706.018518518489,0,425925.92592592374
,125,92,425925.92592592374,1064.8148148148093,4629.629629629606,5694.444444444415,0,421296.29629629414
,126,91,421296.29629629414,1053.2407407407354,4629.629629629606,5682.870370370341,0,416666.66666666453
,127,90,416666.66666666453,1041.6666666666613,4629.629629629606,5671.296296296267,0,412037.0370370349
,128,89,412037.0370370349,1030.0925925925874,4629.629629629606,5659.7222222221935,0,407407.4074074053
,129,88,407407.4074074053,1018.5185185185134,4629.629629629606,5648.14814814812,0,402777.7777777757
,130,87,402777.7777777757,1006.9444444444393,4629.629629629606,5636.574074074046,0,398148.1481481461
,131,86,398148.1481481461,995.3703703703653,4629.629629629606,5624.999999999971,0,393518.5185185165
,132,85,393518.5185185165,983.7962962962913,4629.629629629606,5613.425925925897,0,388888.8888888869
,133,84,388888.8888888869,972.2222222222173,4629.629629629606,5601.851851851823,0,384259.2592592573
,134,83,384259.2592592573,960.6481481481433,4629.629629629606,5590.277777777749,0,379629.6296296277
,135,82,379629.6296296277,949.0740740740692,4629.629629629606,5578.703703703675,0,374999.9999999981
,136,81,374999.9999999981,937.4999999999952,4629.629629629606,5567.129629629601,0,370370.3703703685
,137,80,370370.3703703685,925.9259259259212,4629.629629629606,5555.5555555555275,0,365740.74074073887
,138,79,365740.74074073887,914.3518518518472,4629.629629629606,5543.981481481453,0,361111.11111110926
,139,78,361111.11111110926,902.7777777777732,4629.629629629606,5532.407407407379,0,356481.48148147966
,140,77,356481.48148147966,891.2037037036991,4629.629629629606,5520.833333333305,0,351851.85185185005
,141,76,351851.85185185005,879.6296296296251,4629.629629629606,5509.259259259231,0,347222.22222222044
,142,75,347222.22222222044,868.0555555555511,4629.629629629606,5497.685185185157,0,342592.59259259084
,143,74,342592.59259259084,856.4814814814771,4629.629629629606,5486.111111111083,0,337962.96296296123
,144,73,337962.96296296123,844.9074074074031,4629.629629629606,5474.537037037009,0,333333.3333333316
,145,72,333333.3333333316,833.333333333329,4629.629629629606,5462.962962962935,0,328703.703703702
,146,71,328703.703703702,821.759259259255,4629.629629629606,5451.388888888861,0,324074.0740740724
,147,70,324074.0740740724,810.185185185181,4629.629629629606,5439.814814814787,0,319444.4444444428
,148,69,319444.4444444428,798.611111111107,4629.629629629606,5428.240740740713,0,314814.8148148132
,149,68,314814.8148148132,787.037037037033,4629.629629629606,5416.666666666639,0,310185.1851851836
,150,67,310185.1851851836,775.462962962959,4629.629629629606,5405.092592592565,0,305555.555555554
,151,66,305555.555555554,763.8888888888849,4629.629629629606,5393.518518518491,0,300925.9259259244
,152,65,300925.9259259244,752.314814814811,4629.629629629606,5381.944444444417,0,296296.2962962948
,153,64,296296.2962962948,740.740740740737,4629.629629629606,5370.370370370343,0,291666.6666666652
,154,63,291666.6666666652,729.166666666663,4629.629629629606,5358.796296296269,0,287037.03703703557
,155,62,287037.03703703557,717.592592592589,4629.629629629606,5347.222222222195,0,282407.40740740596
,156,61,282407.40740740596,706.018518518515,4629.629629629606,5335.6481481481205,0,277777.77777777635
,157,60,277777.77777777635,694.4444444444409,4629.629629629606,5324.074074074047,0,273148.14814814675
,158,59,273148.14814814675,682.8703703703669,4629.629629629606,5312.499999999973,0,268518.51851851714
,159,58,268518.51851851714,671.2962962962929,4629.629629629606,5300.925925925899,0,263888.88888888754
,160,57,263888.88888888754,659.7222222222189,4629.629629629606,5289.351851851825,0,259259.25925925793
,161,56,259259.25925925793,648.1481481481449,4629.629629629606,5277.777777777751,0,254629.62962962833
,162,55,254629.62962962833,636.5740740740708,4629.629629629606,5266.203703703677,0,249999.99999999872
,163,54,249999.99999999872,624.9999999999968,4629.629629629606,5254.629629629602,0,245370.3703703691
,164,53,245370.3703703691,613.4259259259228,4629.629629629606,5243.055555555528,0,240740.7407407395
,165,52,240740.7407407395,601.8518518518488,4629.629629629606,5231.4814814814545,0,236111.1111111099
,166,51,236111.1111111099,590.2777777777748,4629.629629629606,5219.907407407381,0,231481.4814814803
,167,50,231481.4814814803,578.7037037037007,4629.629629629606,5208.333333333307,0,226851.8518518507
,168,49,226851.8518518507,567.1296296296267,4629.629629629606,5196.759259259233,0,222222.22222222108
,169,48,222222.22222222108,555.5555555555527,4629.629629629606,5185.185185185159,0,217592.59259259148
,170,47,217592.59259259148,543.9814814814787,4629.629629629606,5173.611111111085,0,212962.96296296187
,171,46,212962.96296296187,532.4074074074047,4629.629629629606,5162.037037037011,0,208333.33333333227
,172,45,208333.33333333227,520.8333333333306,4629.629629629606,5150.462962962936,0,203703.70370370266
,173,44,203703.70370370266,509.2592592592567,4629.629629629606,5138.888888888862,0,199074.07407407305
,174,43,199074.07407407305,497.68518518518266,4629.629629629606,5127.314814814788,0,194444.44444444345
,175,42,194444.44444444345,486.11111111110864,4629.629629629606,5115.7407407407145,0,189814.81481481384
,176,41,189814.81481481384,474.5370370370346,4629.629629629606,5104.166666666641,0,185185.18518518424
,177,40,185185.18518518424,462.9629629629606,4629.629629629606,5092.592592592567,0,180555.55555555463
,178,39,180555.55555555463,451.3888888888866,4629.629629629606,5081.018518518493,0,175925.92592592502
,179,38,175925.92592592502,439.81481481481256,4629.629629629606,5069.444444444419,0,171296.29629629542
,180,37,171296.29629629542,428.24074074073854,4629.629629629606,5057.870370370344,0,166666.6666666658
,181,36,166666.6666666658,416.6666666666645,4629.629629629606,5046.29629629627,0,162037.0370370362
,182,35,162037.0370370362,405.0925925925905,4629.629629629606,5034.722222222196,0,157407.4074074066
,183,34,157407.4074074066,393.5185185185165,4629.629629629606,5023.148148148122,0,152777.777777777
,184,33,152777.777777777,381.94444444444247,4629.629629629606,5011.574074074048,0,148148.1481481474
,185,32,148148.1481481474,370.3703703703685,4629.629629629606,4999.9999999999745,0,143518.51851851778
,186,31,143518.51851851778,358.7962962962945,4629.629629629606,4988.425925925901,0,138888.88888888818
,187,30,138888.88888888818,347.22222222222047,4629.629629629606,4976.851851851827,0,134259.25925925857
,188,29,134259.25925925857,335.64814814814645,4629.629629629606,4965.277777777752,0,129629.62962962897
,189,28,129629.62962962897,324.0740740740724,4629.629629629606,4953.703703703678,0,124999.99999999936
,190,27,124999.99999999936,312.4999999999984,4629.629629629606,4942.129629629604,0,120370.37037036975
,191,26,120370.37037036975,300.9259259259244,4629.629629629606,4930.55555555553,0,115740.74074074015
,192,25,115740.74074074015,289.35185185185037,4629.629629629606,4918.981481481456,0,111111.11111111054
,193,24,111111.11111111054,277.77777777777635,4629.629629629606,4907.407407407382,0,106481.48148148094
,194,23,106481.48148148094,266.20370370370233,4629.629629629606,4895.8333333333085,0,101851.85185185133
,195,22,101851.85185185133,254.62962962962834,4629.629629629606,4884.259259259235,0,97222.22222222172
,196,21,97222.22222222172,243.05555555555432,4629.629629629606,4872.685185185161,0,92592.59259259212
,197,20,92592.59259259212,231.4814814814803,4629.629629629606,4861.111111111086,0,87962.96296296251
,198,19,87962.96296296251,219.90740740740628,4629.629629629606,4849.537037037012,0,83333.3333333329
,199,18,83333.3333333329,208.33333333333226,4629.629629629606,4837.962962962938,0,78703.7037037033
,200,17,78703.7037037033,196.75925925925824,4629.629629629606,4826.388888888864,0,74074.0740740737
,201,16,74074.0740740737,185.18518518518425,4629.629629629606,4814.81481481479,0,69444.44444444409
,202,15,69444.44444444409,173.61111111111023,4629.629629629606,4803.240740740716,0,64814.81481481448
,203,14,64814.81481481448,162.0370370370362,4629.629629629606,4791.666666666642,0,60185.18518518488
,204,13,60185.18518518488,150.4629629629622,4629.629629629606,4780.0925925925685,0,55555.55555555527
,205,12,55555.55555555527,138.88888888888818,4629.629629629606,4768.518518518494,0,50925.925925925665
,206,11,50925.925925925665,127.31481481481417,4629.629629629606,4756.94444444442,0,46296.29629629606
,207,10,46296.29629629606,115.74074074074015,4629.629629629606,4745.370370370346,0,41666.66666666645
,208,9,41666.66666666645,104.16666666666613,4629.629629629606,4733.796296296272,0,37037.03703703685
,209,8,37037.03703703685,92.59259259259213,4629.629629629606,4722.222222222198,0,32407.40740740724
,210,7,32407.40740740724,81.0185185185181,4629.629629629606,4710.648148148124,0,27777.777777777635
,211,6,27777.777777777635,69.44444444444409,4629.629629629606,4699.07407407405,0,23148.14814814803
,212,5,23148.14814814803,57.870370370370075,4629.629629629606,4687.499999999976,0,18518.518518518424
,213,4,18518.518518518424,46.29629629629606,4629.629629629606,4675.9259259259015,0,13888.888888888818
,214,3,13888.888888888818,34.722222222222044,4629.629629629606,4664.351851851828,0,9259.259259259212
,215,2,9259.259259259212,23.14814814814803,4629.629629629606,4652.777777777754,0,4629.629629629606
,216,1,4629.629629629606,11.574074074074016,4629.629629629606,4641.20370370368,0,0
