input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,3551.996527777778,6912.611019022817,3360.6144912450395,2915.3718188449798,1002471.4239942665
,2,203,1002471.4239942665,3550.419626646361,6932.772801161635,3382.3531745152736,2914.009789890941,1002003.0806096422
,3,202,1002003.0806096422,3548.760910492483,6952.993388498357,3404.2324780058734,2912.5799737172724,1001511.4281053535
,4,201,1001511.4281053535,3547.0196412064606,6973.272952548143,3426.253311341682,2911.0817598158683,1000996.2565538278
,5,200,1000996.2565538278,3545.195075294807,6993.611665326411,3448.416590031604,2909.514533227739,1000457.354497024
,6,199,1000457.354497024,3543.2864638436267,7014.009699350279,3470.7232355066526,2907.877674512759,999894.5089360301
,7,198,999894.5089360301,3541.2930524817734,7034.467227640052,3493.174175158279,2906.1705597192095,999307.505320591
,8,197,999307.505320591,3539.21408134376,7054.98442372067,3515.77034237691,2904.3925603531247,998696.1275385673
,9,196,998696.1275385673,3537.048785032426,7075.561461623191,3538.5126765907644,2902.5430433474316,998060.1579053239
,10,195,998060.1579053239,3534.7963925813556,7096.198515886257,3561.4021233049016,2900.621371030889,997399.3771530499
,11,194,997399.3771530499,3532.456127417052,7116.895761557594,3584.439634140542,2898.626901096819,996713.5644200061
,12,193,996713.5644200061,3530.0272073208553,7137.653374195471,3607.6261668746156,2896.5589865716333,996002.4972397031
,13,192,996002.4972397031,3527.508844390615,7158.4715298702085,3630.9626854795933,2894.416975783152,995265.9515300067
,14,191,995265.9515300067,3524.9002450021076,7179.350405165664,3654.450160163556,2892.2002123287093,994503.7015821718
,15,190,994503.7015821718,3522.2006097701924,7200.290177180732,3678.0895674105395,2889.908035043054,993715.5200498044
