input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,3963.2812500000005,6286.204797748873,2322.9235477488724,1248.658845565314,1000175.7352978165
,2,251,1000175.7352978165,3959.028952220524,6294.062553746058,2335.0336015255343,1247.3008771203636,999088.0025734112
,3,250,999088.0025734112,3954.723343519753,6301.93013193824,2347.206788418487,1245.925994731241,997986.721779724
,4,249,997986.721779724,3950.364107044741,6309.8075446031635,2359.4434375584224,1244.534097927707,996871.8124400934
,5,248,996871.8124400934,3945.9509242420368,6317.694804033917,2371.74387979188,1243.1250857003768,995743.1936460019
,6,247,995743.1936460019,3941.483474848758,6325.59192253896,2384.108447690202,1241.6988564978897,994600.7840548096
,7,246,994600.7840548096,3936.9614368836214,6333.498912442133,2396.5374755585112,1240.255308224064,993444.5018874753
,8,245,993444.5018874753,3932.384486637923,6341.415786082687,2409.031299444764,1238.7943382350381,992274.2649262656
,9,244,992274.2649262656,3927.752298666468,6349.342555815289,2421.5902571488214,1237.315843336396,991089.9905124531
,10,243,991089.9905124531,3923.064545778461,6357.279234010059,2434.214688231598,1235.819719780277,989891.5955440018
,11,242,989891.5955440018,3918.3208990283406,6365.225833052571,2446.9049340242304,1234.305863262472,988678.9964732401
,12,241,988678.9964732401,3913.5210277065758,6373.182365343887,2459.661337637311,1232.7741689195034,987452.1093045223
,13,240,987452.1093045223,3908.664599330401,6381.148843300567,2472.484243970166,1231.2245313256901,986210.8495918779
,14,239,986210.8495918779,3903.751279634517,6389.125279354693,2485.373999720176,1229.656844490197,984955.1324366479
,15,238,984955.1324366479,3898.7807325617314,6397.111685953885,2498.330953392154,1228.0710018540697,983684.8724851097
,16,237,983684.8724851097,3893.7526202535596,6405.108075561328,2511.355455307769,1226.4668962872524,982399.9839260892
,17,236,982399.9839260892,3888.66660304077,6413.114460655779,2524.447857615009,1224.844420085593,981100.3804885598
,18,235,981100.3804885598,3883.522339433883,6421.130853731599,2537.608514297716,1223.2034649678276,979785.9754392299
,19,234,979785.9754392299,3878.3194861136185,6429.157267298762,2550.8377811851437,1221.543922072556,978456.6815801172
,20,233,978456.6815801172,3873.0576979212974,6437.193713882885,2564.136015961588,1219.8656819551945,977112.4112461108
,21,232,977112.4112461108,3867.736627849189,6445.240206025238,2577.503578176049,1218.1686345849184,975753.0763025197
,22,231,975753.0763025197,3862.3559270308074,6453.29675628277,2590.9408292519624,1216.4526693415846,974378.5881426092
,23,230,974378.5881426092,3856.9152447311617,6461.363377228123,2604.448132496961,1214.7176750126405,972988.857685125
,24,229,972988.857685125,3851.4142283369533,6469.440081449658,2618.025853112704,1212.9635397900154,971583.7953718023
,25,228,971583.7953718023,3845.8525233467176,6477.52688155147,2631.6743582047525,1211.190151266997,970163.3111648646
,26,227,970163.3111648646,3840.2297733609225,6485.623790153409,2645.394016792486,1209.39739643509,968727.3145445072
