input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,1668.75,7826.607964657256,6157.857964657256,1243.8651775441786,996336.0072128869
,2,143,996336.0072128869,1660.5600120214783,7836.3912246130785,6175.8312125916,1237.7002200003692,991397.8762202957
,3,142,991397.8762202957,1652.329793700493,7846.186713643848,6193.856919943355,1231.5050241254405,986435.5243244778
,4,141,986435.5243244778,1644.059207207463,7855.994447035904,6211.935239828441,1225.2794863558117,981448.8685710052
,5,140,981448.8685710052,1635.7481142850088,7865.814440094697,6230.066325809688,1219.0235028064944,976437.825748002
,6,139,976437.825748002,1627.3963762466701,7875.646708144819,6248.250331898149,1212.73696927013,971402.3123853741
,7,138,971402.3123853741,1619.0038539756235,7885.49126653,6266.4874125543765,1206.4197812160248,966342.2447540358
,8,137,966342.2447540358,1610.570407923393,7895.348130613166,6284.777722689773,1200.0718337891826,961257.5388651353
,9,136,961257.5388651353,1602.095898108559,7905.217315776434,6303.121417667875,1193.6930218093344,956148.1104692768
,10,135,956148.1104692768,1593.5801841154614,7915.098837421156,6321.518653305694,1187.2832397699638,951013.875055741
,11,134,951013.875055741,1585.0231250929019,7924.992710967932,6339.96958587503,1180.8423818373326,945854.7478517033
,12,133,945854.7478517033,1576.424579752839,7934.898951856645,6358.474372103806,1174.3703418494995,940670.643821449
,13,132,940670.643821449,1567.7844063690818,7944.817575546468,6377.033169177386,1167.8670133153396,935461.477665587
,14,131,935461.477665587,1559.1024627759784,7954.7485975159025,6395.646134739924,1161.3322894135588,930227.1638202606
,15,130,930227.1638202606,1550.378606367101,7964.692033262798,6414.3134268956965,1154.7660629917061,924967.6164563566
,16,129,924967.6164563566,1541.6126940939278,7974.647898304377,6433.03520421045,1148.1682265651827,919682.7494787114
,17,128,919682.7494787114,1532.8045824645192,7984.61620817726,6451.81162571274,1141.5386723162483,914372.4765253149
,18,127,914372.4765253149,1523.9541275421916,7994.596978437484,6470.642850895292,1134.8772920930244,909036.7109665126
,19,126,909036.7109665126,1515.0611849441877,8004.590224660529,6489.529039716342,1128.1839774084954,903675.3659042047
,20,125,903675.3659042047,1506.1256098403412,8014.595962441357,6508.470352601016,1121.4586194395047,898288.3541710431
,21,124,898288.3541710431,1497.1472569517387,8024.614207394406,6527.466950442667,1114.7011090257506,892875.5883296262
