input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,4805.642361111111,9143.069487040135,4337.4271259290235,2912.522781993818,1001491.7623227314
,2,155,1001491.7623227314,4798.814694463089,9169.736773044004,4370.922078580915,2908.2691173787725,1000029.1093615292
,3,154,1000029.1093615292,4791.806149023994,9196.481838632048,4404.675689608053,2903.90459820977,998528.3382701309
,4,153,998528.3382701309,4784.614954211044,9223.304910661393,4438.689956450348,2899.4281409149016,996989.0764545954
,5,152,996989.0764545954,4777.23932467827,9250.206216650824,4472.966891972554,2894.8386528909837,995410.9482155138
,6,151,995410.9482155138,4769.6774601993375,9277.185984782722,4507.508524583384,2890.1350324318805,993793.5747233623
,7,150,993793.5747233623,4761.927545549445,9304.244443905005,4542.31689835556,2885.31616865627,992136.573993663
,8,149,992136.573993663,4753.987750386302,9331.38182353306,4577.394073146758,2880.380941434839,990439.5608619511
,9,148,990439.5608619511,4745.856229130183,9358.598353851701,4612.742124721518,2875.3282213169196,988702.1469585465
,10,147,988702.1469585465,4737.531120843036,9385.894265717101,4648.363144874065,2870.1568694565444,986923.9406831289
,11,146,986923.9406831289,4729.01054910666,9413.269790658778,4684.2592415521185,2864.8657375379325,985104.5471791148
,12,145,985104.5471791148,4720.2926218999255,9440.725160881533,4720.432538981608,2859.453667700389,983243.5683078336
,13,144,983243.5683078336,4711.375431475037,9468.26060926744,4756.885177792403,2853.9194924626204,981340.6026225039
,14,143,981340.6026225039,4702.257054232831,9495.876369377804,4793.6193151449725,2848.2620346464637,979395.2453420054
,15,142,979395.2453420054,4692.93555059711,9523.572675455156,4830.637124858046,2842.480107300013,977407.0883244473
,16,141,977407.0883244473,4683.408964887977,9551.349762425236,4867.940797537259,2836.5725136201545,975375.7200405302
,17,140,975375.7200405302,4673.675325194207,9579.207865898974,4905.532540704767,2830.5380468744906,973300.7255466998
,18,139,973300.7255466998,4663.732643244603,9607.147222174513,4943.41457892991,2824.3754903226622,971181.6864580926
,19,138,971181.6864580926,4653.5789142783615,9635.168068239193,4981.589153960831,2818.0836171370515,969018.1809212689
,20,137,969018.1809212689,4643.212116914414,9663.270641771556,5020.058524857142,2811.6611903228677,966809.7835867346
,21,136,966809.7835867346,4632.63021301977,9691.45518114339,5058.82496812362,2805.1069626376157,964556.0655812486
,22,135,964556.0655812486,4621.831147576817,9719.721925421725,5097.890777844908,2798.4196765099273,962256.5944799136
,23,134,962256.5944799136,4610.812848549586,9748.071114370874,5137.258265821288,2791.598063957769,959910.9342780501
,24,133,959910.9342780501,4599.57322674899,9776.502988454456,5176.929761705466,2784.6408465060053,957518.6453628506
,25,132,957518.6453628506,4588.110175696993,9805.01778883745,5216.907613140456,2777.5467351033217,955079.2844848136
,26,131,955079.2844848136,4576.421571489732,9833.615757388226,5257.194185898495,2770.3144300385025,952592.4047289535
,27,130,952592.4047289535,4564.5052726595695,9862.297136680609,5297.791864021039,2762.9426208560535,950057.5554857886
,28,129,950057.5554857886,4552.359120036071,9891.06216999593,5338.7030499598595,2755.4299862711673,947474.2824221
,29,128,947474.2824221,4539.980936605896,9919.911101325086,5379.93016471919,2747.775194084027,944842.1274514648
,30,127,944842.1274514648,4527.368527371603,9948.84417537062,5421.4756479990165,2739.976901093442,942160.6287045593
,31,126,942160.6287045593,4514.5196792093475,9977.861637548785,5463.341958339438,2732.033753009808,939429.3204992297
,32,125,939429.3204992297,4501.432160725476,10006.963733991637,5505.531573266161,2723.944384367394,936647.733310331
,33,124,936647.733310331,4488.103722112003,10036.150711549115,5548.046989437112,2715.707418435941,933815.3937393299
,34,123,933815.3937393299,4474.532095000956,10065.422817791135,5590.890722790179,2707.3214671315745,930931.8244836713
,35,122,930931.8244836713,4460.714992317592,10094.780301009694,5634.065308692102,2698.785130927023,927996.5443059063
,36,121,927996.5443059063,4446.650108132468,10124.223410220971,5677.573302088504,2690.096998761135,925009.0680025789
,37,120,925009.0680025789,4432.335117512358,10153.752395167452,5721.417277655094,2681.255647947695,921968.9063728715
,38,119,921968.9063728715,4417.767676370009,10183.367506320024,5765.599829950015,2672.259644083521,918875.566187005
,39,118,918875.566187005,4402.945421312733,10213.068994880126,5810.123573567394,2663.10754095586,915728.5501543935
,40,117,915728.5501543935,4387.865969489802,10242.85711278186,5854.991143292057,2653.7978804490463,912527.3568915506
,41,116,912527.3568915506,4372.526918438681,10272.732112694146,5900.205194255465,2644.329192450444,909271.4808897455
,42,115,909271.4808897455,4356.925845930031,10302.694248022837,5945.768402092806,2634.6999947556537,905960.4124824083
,43,114,905960.4124824083,4341.060309811541,10332.743772912905,5991.683463101364,2624.9087929729785,902593.63781228
,44,113,902593.63781228,4324.927847850508,10362.880942250567,6037.953094400059,2614.9540804271496,899170.638798307
,45,112,899170.638798307,4308.525977575222,10393.106011665466,6084.580034090244,2604.834338062299,895690.8931022792
,46,111,895690.8931022792,4291.852196115088,10423.419237532824,6131.567041417736,2594.5480343441795,892153.8740952057
