input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,2088.8888888888887,4915.0326797385615,7003.92156862745,2660.6710239651416,1000412.3050108931
,2,203,1000412.3050108931,2084.1923021060275,4928.139433551198,7012.331735657225,2654.6244415395786,998138.7900188816
,3,202,998138.7900188816,2079.4558125393364,4941.281138707334,7020.73695124667,2648.526690347131,995846.0355705214
,4,201,995846.0355705214,2074.6792407719195,4954.457888410554,7029.1371291824735,2642.3775404856287,993533.9552225964
,5,200,993533.9552225964,2069.8624067137425,4967.669776112982,7037.532182826724,2636.1767611906225,991202.462207674
,6,199,991202.462207674,2065.0051295993208,4980.91689551595,7045.922025115271,2629.9241208324215,988851.4694329905
,7,198,988851.4694329905,2060.107227985397,4994.199340570659,7054.306568556056,2623.61938691312,986480.8894793331
,8,197,986480.8894793331,2055.1685197486104,5007.517205478848,7062.6857252274585,2617.262326063611,984090.6345999178
,9,196,984090.6345999178,2050.188822083162,5020.870584693458,7071.05940677662,2610.852704040598,981680.6167192649
,10,195,981680.6167192649,2045.1679514984685,5034.259572919307,7079.427524417775,2604.390285723588,979250.7474320692
,11,194,979250.7474320692,2040.1057238168107,5047.684265113759,7087.789988930569,2597.874835111881,976800.9380020673
,12,193,976800.9380020673,2035.0019541709735,5061.144756487395,7096.146710658369,2591.3061153215463,974331.0993609015
,13,192,974331.0993609015,2029.8564570018782,5074.641142504695,7104.497599506573,2584.683888582392,971841.1421069793
,14,191,971841.1421069793,2024.6690460562068,5088.173518884708,7112.842564940915,2578.007916234919,969330.9765043295
,15,190,969330.9765043295,2019.4395343840197,5101.741981601734,7121.181515985753,2571.277958727274,966800.5124814551
,16,189,966800.5124814551,2014.1677343363647,5115.346626886006,7129.51436122237,2564.493775612184,964249.6596301813
,17,188,964249.6596301813,2008.8534575628776,5128.987551224369,7137.841008787246,2557.655125543885,961678.3272045008
,18,187,961678.3272045008,2003.4965150093767,5142.664851360967,7146.161366370344,2550.7617662750395,959086.4241194149
,19,186,959086.4241194149,1998.0967169154476,5156.3786242979295,7154.475341213377,2543.8134546536453,956473.8589497706
,20,185,956473.8589497706,1992.653872812022,5170.128967296057,7162.78284010808,2536.809946619932,953840.5399290944
,21,184,953840.5399290944,1987.1677915189466,5183.915977875513,7171.0837693944595,2529.7509972032503,951186.3749484222
,22,183,951186.3749484222,1981.6382811425462,5197.739753816515,7179.378034959062,2522.6363605189485,948511.2715551247
,23,182,948511.2715551247,1976.0651490731764,5211.600393160025,7187.665542233201,2515.465789765239,945815.1369517299
,24,181,945815.1369517299,1970.4482019827706,5225.497994208453,7195.946196191224,2508.239037220057,943097.8779947414
,25,180,943097.8779947414,1964.787245822378,5239.4326555263415,7204.21990134872,2500.955854237907,940359.401193453
,26,179,940359.401193453,1959.0820858196937,5253.404475941078,7212.486561760772,2493.6159912466983,937599.6127087586
,27,178,937599.6127087586,1953.3325264765804,5267.413554543587,7220.746081020168,2486.219197744573,934818.4183519596
,28,177,934818.4183519596,1947.5383715665823,5281.459990689037,7228.998362255619,2478.7652222967213,932015.7235835672
