input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,4796.458333333334,6189.383290188693,1392.9249568553587,999.6070750431446,1000606.6821181878
,2,311,1000606.6821181878,4794.57368514965,6195.572673478882,1400.998988329232,999.2056831298586,1000204.8888129884
,3,310,1000204.8888129884,4792.648425562236,6201.768246152361,1409.1198205901246,998.7957689923983,999794.5647613907
,4,309,999794.5647613907,4790.682289481664,6207.970014398514,1417.2877249168496,998.3772770364739,999375.6543135103
,5,308,999375.6543135103,4788.675010252237,6214.177984412913,1425.5029741606759,997.9501513393496,998948.101490689
,6,307,998948.101490689,4786.626319642885,6220.3921623973265,1433.765842754441,997.5143356479346,998511.8499835825
,7,306,998511.8499835825,4784.535947838,6226.612554559723,1442.0766067217237,997.0697733768608,998066.8431502376
,8,305,998066.8431502376,4782.403623428222,6232.839167114283,1450.4355436860606,996.6164076065515,997613.024014158
,9,304,997613.024014158,4780.229073401175,6239.072006281398,1458.842932880223,996.1541810812778,997150.3352623591
,10,303,997150.3352623591,4778.012023132138,6245.311078287679,1467.2990551555413,995.6830362072035,996678.7192434107
,11,302,996678.7192434107,4775.752196374677,6251.5563893659655,1475.8041929912888,995.2029150504194,996198.1179654698
,12,301,996198.1179654698,4773.4493152512105,6257.807945755333,1484.3586305041226,994.7137593349657,995708.4730943007
,13,300,995708.4730943007,4771.103100243525,6264.0657537010875,1492.9626534575627,994.2155104408432,995209.725951284
,14,299,995209.725951284,4768.713270183237,6270.329819454791,1501.6165492715536,993.7081094020126,994701.8175114145
,15,298,994701.8175114145,4766.279542242195,6276.600149274244,1510.3206070320493,993.1914969043825,994184.6884012868
,16,297,994184.6884012868,4763.801631922834,6282.876749423519,1519.0751175006853,992.6656132837861,993658.2788970699
,17,296,993658.2788970699,4761.27925304846,6289.159626172942,1527.8803731244816,992.1303985239454,993122.5289224694
,18,295,993122.5289224694,4758.712117753499,6295.448785799114,1536.7366680456153,991.5857922544237,992577.3780466781
,19,294,992577.3780466781,4756.099936473666,6301.744234584914,1545.6442981112477,991.0317337485669,992022.7654823156
,20,293,992022.7654823156,4753.442417936096,6308.0459788195,1554.6035608834045,990.4681619214322,991458.6300833536
,21,292,991458.6300833536,4750.739269149403,6314.354024798321,1563.6147556489177,989.8950153277048,990884.9103430324
,22,291,990884.9103430324,4747.990195393698,6320.668378823119,1572.6781834294216,989.312232159603,990301.5443917627
,23,290,990301.5443917627,4745.19490021053,6326.989047201942,1581.7941469914122,988.7197502447713,989708.469995016
,24,289,989708.469995016,4742.353085392786,6333.316036249145,1590.9629508563594,988.1175070441598,989105.6245512038
,25,288,989105.6245512038,4739.4644509745185,6339.649352285393,1600.184901310875,987.505439649893,988492.9450895429
,26,287,988492.9450895429,4736.528695220727,6345.98900163768,1609.4603064169532,986.8834847831259,987870.368267909
,27,286,987870.368267909,4733.545514617064,6352.334990639317,1618.7894760222525,986.2515787918868,987237.8303706787
,28,285,987237.8303706787,4730.514603859502,6358.687325629956,1628.1727217704538,985.6096576489082,986595.2673065572
,29,284,986595.2673065572,4727.43565584392,6365.046012955588,1637.6103571116673,984.9576569494455,985942.6146063949
,30,283,985942.6146063949,4724.308361655642,6371.411058968542,1647.1026973129,984.2955119090819,985279.807420991
,31,282,985279.807420991,4721.132410558916,6377.78247002751,1656.650059468594,983.6231573615224,984606.780518884
,32,281,984606.780518884,4717.90748998632,6384.16025249754,1666.2527625112198,982.9405277563727,983923.468284129
,33,280,983923.468284129,4714.633285528119,6390.544412750036,1675.911127221917,982.2475571569072,983229.8047140641
,34,279,983229.8047140641,4711.309480921558,6396.934957162788,1685.62547624123,981.544179237823,982525.7234170607
,35,278,982525.7234170607,4707.935758040083,6403.33189211995,1695.396134079867,980.8303272829808,981811.1576102638
,36,277,981811.1576102638,4704.511796882514,6409.73522401207,1705.2234271295556,980.1059341831342,981086.0401173173
,37,276,981086.0401173173,4701.0372755621465,6416.144959236082,1715.1076836739358,979.3709324336434,980350.303366077
,38,275,980350.303366077,4697.511870295786,6422.561104195318,1725.0492338995318,978.6252541321775,979603.8793863097
,39,274,979603.8793863097,4693.935255392734,6428.983665299513,1735.048409906779,977.8688309764028,978846.6998073793
,40,273,978846.6998073793,4690.307103243693,6435.412648964812,1745.1055457211196,977.1015942616582,978078.6958559199
,41,272,978078.6958559199,4686.627084309616,6441.848061613779,1755.2209773041623,976.3234748786157,977299.7983534943
,42,271,977299.7983534943,4682.894867110494,6448.289909675392,1765.3950425648982,975.5344033109293,976509.9377142403
,43,270,976509.9377142403,4679.110118214068,6454.738199585067,1775.628081370999,974.7343096328693,975709.0439425022
,44,269,975709.0439425022,4675.27250222449,6461.192937784654,1785.9204355601632,973.923123506942,974897.046630449
,45,268,974897.046630449,4671.381681770902,6467.654130722438,1796.2724489515358,973.1007741814975,974073.874955679
,46,267,974073.874955679,4667.437317495963,6474.121784853161,1806.6844673571986,972.2671904883218,973239.4576788101
,47,266,973239.4576788101,4663.439068044299,6480.595906638016,1817.1568385937162,971.4223008402164,972393.7231410566
,48,265,972393.7231410566,4659.386590050896,6487.076502544652,1827.6899124937554,970.5660332285628,971536.5992617913
,49,264,971536.5992617913,4655.279538129417,6493.563579047197,1838.2840409177797,969.6983152208736,970668.0135360945
,50,263,970668.0135360945,4651.117564860453,6500.057142626244,1848.939577765791,968.8190739583287,969787.893032287
,51,262,969787.893032287,4646.90032077971,6506.557199768872,1859.6568789891626,967.9282361532978,968896.1643894512
,52,261,968896.1643894512,4642.62745436612,6513.06375696864,1870.4363026025194,967.0257280868486,967992.7538149355
,53,260,967992.7538149355,4638.298612029899,6519.576820725608,1881.2782086957086,966.1114756062398,967077.587081846
,54,259,967077.587081846,4633.913438100512,6526.096397546335,1892.1829594458222,965.1854041224001,966150.5895265226
,55,258,966150.5895265226,4629.471574814588,6532.622493943882,1903.1509191292935,964.2474386073933,965211.6860460007
,56,257,965211.6860460007,4624.972662303754,6539.155116437825,1914.1824541340711,963.2975035918666,964260.8010954584
,57,256,964260.8010954584,4620.416338582406,6545.694271554265,1925.2779329718587,962.3355231624867,963297.8586856491
,58,255,963297.8586856491,4615.802239535403,6552.239965825818,1936.4377262904154,961.3614209593587,962322.782380318
,59,254,962322.782380318,4611.129998905691,6558.792205791643,1947.6622068859524,960.375120173432,961335.4952936055
,60,253,961335.4952936055,4606.39924828186,6565.350997997436,1958.9517497155757,959.3765435438899,960335.9200874338
,61,252,960335.9200874338,4601.609617085621,6571.916348995433,1970.3067319098118,958.3656133555239,959323.9789688794
,62,251,959323.9789688794,4596.760732559214,6578.488265344428,1981.727532785214,957.3422514360942,958299.5936875303
,63,250,958299.5936875303,4591.85221975275,6585.066753609773,1993.2145338570226,956.3063791536732,957262.6855328268
,64,249,957262.6855328268,4586.883701511462,6591.651820363382,2004.76811885192,955.257917413975,956213.1753313888
,65,248,956213.1753313888,4581.854798462905,6598.243472183745,2016.3886737208404,954.196786657668,955150.9834443256
,66,247,955150.9834443256,4576.76512900406,6604.841715655929,2028.0765866518686,953.1229068576738,954076.0297645314
,67,246,954076.0297645314,4571.61430928838,6611.446557371585,2039.8322480832048,952.0361975164483,952988.2337139647
,68,245,952988.2337139647,4566.401953212748,6618.058003928957,2051.6560507162094,950.9365776632485,951887.5142409118
,69,244,951887.5142409118,4561.127672404369,6624.676061932885,2063.548389528516,949.8239658513833,950773.7898172346
,70,243,950773.7898172346,4555.791076207583,6631.3007379948185,2075.509661787236,948.6982801554475,949646.9784356029
,71,242,949646.9784356029,4550.391771670597,6637.932038732814,2087.540267062217,947.5594381685406,948506.9976067091
,72,241,948506.9976067091,4544.929363532148,6644.569970771548,2099.6406072393993,946.4073569994697,947353.7643564692
,73,240,947353.7643564692,4539.403454208082,6651.214540742319,2111.811086534237,945.2419532699349,946187.1952232048
,74,239,946187.1952232048,4533.813643777857,6657.865755283061,2124.0521115052043,944.0631431116997,945007.2062548113
