input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,30,331,984022.6182418098,3690.0848184067863,5195.067009603229,1504.9821911964427,818.7646967088446,983336.4007473222
,31,330,983336.4007473222,3687.5115028024584,5199.396232111232,1511.8847293087738,818.187096681678,982642.7031146951
,32,329,982642.7031146951,3684.9101366801065,5203.729062304657,1518.818925624551,817.6032368242255,981941.4874258948
,33,328,981941.4874258948,3682.2805778471056,5208.065503189911,1525.7849253428058,817.0130854171267,981232.7155859692
,34,327,981232.7155859692,3679.622683447384,5212.405557775904,1532.7828743285195,816.4166105930339,980516.3493222336
,35,326,980516.3493222336,3676.9363099583757,5216.749229074048,1539.8129191156727,815.8137803359317,979792.3501834539
,36,325,979792.3501834539,3674.221313187952,5221.096520098278,1546.8752069103261,815.204562480453,979060.679539024
,37,324,979060.679539024,3671.47754827134,5225.447433865026,1553.9698855936863,814.588924711192,978321.2985781416
,38,323,978321.2985781416,3668.704869668031,5229.801973393247,1561.0971037252161,813.9668345620138,977574.1683089784
,39,322,977574.1683089784,3665.903131158669,5234.1601417044085,1568.2570105457394,813.3382594153607,976819.2495578481
,40,321,976819.2495578481,3663.07218584193,5238.521941822495,1575.449755980565,812.7031665015563,976056.5029683692
,41,320,976056.5029683692,3660.2118861313843,5242.887376774014,1582.67549064263,812.0615228981055,975285.8890006247
,42,319,975285.8890006247,3657.322083752342,5247.256449587993,1589.934365835651,811.413295528991,974507.367930318
,43,318,974507.367930318,3654.402629738692,5251.629163295982,1597.2265335572897,810.7584511639673,973720.8998479247
,44,317,973720.8998479247,3651.4533744297173,5256.005520932062,1604.5521465023444,810.0969564178521,972926.4446578403
,45,316,972926.4446578403,3648.474167466901,5260.385525532839,1611.9113580659382,809.4287777498121,972123.9620775242
,46,315,972123.9620775242,3645.4648577907155,5264.76918013745,1619.3043223467348,808.753881462648,971313.4116366401
,47,314,971313.4116366401,3642.4252936374,5269.1564877875635,1626.7311941501634,808.072233702075,970494.752676192
,48,313,970494.752676192,3639.3553225357196,5273.547451527386,1634.1921289916668,807.3838004560002,969667.9443476562
,49,312,969667.9443476562,3636.2547913037106,5277.94207440366,1641.6872830999491,806.6885475537969,968832.9456121101
,50,311,968832.9456121101,3633.1235460454127,5282.340359465662,1649.2168134202493,805.9864406655748,967989.7152393553
,51,310,967989.7152393553,3629.9614321475824,5286.742309765216,1656.780877617634,805.2774453014481,967138.2118070391
,52,309,967138.2118070391,3626.7682942763963,5291.147928356686,1664.3796340802896,804.561526810799,966278.3936997695
,53,308,966278.3936997695,3623.5439763741356,5295.557218296983,1672.013241922847,803.838650381539,965410.2191082282
,54,307,965410.2191082282,3620.2883216558557,5299.970182645564,1679.6818609897082,803.1087810393656,964533.6460282779
,55,306,964533.6460282779,3617.001172606042,5304.3868244644345,1687.3856518583925,802.3718836470164,963648.6322600666
,56,305,963648.6322600666,3613.6823709752493,5308.807146818155,1695.1247758429058,801.6279229035198,962755.1354071272
,57,304,962755.1354071272,3610.331757776727,5313.2311527738375,1702.8993949971104,800.8768633434418,961853.1128754735
,58,303,961853.1128754735,3606.949173283025,5317.658845401148,1710.7096721181229,800.1186693361295,960942.5218726915
,59,302,960942.5218726915,3603.534457022593,5322.090227772315,1718.5557707497223,799.3533050849516,960023.3194070267
,60,301,960023.3194070267,3600.08744777635,5326.525302962125,1726.4378551857753,798.5807346265342,959095.4622864674
,61,300,959095.4622864674,3596.6079835742526,5330.964074047927,1734.3560904736746,797.8009218299948,958158.9071178237
,62,299,958158.9071178237,3593.0959016918387,5335.406544109633,1742.310642417794,797.0138303961717,957213.6103058021
,63,298,957213.6103058021,3589.5510386467577,5339.852716229724,1750.3016775829665,796.2194238568493,956259.5280520759
,64,297,956259.5280520759,3585.9732301952845,5344.302593493248,1758.329363297964,795.4176655739816,955296.6163543519
,65,296,955296.6163543519,3582.3623113288195,5348.7561789878255,1766.393867659006,794.6085187389108,954324.8310054317
,66,295,954324.8310054317,3578.7181162703687,5353.213475803648,1774.4953595332795,793.7919463715821,953344.12759227
,67,294,953344.12759227,3575.0404784710126,5357.674487033485,1782.6340085624724,792.9679113197564,952354.4614950274
,68,293,952354.4614950274,3571.3292306063527,5362.13921577268,1790.809985166327,792.1363762582176,951355.7878861193
,69,292,951355.7878861193,3567.5842045729473,5366.607665119157,1799.0234605462097,791.2973036879777,950348.0617292612
,70,291,950348.0617292612,3563.805231484729,5371.079838173423,1807.274606688694,790.4506559354771,949331.237778508
,71,290,949331.237778508,3559.9921416694046,5375.555738038567,1815.5635963691625,789.5963951517824,948305.2705772907
,72,289,948305.2705772907,3556.14476466484,5380.035367820266,1823.8906031554266,788.7344833117794,947270.114457447
,73,288,947270.114457447,3552.262929215426,5384.518730626783,1832.2558014113565,787.8648822133631,946225.723538249
,74,287,946225.723538249,3548.3464632684336,5389.005829568971,1840.6593663005378,786.9875534766238,945172.0517254251
,75,286,945172.0517254251,3544.395193970344,5393.496667760279,1849.101473789935,786.1024585430293,944109.0527101782
,76,285,944109.0527101782,3540.408947663168,5397.991248316745,1857.5823006535775,785.209558674604,943036.6799681992
,77,284,943036.6799681992,3536.387549880747,5402.48957435701,1866.1020244762626,784.3088149531025,941954.886758676
,78,283,941954.886758676,3532.330825345035,5406.991649002306,1874.660823657271,783.4001882791823,940863.626123298
,79,282,940863.626123298,3528.2385979623673,5411.497475376475,1883.2588774141082,782.4836393715699,939762.8508852554
,80,281,939762.8508852554,3524.1106908197075,5416.007056605955,1891.8963657862473,781.5591287662244,938652.5136482354
,81,280,938652.5136482354,3519.9469261808827,5420.5203958197935,1900.5734696389109,780.6266168154971,937532.5667954119
,82,279,937532.5667954119,3515.747125482794,5425.037496149642,1909.2903706668476,779.6860636872875,936402.9624884323
,83,278,936402.9624884323,3511.511109331621,5429.558360729767,1918.0472513981458,778.7374293641952,935263.6526663984
,84,277,935263.6526663984,3507.238697498994,5434.082992697042,1926.8442951980478,777.780673642667,934114.589044843
,85,276,934114.589044843,3502.929708918161,5438.611395190955,1935.6816862727937,776.8157561321418,932955.7231147023
,86,275,932955.7231147023,3498.5839616801336,5443.143571353614,1944.5596096734803,775.8426362541908,931787.006141283
,87,274,931787.006141283,3494.201273029811,5447.679524329742,1953.478251299931,774.8612732416526,930608.3891632247
,88,273,930608.3891632247,3489.7814593620924,5452.219257266682,1962.4377979045894,773.8716261377668,929419.8229914579
,89,272,929419.8229914579,3485.324336217967,5456.762773314404,1971.4384370964367,772.8736537953013,928221.2582081568
,90,271,928221.2582081568,3480.8297182805877,5461.3100756255,1980.4803573449121,771.8673148756766,927012.6451656875
,91,270,927012.6451656875,3476.297419371328,5465.861167355187,1989.5637479838588,770.8525678480864,925793.9339855517
,92,269,925793.9339855517,3471.727252445819,5470.4160516613165,1998.6887992154975,769.8293709886136,924565.0745573249
,93,268,924565.0745573249,3467.1190295899682,5474.9747317043675,2007.8557021143993,768.7976823793421,923326.0165375898
,94,267,923326.0165375898,3462.4725620159616,5479.537210647454,2017.0646486314927,767.7574599074653,922076.7093488658
,95,266,922076.7093488658,3457.7876600582467,5484.103491656328,2026.3158315980809,766.7086612643898,920817.102178532
,96,265,920817.102178532,3453.064133169495,5488.6735778993725,2035.6094447298774,765.6512439448352,919547.1439777471
,97,264,919547.1439777471,3448.3017899165516,5493.247472547623,2044.9456826310716,764.58516524593,918266.7834603619
,98,263,918266.7834603619,3443.500437976357,5497.825178774745,2054.324740798388,763.5103822663029,916975.9691018297
,99,262,916975.9691018297,3438.6598841318614,5502.406699757056,2063.746815625195,762.4268519051705,915674.6491381096
,100,261,915674.6491381096,3433.779934267911,5506.99203867352,2073.2121044056094,761.33453086142,914362.7715645655
,101,260,914362.7715645655,3428.8603933671207,5511.581198705749,2082.720805338628,760.2333756326891,913040.2841348596
,102,259,913040.2841348596,3423.901065505723,5516.174183038003,2092.27311753228,759.1233425144395,911707.1343598417
,103,258,911707.1343598417,3418.9017538494063,5520.770994857201,2101.8692410077947,758.0043875990283,910363.2695064329
,104,257,910363.2695064329,3413.8622606491235,5525.371637352915,2111.5093767037915,756.8764667747744,909008.6365965039
,105,256,909008.6365965039,3408.7823872368895,5529.9761137173755,2121.193726480486,755.7395357250196,907643.1824057484
,106,255,907643.1824057484,3403.6619340215566,5534.584427145473,2130.922493123916,754.5935499271872,906266.8534625517
,107,254,906266.8534625517,3398.500700484569,5539.19658083476,2140.6958803501916,753.4384646518347,904879.5960468533
,108,253,904879.5960468533,3393.2984851757,5543.812577985456,2150.514092809756,752.2742349617031,903481.3561890053
,109,252,903481.3561890053,3388.0550857087696,5548.432421800443,2160.3773360916734,751.1008157107614,902072.0796686243
,110,251,902072.0796686243,3382.770298757341,5553.056115485276,2170.2858167279346,749.918161543247,900651.7120134396
,111,250,900651.7120134396,3377.4439200503984,5557.68366224818,2180.239742197781,748.7262268927016,899220.1984981345
,112,249,899220.1984981345,3372.075744368004,5562.315065300053,2190.239320932049,747.5249659810021,897777.4841431835
,113,248,897777.4841431835,3366.6655655369377,5566.950327854469,2200.284762317531,746.3143328173883,896323.5137136832
,114,247,896323.5137136832,3361.213176426312,5571.589453127681,2210.3762767013686,745.094281197485,894858.2317181794
,115,246,894858.2317181794,3355.7183689431727,5576.232444338621,2220.514075395448,743.86476470232,893381.5824074863
,116,245,893381.5824074863,3350.1809340280734,5580.879304708903,2230.6983706808296,742.625736697338,891893.5097735028
,117,244,891893.5097735028,3344.6006616506356,5585.530037462827,2240.929375812191,741.3771503314089,890393.957548022
,118,243,890393.957548022,3338.9773408050823,5590.184645827378,2251.2073050222953,740.1189585358331,888882.8692015356
,119,242,888882.8692015356,3333.310759505758,5594.843133032235,2261.5323735264765,738.851114023341,887360.1879420325
,120,241,887360.1879420325,3327.6007047826215,5599.505502309761,2271.9047975271396,737.5735692870878,885825.8567137924
,121,240,885825.8567137924,3321.8469626767214,5604.171756895019,2282.3247942182975,736.2862765996451,884279.8181961738
,122,239,884279.8181961738,3316.0493182356513,5608.8419000257645,2292.792581790113,734.9891880119864,882722.0148023956
,123,238,882722.0148023956,3310.207555508983,5613.515934942452,2303.308379433469,733.6822553524685,881152.3886783146
,124,237,881152.3886783146,3304.3214575436796,5618.193864888237,2313.8724073445574,732.3654302258085,879570.881701196
,125,236,879570.881701196,3298.3908063794847,5622.875693108977,2324.4848867294927,731.0386640120554,877977.4354784786
,126,235,877977.4354784786,3292.4153830442942,5627.561422853235,2335.1460398089407,729.701907865558,876371.9913465352
,127,234,876371.9913465352,3286.394967549507,5632.251057372279,2345.8560898227724,728.355112713927,874754.4903694263
,128,233,874754.4903694263,3280.3293388853485,5636.94459992009,2356.6152610347413,726.9982292569931,873124.8733376486
,129,232,873124.8733376486,3274.218275016182,5641.642053753355,2367.423778737173,725.6312079657596,871483.0807668772
,130,231,871483.0807668772,3268.0615528757894,5646.343422131484,2378.2818692556943,724.2539990813513,869829.0528967028
,131,230,869829.0528967028,3261.858948362635,5651.048708316593,2389.1897599539575,722.8665526139573,868162.7296893627
,132,229,868162.7296893627,3255.61023633511,5655.757915573523,2400.147679238413,721.4688183417702,866484.050828466
,133,228,866484.050828466,3249.3151906067474,5660.471047169833,2411.1558565630853,720.0607458099191,864792.9557177128
,134,227,864792.9557177128,3242.973583941423,5665.1881063758065,2422.2145224343835,718.6422843293986,863089.3834796078
,135,226,863089.3834796078,3236.585188048529,5669.909096464452,2433.323908415923,717.2133829759932,861373.2729541678
,136,225,861373.2729541678,3230.149773578129,5674.634020711505,2444.4842471333764,715.7739905891954,859644.5626976236
,137,224,859644.5626976236,3223.6671101160887,5679.362882395432,2455.6957722793436,714.3240557711204,857903.1909811154
,138,223,857903.1909811154,3217.1369661791828,5684.0956847974285,2466.9587186182457,712.8635268854143,856149.0957893826
,139,222,856149.0957893826,3210.5591092101845,5688.832431201425,2478.27332199124,711.3923520561596,854382.2148194475
,140,221,854382.2148194475,3203.933305572928,5693.573124894092,2489.639819321164,709.910479166772,852602.4854792932
,141,220,852602.4854792932,3197.259320547349,5698.317769164837,2501.058448617488,708.4178558588965,850809.8448865346
,142,219,850809.8448865346,3190.5369183245048,5703.066367305809,2512.529448981304,706.9144295312944,849004.2298670847
,143,218,849004.2298670847,3183.7658620015673,5707.818922611896,2524.0530606103284,705.4001473387286,847185.5769538131
,144,217,847185.5769538131,3176.945913576799,5712.575438380739,2535.62952480394,703.874956190841,845353.8223852
,145,216,845353.8223852,3170.0768339445,5717.335917912723,2547.259083968223,702.3388027510265,843508.9021039827
,146,215,843508.9021039827,3163.158382889935,5722.100364510982,2558.941981621047,700.7916334353014,841650.751755797
,147,214,841650.751755797,3156.1903190842386,5726.868781481408,2570.67846239717,699.2333944111665,839779.3066878109
,148,213,839779.3066878109,3149.172400079291,5731.641172132643,2582.468772053352,697.6640315964647,837894.5019473541
,149,212,837894.5019473541,3142.1043823025775,5736.4175397760855,2594.313157473508,696.0834906582339,835996.2722805388
,150,211,835996.2722805388,3134.9860210520205,5741.197887725899,2606.2118666738784,694.4917170115541,834084.5521308765
,151,210,834084.5521308765,3127.8170704907866,5745.982219299003,2618.1651488082166,692.8886558183902,832159.2756378866
,152,209,832159.2756378866,3120.5972836420747,5750.770537815085,2630.1732541730103,691.274251986428,830220.3766357
,153,208,830220.3766357,3113.326412383875,5755.562846596597,2642.2364342127225,689.648450167906,828267.7886516551
,154,207,828267.7886516551,3106.0042074437065,5760.359148968761,2654.354941525054,688.0111947584418,826301.4449048885
,155,206,826301.4449048885,3098.6304183933316,5765.1594482595665,2666.529029866235,686.362429895852,824321.2783049182
,156,205,824321.2783049182,3091.2047936434433,5769.963747799784,2678.7589541563407,684.7020994589683,822327.2214502209
,157,204,822327.2214502209,3083.7270804383284,5774.77205092295,2691.044970484622,683.030147066447,820319.2066268028
,158,203,820319.2066268028,3076.1970248505104,5779.584360965386,2703.3873361148753,681.3465160755733,818297.1658067635
,159,202,818297.1658067635,3068.614371775363,5784.400681266191,2715.786309490828,679.6511495810606,816261.0306468537
,160,201,816261.0306468537,3060.9788649257016,5789.221015167245,2728.2421502415436,677.9439904138436,814210.732487026
,161,200,814210.732487026,3053.2902468263474,5794.045366013218,2740.7551191868706,676.224981139866,812146.2023489791
,162,199,812146.2023489791,3045.5482588086716,5798.873737151562,2753.32547834289,674.4940640588635,810067.370934695
,163,198,810067.370934695,3037.752641005106,5803.70613193252,2765.9534909274144,672.7511812031397,807974.1686249707
,164,197,807974.1686249707,3029.90313234364,5808.5425537091305,2778.6394213654903,670.9962743363377,805866.5254779416
,165,196,805866.5254779416,3021.999470542281,5813.383005837221,2791.3835352949404,669.2292849522056,803744.3712275989
,166,195,803744.3712275989,3014.0413921034956,5818.227491675418,2804.186099571922,667.4501542733559,801607.6352823003
,167,194,801607.6352823003,3006.028632308626,5823.076014585148,2817.047382276522,665.6588232500199,799456.2467232738
,168,193,799456.2467232738,2997.9609252122764,5827.928577930635,2829.9676527183583,663.8552325587963,797290.1343031143
,169,192,797290.1343031143,2989.8380036366784,5832.78518507891,2842.947181442232,662.0393226013933,795109.2264442734
,170,191,795109.2264442734,2981.659599166025,5837.645839399808,2855.986240233783,660.2110335033664,792913.451237543
,171,190,792913.451237543,2973.4254421407863,5842.510544265975,2869.0851021251888,658.3703051128482,790702.7364405306
,172,189,790702.7364405306,2965.13526165199,5847.379303052862,2882.2440414008724,656.5170769992749,788477.0094761291
,173,188,788477.0094761291,2956.788785535484,5852.252119138739,2895.463333603255,654.651288452105,786236.197430978
,174,187,786236.197430978,2948.3857403661673,5857.128995904688,2908.7432555385208,652.7728784795329,783980.227053919
,175,186,783980.227053919,2939.925851452196,5862.009936734608,2922.084085282412,650.8817858071972,781709.0247544438
,176,185,781709.0247544438,2931.4088428291643,5866.894945015221,2935.486102186057,648.9779488768816,779422.5166011347
,177,184,779422.5166011347,2922.834437254255,5871.784024136066,2948.9495868818112,647.0613058452108,777120.628320098
,178,183,777120.628320098,2914.2023562003674,5876.677177489511,2962.474821289144,645.1317945823407,774803.2852933912
,179,182,774803.2852933912,2905.512319850217,5881.574408470753,2976.062088620536,643.1893526706423,772470.4125574414
,180,181,772470.4125574414,2896.7640470904053,5886.475720477813,2989.711673387408,641.2339174033783,770121.9348014573
,181,180,770121.9348014573,2887.9572555054647,5891.381116911542,3003.423861406078,639.2654257833761,767757.7763658346
,182,179,767757.7763658346,2879.0916613718796,5896.290601175634,3017.1989398037545,637.2838145216924,765377.8612405526
,183,178,765377.8612405526,2870.1669796520723,5901.204176676615,3031.037197024543,635.2890200362734,762982.1130635643
,184,177,762982.1130635643,2861.182923988366,5906.121846823845,3044.938922835479,633.2809784506073,760570.4551191793
,185,176,760570.4551191793,2852.1392066969224,5911.043615029529,3058.9044083326066,631.2596255923722,758142.810336439
,186,175,758142.810336439,2843.0355387616464,5915.96948470872,3072.933945947074,629.2248969920767,755699.101287484
,187,174,755699.101287484,2833.871629828065,5920.899459279311,3087.0278294512455,627.1767278816941,753239.2501859145
,188,173,753239.2501859145,2824.6471881971793,5925.833542162042,3101.186353964863,625.1150531932914,750763.1788851429
,189,172,750763.1788851429,2815.361920819286,5930.77173678051,3115.409815961224,623.0398075576514,748270.8088767392
,190,171,748270.8088767392,2806.015533287772,5935.714046561158,3129.698513273386,620.9509253028882,745762.0612887688
,191,170,745762.0612887688,2796.607729832883,5940.660474933294,3144.052745100411,618.848340453057,743236.8568841214
,192,169,743236.8568841214,2787.1382133154552,5945.61102532907,3158.4728120136147,616.7319867267565,740695.1160588346
,193,168,740695.1160588346,2777.6066852206295,5950.565701183511,3172.9590159628815,614.6017975357264,738136.7588404075
,194,167,738136.7588404075,2768.012845651528,5955.524505934498,3187.51166028297,612.4577059834371,735561.7048861079
,195,166,735561.7048861079,2758.3563933229048,5960.487443022775,3202.13104969987,610.2996448636734,732969.8734812718
,196,165,732969.8734812718,2748.637025554769,5965.45451589196,3216.817490337191,608.1275466591122,730361.1835375937
,197,164,730361.1835375937,2738.854438265976,5970.425727988536,3231.57128972256,605.9413435398926,727735.553591411
,198,163,727735.553591411,2729.0083259677913,5975.40108276186,3246.392756794069,603.7409673621808,725092.901801979
,199,162,725092.901801979,2719.0983817574215,5980.38058366416,3261.282201906739,601.5263496667269,722433.145949739
,200,161,722433.145949739,2709.1242973115213,5985.3642341505465,3276.239936839025,599.2974216774168,719756.2034345774
,201,160,719756.2034345774,2699.0857628796653,5990.352037679005,3291.2662747993395,597.0541142998151,717061.9912740779
,202,159,717061.9912740779,2688.9824672777922,5995.343997710403,3306.3615304326104,594.7963581197045,714350.426101765
,203,158,714350.426101765,2678.8140978816186,6000.340117708493,3321.5260198268747,592.5240834016151,711621.4241653398
,204,157,711621.4241653398,2668.5803406200243,6005.340401139919,3336.7600605198945,590.2372200873499,708874.9013249072
,205,156,708874.9013249072,2658.280879968402,6010.344851474201,3352.063971505799,587.9356977945012,706110.7730511959
,206,155,706110.7730511959,2647.9153989419847,6015.353472183762,3367.4380732417776,585.6194458149619,703328.9544237691
,207,154,703328.9544237691,2637.4835790891343,6020.366266743915,3382.8826876547805,583.2883931134287,700529.3601292277
,208,153,700529.3601292277,2626.985100484604,6025.383238632867,3398.3981381482627,580.9424683258997,697711.9044594055
,209,152,697711.9044594055,2616.4196417227704,6030.404391331727,3413.984749608957,578.5815997581639,694876.5013095547
,210,151,694876.5013095547,2605.78687991083,6035.429728324503,3429.642848413673,576.2057153842842,692023.0641765253
,211,150,692023.0641765253,2595.08649066197,6040.459253098108,3445.372762436138,573.8147428450743,689151.5061569342
,212,149,689151.5061569342,2584.318148088503,6045.492969142354,3461.174821053851,571.408609446567,686261.7399453269
,213,148,686261.7399453269,2573.481524794976,6050.530879949972,3477.0493551549957,568.9872421584766,683353.6778323305
,214,147,683353.6778323305,2562.576291871239,6055.572989016597,3492.9966971453578,566.5505676126543,680427.2317027977
,215,146,680427.2317027977,2551.602118885491,6060.619299840777,3509.0171809552858,564.0985121015354,677482.313033944
,216,145,677482.313033944,2540.55867387729,6065.669815923977,3525.111142046687,561.6310015765812,674518.8328934739
,217,144,674518.8328934739,2529.445623350527,6070.7245407705805,3541.2789174200534,559.1479616467116,671536.7019377005
,218,143,671536.7019377005,2518.262632266377,6075.783477887888,3557.520845621511,556.6493175767325,668535.8304096558
,219,142,668535.8304096558,2507.0093640362093,6080.846630786127,3573.837266749918,554.1349942857549,665516.1281371916
,220,141,665516.1281371916,2495.6854805144685,6085.914002978448,3590.228522463979,551.6049163456065,662477.5045310733
,221,140,662477.5045310733,2484.290641991525,6090.98559798093,3606.694955989405,549.0590079792366,659419.8685830631
,222,139,659419.8685830631,2472.8245071864867,6096.061419312579,3623.2369121260926,546.4971930591142,656343.1288639961
,223,138,656343.1288639961,2461.2867332399856,6101.14147049534,3639.854737255355,543.9193951056174,653247.1935218463
,224,137,653247.1935218463,2449.6769757069237,6106.225755054084,3656.5487793471607,541.325537285416,650131.9702797845
,225,136,650131.9702797845,2437.9948885491917,6111.314276516628,3673.319387967436,538.7155424098476,646997.3664342269
,226,135,646997.3664342269,2426.2401241283505,6116.407038413723,3690.1669142853725,536.0893329332846,643843.2888528748
,227,134,643843.2888528748,2414.4123331982805,6121.504044279068,3707.0917110807873,533.446830951495,640669.6439727455
,228,133,640669.6439727455,2402.5111648977954,6126.605297649299,3724.094132751504,530.787958199995,637476.337798194
,229,132,637476.337798194,2390.5362667432273,6131.710802064006,3741.174535320779,528.1126360523945,634263.2758989257
,230,131,634263.2758989257,2378.4872846209714,6136.820561065728,3758.3332764447564,525.4207855187341,631030.3634079996
,231,130,631030.3634079996,2366.3638627799987,6141.934578199948,3775.5707154199495,522.7123272438164,627777.5050198234
,232,129,627777.5050198234,2354.1656438243376,6147.052857015112,3792.887213190774,519.9871815055272,624504.6049881382
,233,128,624504.6049881382,2341.8922687055183,6152.175401062625,3810.2831323571063,517.245268213151,621211.5671239942
,234,127,621211.5671239942,2329.5433767149784,6157.302213896843,3827.7588371818642,514.4865069056771,617898.294793718
,235,126,617898.294793718,2317.1186054764426,6162.433299075088,3845.3146935986456,511.7108167500995,614564.6909168694
,236,125,614564.6909168694,2304.6175909382605,6167.568660157649,3862.9510692193885,508.9181165397084,611210.6579641898
,237,124,611210.6579641898,2292.0399673657116,6172.708300707781,3880.668333342069,506.1083246923731,607836.09795554
,238,123,607836.09795554,2279.385367333275,6177.852224291702,3898.4668569584273,503.28135924881803,604440.9124578304
,239,122,604440.9124578304,2266.6534217168637,6183.000434478609,3916.3470127617456,500.4371378708906,601025.0025829396
,240,121,601025.0025829396,2253.8437596860235,6188.152934840677,3934.309175154653,497.57557783982077,597588.2689856248
,241,120,597588.2689856248,2240.956008696093,6193.309728953043,3952.3537202569505,494.6965960544732,594130.6118614223
,242,119,594130.6118614223,2227.989794480334,6198.470820393837,3970.4810259135033,491.8001090295907,590651.9309445384
,243,118,590651.9309445384,2214.944741042019,6203.636212744163,3988.6914717021436,488.8860328940302,587152.1255057303
,244,117,587152.1255057303,2201.8204706464885,6208.805909588115,4006.985438941627,485.9542833889906,583631.0943501777
,245,116,583631.0943501777,2188.6166038131664,6213.979914512772,4025.3633106996053,483.0047758662318,580088.7358153444
,246,115,580088.7358153444,2175.3327593075414,6219.1582311082,4043.8254718006588,480.03742528628646,576524.94776883
,247,114,576524.94776883,2161.9685541331123,6224.340862967455,4062.3723088343427,477.05214621666306,572939.6276062123
,248,113,572939.6276062123,2148.523603523296,6229.527813686593,4081.0042101632966,474.04885283004086,569332.6722488791
,249,112,569332.6722488791,2134.9975209332965,6234.719086864665,4099.721565931368,471.0274589024565,565703.9781418502
,250,111,565703.9781418502,2121.389918031938,6239.914686103718,4118.52476807178,467.987877811482,562053.4412515899
,251,110,562053.4412515899,2107.700404693462,6245.114615008805,4137.414210315343,464.9300225343955,558380.957063809
,252,109,558380.957063809,2093.928588989284,6250.318877187979,4156.390288198694,461.853805646342,554686.4205812566
,253,108,554686.4205812566,2080.0740771797123,6255.5274762522995,4175.453399072587,458.7591393184867,550969.7263215025
,254,107,550969.7263215025,2066.136473705634,6260.7404158158415,4194.603942110207,455.64593531616026,547230.7683147084
,255,106,547230.7683147084,2052.1153811801564,6265.957699495687,4213.84231831553,452.5141049969941,543469.4401013899
