input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,1879.9999999999998,12912.336648064045,11032.336648064045,2644.35821338294,994278.6882319854
,2,83,994278.6882319854,1864.2725404349726,12946.769545792216,11082.497005357243,2621.856509937675,985818.0477365658
,3,82,985818.0477365658,1848.4088395060608,12981.294264581,11132.88542507494,2599.160432830642,977284.3227443215
,4,81,977284.3227443215,1832.4081051456028,13015.91104928655,11183.502944140946,2576.2688528004815,968677.0886529811
,5,80,968677.0886529811,1816.2695412243395,13050.620145417986,11234.350604193647,2553.1806347967663,959995.9186835842
,6,79,959995.9186835842,1799.9923475317203,13085.42179913911,11285.42945160739,2529.894637951938,951240.3838699288
,7,78,951240.3838699288,1783.5757197561163,13120.316257270155,11336.740537514039,2506.409715553106,942410.0530479678
,8,77,942410.0530479678,1767.0188494649396,13155.303767289555,11388.284917824616,2482.724715013715,933504.4928451569
,9,76,933504.4928451569,1750.3209240846693,13190.384577335664,11440.063653250994,2458.8384778450823,924523.267669751
,10,75,924523.267669751,1733.481126880783,13225.558936208565,11492.077809327782,2434.749839627795,915465.939700051
,11,74,915465.939700051,1716.4986369375956,13260.827093371785,11544.328456434188,2410.4576299829782,906332.0688735998
,12,73,906332.0688735998,1699.3726291379994,13296.189298954116,11596.816669816117,2385.960672543423,897121.212876327
,13,72,897121.212876327,1682.102274143113,13331.645803751328,11649.543529608214,2361.2577849245836,887832.9271316434
,14,71,887832.9271316434,1664.6867383718313,13367.196859228012,11702.510120856181,2336.347778695432,878466.7647894826
,15,70,878466.7647894826,1647.1251839802799,13402.842717519286,11755.717533539006,2311.229459349183,869022.2767152927
,16,69,869022.2767152927,1629.4167688411737,13438.583631432692,11809.166862591517,2285.9016262738696,859499.0114789751
,17,68,859499.0114789751,1611.5606465230783,13474.419854449841,11862.859207926764,2260.3630727227956,849896.5153437711
,18,67,849896.5153437711,1593.5559662695707,13510.351640728386,11916.795674458815,2234.6125857848324,840214.3322550971
,19,66,840214.3322550971,1575.401872978307,13546.379245103672,11970.977372125364,2208.6489463545913,830452.0038293264
,20,65,830452.0038293264,1557.097507179987,13582.502923090611,12025.405415910624,2182.470929102442,820609.0693425181
,21,64,820609.0693425181,1538.6420050172214,13618.722930885535,12080.080925868313,2156.0773024443993,810685.0657190941
,22,63,810685.0657190941,1520.0344982233014,13655.039525367898,12135.005027144596,2129.4668285118655,800679.5275204615
,23,62,800679.5275204615,1501.2741141008653,13691.45296410222,12190.178850001355,2102.638263121227,790591.9869335814
,24,61,790591.9869335814,1482.359975500465,13727.96350533985,12245.603529839385,2075.590355743312,780421.9737594853
,25,60,780421.9737594853,1463.2912007990349,13764.571408020753,12301.280207221718,2048.3218494727025,770169.0154017363
,26,59,770169.0154017363,1444.0669038782555,13801.276931775481,12357.210027897225,2020.8314809969038,759832.6368548359
,27,58,759832.6368548359,1424.6861941028174,13838.0803369269,12413.394142824083,1993.1179805653646,749412.3606925772
,28,57,749412.3606925772,1405.1481762985823,13874.981884492032,12469.83370819345,1965.1800719583564,738907.707056342
,29,56,738907.707056342,1385.4519507306413,13911.981836184035,12526.529885453394,1937.016472455703,728318.1936433443
,30,55,728318.1936433443,1365.5966130812706,13949.080454413857,12583.483841332587,1908.6258928053646,717643.3356948171
,31,54,717643.3356948171,1345.5812544277821,13986.278002292316,12640.696747864535,1880.0070371918737,706882.6459841445
,32,53,706882.6459841445,1325.404961220271,14023.574743631772,12698.169782411502,1851.1586032046212,696035.6348049376
,33,52,696035.6348049376,1305.066815259258,14060.970942948123,12755.904127688864,1822.0792818059967,685101.8099590548
,34,51,685101.8099590548,1284.5658936732277,14098.466865462671,12813.900971789444,1792.7677572993741,674080.6767445647
,35,50,674080.6767445647,1263.9012688960588,14136.062777103896,12872.161508207837,1763.2227072969515,662971.7379436538
,36,49,662971.7379436538,1243.072008644351,14173.758944509535,12930.686935865184,1733.4428026874364,651774.493810476
,37,48,651774.493810476,1222.0771758946426,14211.555635028219,12989.478459133576,1703.4267076035799,640488.4420589461
,38,47,640488.4420589461,1200.915828860524,14249.45311672164,13048.537287861116,1673.17307938956,629113.0778504746
,39,46,629113.0778504746,1179.58702096964,14287.45165836627,13107.86463739663,1642.680568568208,617647.8937816462
,40,45,617647.8937816462,1158.0898008405866,14325.551529455235,13167.46172861465,1611.947818808084,606092.3798718397
,41,44,606092.3798718397,1136.4232122596993,14363.753000200482,13227.329787940784,1580.9734668903968,594446.0235507892
,42,43,594446.0235507892,1114.5862941577298,14402.05634153435,13287.47004737662,1549.756142675767,582708.3096460884
,43,42,582708.3096460884,1092.5780805864158,14440.461825111803,13347.883744525387,1518.2944690708346,570878.7203706339
,44,41,570878.7203706339,1070.3976006949385,14478.969723312113,13408.572122617175,1486.5870619947111,558956.7353100114
,45,40,558956.7353100114,1048.0438787062715,14517.58030924094,13469.536430534668,1454.6325303452713,546941.831409822
,46,39,546941.831409822,1025.515933893416,14556.293856732269,13530.777922838854,1422.4294759652885,534833.4829629485
,47,38,534833.4829629485,1002.8127805555284,14595.110640350236,13592.297859794708,1389.97649360841,522631.1615967622
,48,37,522631.1615967622,979.9334279939291,14634.030935391174,13654.097507397246,1357.272170904973,510334.3362602699
,49,36,510334.3362602699,956.876880488006,14673.055017885572,13716.178137397566,1324.3150883276596,497942.47321120003
,50,35,497942.47321120003,933.642137271,14712.183164599968,13778.541027328969,1291.1038191569894,485455.03600302804
,51,34,485455.03600302804,910.2281925056775,14751.415653038901,13841.187460533223,1257.6369294466529,472871.4854719415
,52,33,472871.4854719415,886.6340352598902,14790.752761447,13904.11872618711,1223.9129779886782,460191.27972374303
,53,32,460191.27972374303,862.8586494820181,14830.194768810885,13967.336119328867,1189.9305162784378,447413.8741206926
,54,31,447413.8741206926,838.9010139762986,14869.741954861098,14030.840940884798,1155.6880884794875,434538.72126828734
,55,30,434538.72126828734,814.7601023780387,14909.394600074089,14094.63449769605,1121.1842313882432,421565.27100197953
,56,29,421565.27100197953,790.4348831287116,14949.152985674253,14158.718102545541,1086.4174743984906,408492.9703738325
,57,28,408492.9703738325,765.924319450936,14989.017393636117,14223.09307418518,1051.3863394657262,395321.26363911305
,58,27,395321.26363911305,741.2273693233369,15028.988106685802,14287.760737362465,1016.0893410713348,382049.5922428219
,59,26,382049.5922428219,716.342985455291,15069.065408303672,14352.722422848381,980.5249861865959,368677.39480616007
,60,25,368677.39480616007,691.2701152615501,15109.249582725815,14417.979467464265,944.6917742365221,355204.1071129323
,61,24,355204.1071129323,666.0077008367481,15149.540914946441,14483.533214109693,908.5881970635269,341629.16209588613
,62,23,341629.16209588613,640.5546789297865,15189.939690719633,14549.385011789847,872.2127388909233,327951.9898229872
,63,22,327951.9898229872,614.9099809181009,15230.446196561596,14615.536215643495,835.5638762862498,314172.0174836299
,64,21,314172.0174836299,589.0725327818061,15271.060719752448,14681.988186970642,798.6400781244247,300288.6693747837
,65,20,300288.6693747837,563.0412550777194,15311.783548338515,14748.742293260795,761.4398055507277,286301.3668870736
,66,19,286301.3668870736,536.815062913263,15352.614971134137,14815.799908220873,723.9615119436072,272209.52849079634
,67,18,272209.52849079634,510.39286592024314,15393.555277723868,14883.162411803625,686.2036428773139,258012.56972187004
,68,17,258012.56972187004,483.7735682285063,15434.604758464478,14950.831190235973,648.1646360843575,243709.9031677184
,69,16,243709.9031677184,456.956068439472,15475.763704487068,15018.807636047595,609.8429214177888,229300.9384530886
,70,15,229300.9384530886,429.9392595995411,15517.032407699075,15087.093148099533,571.2369208133042,214785.08222580238
,71,14,214785.08222580238,402.72202917337944,15558.411160786243,15155.689131612864,532.345048251172,200161.7381424407
,72,13,200161.7381424407,375.3032590170763,15599.900257215168,15224.59699819809,493.16570971798023,185430.3068539606
,73,12,185430.3068539606,347.6818253511761,15641.499991234383,15293.818165883207,453.6973031682063,170590.18599124558
,74,11,170590.18599124558,319.8565987335855,15683.210657877737,15363.35405914415,413.9382184856038,155640.77015058702
,75,10,155640.77015058702,291.82644403235065,15725.032552965418,15433.206108933067,373.8868374444105,140581.45087909835
,76,9,140581.45087909835,263.5902203983094,15766.965973106886,15503.375752708576,333.5415336703727,125411.61666006014
,77,8,125411.61666006014,235.14678123761277,15809.011215701781,15573.864434464169,292.90067260158924,110130.65289819757
,78,7,110130.65289819757,206.49497418412045,15851.16857894376,15644.673604759639,251.9626114491678,94737.9419048871
,79,6,94737.9419048871,177.6336410716633,15893.438361820943,15715.80472074928,210.72569915770086,79232.86288329553
,80,5,79232.86288329553,148.56161790617912,15935.820864119192,15787.259246213012,169.18827636555338,63614.79191344807
,81,4,63614.79191344807,119.27773483771513,15978.316386424094,15859.03865158638,127.3486753649645,47883.10193722665
,82,3,47883.10193722665,89.78081613229998,16020.92523012108,15931.14441398878,85.20522006196765,32037.16274329984
,83,2,32037.16274329984,60.069680143687194,16063.647697401795,16003.578017258107,42.756225936111285,16076.340951977843
,84,1,16076.340951977843,30.143139284958455,16106.484091262193,16076.340951977234,1.6249638671676317e-12,6.109864140550295e-10
