input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,3336.1111111111113,4906.0457516339875,8242.156862745098,829.9394063180829,996757.2269880176
,2,203,996757.2269880176,3322.5240899600585,4910.134123093682,8232.65821305374,826.5392440541033,992673.632108978
,3,202,992673.632108978,3308.912107029927,4914.225901529594,8223.138008559521,823.1328385062071,988582.5390459547
,4,201,988582.5390459547,3295.2751301531825,4918.321089780869,8213.596219934052,819.7201816301449,984483.9381378039
,5,200,984483.9381378039,3281.6131271260133,4922.419690689019,8204.032817815032,816.3012653725957,980377.8197124874
,6,199,980377.8197124874,3267.9260657082914,4926.521707097927,8194.44777280622,812.876081671158,976264.1740870606
,7,198,976264.1740870606,3254.2139136235355,4930.627141853842,8184.841055477377,809.4446224543391,972142.9915676612
,8,197,972142.9915676612,3240.476638558871,4934.735997805386,8175.212636364257,806.0068796415466,968014.2624494974
,9,196,968014.2624494974,3226.7142081649913,4938.848277803558,8165.562485968549,802.5628451430782,963877.9770168369
,10,195,963877.9770168369,3212.926590056123,4942.963984701728,8155.890574757851,799.1125108601126,959734.1255429952
,11,194,959734.1255429952,3199.113751809984,4947.083121355645,8146.196873165629,795.6558686846997,955582.6982903243
,12,193,955582.6982903243,3185.275660967748,4951.205690623442,8136.48135159119,792.1929104997507,951423.6855102006
,13,192,951423.6855102006,3171.4122850340023,4955.331695365628,8126.743980399629,788.7236281790292,947257.077443014
,14,191,947257.077443014,3157.5235914767136,4959.4611384451,8116.984729921814,785.2480135871408,943082.864318156
,15,190,943082.864318156,3143.609547727187,4963.594022727137,8107.203570454323,781.7660585795242,938901.0363540085
,16,189,938901.0363540085,3129.6701211800287,4967.73035107941,8097.400472259438,778.2777550024409,934711.5837579316
,17,188,934711.5837579316,3115.7052791931055,4971.870126371977,8087.575405565082,774.7830946929664,930514.4967262526
,18,187,930514.4967262526,3101.714989087509,4976.013351477287,8077.728340564796,771.2820694789795,926309.7654442543
,19,186,926309.7654442543,3087.6992181475143,4980.160029270184,8067.8592474176985,767.7746711791534,922097.3800861632
,20,185,922097.3800861632,3073.657933620544,4984.310162627909,8057.968096248454,764.2608916029461,917877.3308151382
,21,184,917877.3308151382,3059.5911027171273,4988.463754430099,8048.054857147226,760.7407225505901,913649.6077832587
,22,183,913649.6077832587,3045.4986926108622,4992.62080755879,8038.119500169652,757.2141558130833,909414.201131513
,23,182,909414.201131513,3031.380670438377,4996.781324898423,8028.1619953368,753.6811831721789,905171.1009897867
,24,181,905171.1009897867,3017.237003299289,5000.945309335838,8018.182312635126,750.1417964003757,900920.2974768513
,25,180,900920.2974768513,3003.067658256171,5005.112763760285,8008.180422016456,746.5959872609092,896661.7807003519
,26,179,896661.7807003519,2988.8726023345066,5009.283691063419,7998.156293397926,743.0437475077405,892395.5407567963
,27,178,892395.5407567963,2974.651802522654,5013.458094139305,7988.109896661959,739.4850688855474,888121.5677315424
,28,177,888121.5677315424,2960.405225771808,5017.63597588442,7978.041201656228,735.9199431297151,883839.8516987878
,29,176,883839.8516987878,2946.1328389959594,5021.817339197658,7967.950178193618,732.3483619663252,879550.3827215565
,30,175,879550.3827215565,2931.834609071855,5026.002186980322,7957.836796052177,728.7703171121468,875253.1508516882
,31,174,875253.1508516882,2917.5105028389607,5030.190522136139,7947.7010249751,725.1858002746268,870948.1461298267
,32,173,870948.1461298267,2903.1604870994224,5034.3823475712525,7937.542834670675,721.5948031518797,866635.3585854074
,33,172,866635.3585854074,2888.784528618025,5038.577666194229,7927.3621948122545,717.9973174326777,862314.7782366459
,34,171,862314.7782366459,2874.382594122153,5042.776480916058,7917.159075038211,714.3933347964415,857986.3950905262
,35,170,857986.3950905262,2859.954650301754,5046.978794650154,7906.933444951908,710.7828469132301,853650.1991427892
,36,169,853650.1991427892,2845.5006638092977,5051.184610312363,7896.685274121661,707.1658454437307,849306.1803779206
,37,168,849306.1803779206,2831.0206012597355,5055.3939308209565,7886.414532080692,703.5423220392497,844954.3287691389
,38,167,844954.3287691389,2816.514429230463,5059.60675909664,7876.1211883271035,699.912268341702,840594.634278384
,39,166,840594.634278384,2801.9821142612805,5063.823098062555,7865.805212323836,696.2756759836013,836227.0868563051
,40,165,836227.0868563051,2787.4236228543505,5068.042950644273,7855.466573498624,692.6325365880508,831851.6764422489
,41,164,831851.6764422489,2772.8389214741633,5072.26631976981,7845.105241243973,688.9828417687326,827468.3929642478
,42,163,827468.3929642478,2758.227976547493,5076.4932083696185,7834.721184917112,685.3265831298986,823077.2263390082
,43,162,823077.2263390082,2743.590754463361,5080.723619376594,7824.314373839955,681.6637522663598,818678.166471898
,44,161,818678.166471898,2728.9272215729934,5084.957555726074,7813.8847772990675,677.9943407634767,814271.2032569353
,45,160,814271.2032569353,2714.237344189785,5089.195020355846,7803.432364545632,674.3183401971496,809856.3265767767
,46,159,809856.3265767767,2699.5210885892557,5093.436016206143,7792.957104795399,670.6357421338088,805433.5263027044
,47,158,805433.5263027044,2684.778421009015,5097.680546219648,7782.458967228663,666.946538130404,801002.7922946151
,48,157,801002.7922946151,2670.009307648717,5101.928613341497,7771.9379209902145,663.2507197343947,796564.1144010079
,49,156,796564.1144010079,2655.2137146700265,5106.180220519282,7761.393935189308,659.5482784837405,792117.4824589724
,50,155,792117.4824589724,2640.391608196575,5110.435370703048,7750.826978899622,655.8392059068912,787662.8862941762
,51,154,787662.8862941762,2625.5429543139207,5114.6940668453,7740.237021159221,652.1234935227758,783200.3157208536
,52,153,783200.3157208536,2610.6677190695123,5118.9563119010045,7729.624030970517,648.4011328407939,778729.7605417934
,53,152,778729.7605417934,2595.765868472645,5123.222108827588,7718.987977300233,644.6721153608049,774251.2105483267
,54,151,774251.2105483267,2580.8373684944227,5127.491460584945,7708.328829079368,640.9364325731182,769764.6555203149
,55,150,769764.6555203149,2565.882185067717,5131.764370135433,7697.64655520315,637.194075958483,765270.085226138
,56,149,765270.085226138,2550.9002840871267,5136.0408404438795,7686.941124531006,633.4450369880784,760767.4894226822
,57,148,760767.4894226822,2535.891631408941,5140.320874477582,7676.212505886523,629.6893071235039,756256.8578553281
,58,147,756256.8578553281,2520.856192851094,5144.6044752063135,7665.460668057407,625.9268778167682,751738.1802579386
,59,146,751738.1802579386,2505.7939341931287,5148.891645602319,7654.685579795448,622.1577405102803,747211.4463528466
,60,145,747211.4463528466,2490.7048211761553,5153.182388640321,7643.887209816476,618.3818866368385,742676.645850843
,61,144,742676.645850843,2475.58881950281,5157.476707297521,7633.065526800331,614.5993076196213,738133.7684511652
,62,143,738133.7684511652,2460.4458948372176,5161.774604553602,7622.22049939082,610.8099948721764,733582.8038414838
,63,142,733582.8038414838,2445.2760128049463,5166.076083390731,7611.3520961956765,607.0139397984109,729023.7416978915
,64,141,729023.7416978915,2430.079138992972,5170.381146793557,7600.460285786528,603.2111337925816,724456.5716848904
,65,140,724456.5716848904,2414.855238949635,5174.689797749217,7589.545036698852,599.4015682392844,719881.2834553806
,66,139,719881.2834553806,2399.604278184602,5179.0020392473425,7578.606317431944,595.5852345134444,715297.8666506467
,67,138,715297.8666506467,2384.3262221688224,5183.317874280048,7567.64409644887,591.7621239803055,710706.310900347
,68,137,710706.310900347,2369.02103633449,5187.637305841949,7556.658342176439,587.9322279954209,706106.6058225004
,69,136,706106.6058225004,2353.6886860750014,5191.96033693015,7545.649023005151,584.095537904642,701498.741023475
,70,135,701498.741023475,2338.3291367449165,5196.286970544259,7534.6161072891755,580.252045044109,696882.7060979748
,71,134,696882.7060979748,2322.942353659916,5200.617209686379,7523.559563346295,576.4017407402404,692258.4906290286
,72,133,692258.4906290286,2307.528302096762,5204.951057361118,7512.4793594578805,572.544616309723,687626.0841879772
,73,132,687626.0841879772,2292.0869472932577,5209.288516575585,7501.375463868842,568.6806630595014,682985.4763344611
,74,131,682985.4763344611,2276.618254448204,5213.6295903393975,7490.247844787602,564.8098722867682,678336.6566164085
,75,130,678336.6566164085,2261.122188721362,5217.97428166468,7479.096470386043,560.9322352789532,673679.6145700228
,76,129,673679.6145700228,2245.5987152334096,5222.3225935660685,7467.921308799478,557.047743313714,669014.3397197705
,77,128,669014.3397197705,2230.047799065902,5226.674529060707,7456.722328126609,553.1563876589248,664340.8215783687
,78,127,664340.8215783687,2214.469405261229,5231.030091168257,7445.499496429486,549.2581595726671,659659.0496467731
