input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,2920.3125,4391.4473684210525,7311.7598684210525,1246.0731907894738,998104.6258223684
,2,227,998104.6258223684,2911.138491981908,4396.936677631579,7308.075169613487,1242.134611430921,994949.8237561678
,3,226,994949.8237561678,2901.9369859554895,4402.432848478618,7304.369834434108,1238.1842386346113,991785.5751463238
,4,225,991785.5751463238,2892.707927510111,4407.935889539217,7300.6438170493275,1234.2220490709808,988611.8613058556
,5,224,988611.8613058556,2883.451262142079,4413.445809401141,7296.89707154322,1230.248019370568,985428.663515825
,6,223,985428.663515825,2874.16693525449,4418.962616662892,7293.129551917382,1226.2621261239528,982235.9630252862
,7,222,982235.9630252862,2864.854892157085,4424.4863199337215,7289.341212090807,1222.2643458816908,979033.7410512342
,8,221,979033.7410512342,2855.5150780660997,4430.016927833639,7285.532005899739,1218.2546551542507,975821.9787785548
,9,220,975821.9787785548,2846.1474381041185,4435.554448993431,7281.70188709755,1214.2330304119519,972600.6573599734
,10,219,972600.6573599734,2836.7519172999228,4441.098892054673,7277.850809354596,1210.1994480848984,969369.7579160037
,11,218,969369.7579160037,2827.328460588344,4446.650265669742,7273.978726258087,1206.1538845629175,966129.2615348968
,12,217,966129.2615348968,2817.877012810116,4452.208578501829,7270.085591311945,1202.0963161954937,962879.1492725904
,13,216,962879.1492725904,2808.397518711722,4457.773839224956,7266.171357936678,1198.026719291707,959619.4021526572
,14,215,959619.4021526572,2798.88992294525,4463.346056523987,7262.235979469237,1193.9450701201665,956350.0011662534
,15,214,956350.0011662534,2789.354170068239,4468.925239094642,7258.279409162881,1189.8513449089485,953070.9272720676
,16,213,953070.9272720676,2779.7902045435308,4474.51139564351,7254.30160018704,1185.7455198455302,949782.1613962697
,17,212,949782.1613962697,2770.19797073912,4480.104534888064,7250.3025056271845,1181.627571076727,946483.6844324584
,18,211,946483.6844324584,2760.5774129280035,4485.704665556675,7246.282078484678,1177.4974747086271,943175.4772416103
,19,210,943175.4772416103,2750.9284752880303,4491.311796388621,7242.240271676651,1173.3552068065271,939857.5206520283
,20,209,939857.5206520283,2741.2511019017493,4496.925936134106,7238.177038035856,1169.2007433948677,936529.7954592891
,21,208,936529.7954592891,2731.5452367562602,4502.547093554274,7234.092330310535,1165.0340604571686,933192.282426192
,22,207,933192.282426192,2721.81082374306,4508.175277421217,7229.986101164277,1160.8551339359635,929844.9622827066
,23,206,929844.9622827066,2712.0478066578944,4513.810496517994,7225.858303175888,1156.6639397327358,926487.8157259213
,24,205,926487.8157259213,2702.256129200604,4519.452759638641,7221.7088888392445,1152.4604537078533,923120.8234199905
,25,204,923120.8234199905,2692.4357349749725,4525.102075588188,7217.537810563161,1148.2446516805028,919743.9659960828
,26,203,919743.9659960828,2682.586567488575,4530.758453182673,7213.345020671248,1144.016509428625,916357.2240523287
,27,202,916357.2240523287,2672.7085701526257,4536.421901249152,7209.130471401778,1139.7760026888495,912960.5781537683
,28,201,912960.5781537683,2662.8016862818245,4542.092428625713,7204.894114907538,1135.5231071564283,909554.008832299
,29,200,909554.008832299,2652.8658590942055,4547.770044161495,7200.635903255701,1131.257798485172,906137.4965866228
,30,199,906137.4965866228,2642.9010317109833,4553.454756716697,7196.355788427681,1126.9800522873827,902711.0218821934
,31,198,902711.0218821934,2632.9071471563975,4559.146575162593,7192.05372231899,1122.6898441337887,899274.5651511647
,32,197,899274.5651511647,2622.884148357564,4564.845508381546,7187.7296567391095,1118.387149553479,895828.1067923367
,33,196,895828.1067923367,2612.8319781443156,4570.551565267024,7183.383543411339,1114.071944033837,892371.6271711035
,34,195,892371.6271711035,2602.750579249052,4576.264754723607,7179.015333972659,1109.7442030204747,888905.1066194003
,35,194,888905.1066194003,2592.639894306584,4581.985085667012,7174.624979973596,1105.4039019171666,885428.5254356505
,36,193,885428.5254356505,2582.4998658539807,4587.712567024096,7170.2124328780765,1101.051016085783,881941.8638847122
,37,192,881941.8638847122,2572.330436330411,4593.447207732876,7165.777644063288,1096.6855208462243,878445.1021978257
,38,191,878445.1021978257,2562.1315480769917,4599.189016742543,7161.320564819534,1092.307391476354,874938.2205725595
,39,190,874938.2205725595,2551.903143336632,4604.938003013471,7156.841146350103,1087.9166032119326,871421.1991727579
,40,189,871421.1991727579,2541.6451642538773,4610.694175517237,7152.339339771115,1083.513131246551,867894.0181284873
,41,188,867894.0181284873,2531.3575528747547,4616.457543236635,7147.81509611139,1079.0969507315633,864356.6575359822
,42,187,864356.6575359822,2521.040251146615,4622.22811516568,7143.268366312295,1074.6680367760207,860809.0974575925
,43,186,860809.0974575925,2510.693200917978,4628.005900309637,7138.699101227615,1070.2263644466036,857251.3179217294
,44,185,857251.3179217294,2500.3163439383775,4633.790907685024,7134.107251623402,1065.7719087675555,853683.2989228119
,45,184,853683.2989228119,2489.9096218582013,4639.58314631963,7129.492768177832,1061.3046447206154,850105.0204212129
,46,183,850105.0204212129,2479.472976228538,4645.38262525253,7124.855601481067,1056.8245472449505,846516.4623432053
,47,182,846516.4623432053,2469.0063485010155,4651.189353534095,7120.195702035111,1052.331591237089,842917.6045809083
,48,181,842917.6045809083,2458.509680027649,4657.003340226012,7115.513020253662,1047.8257515508528,839308.4269922331
,49,180,839308.4269922331,2447.98291206068,4662.824594401295,7110.807506461975,1043.3070029972898,835688.9094008291
,50,179,835688.9094008291,2437.4259857524185,4668.653125144297,7106.079110896715,1038.775320344606,832059.0315960294
,51,178,832059.0315960294,2426.838842155086,4674.488941550727,7101.327783705812,1034.2306783180984,828418.7733327968
,52,177,828418.7733327968,2416.221422220657,4680.3320527276655,7096.553474948323,1029.6730516000864,824768.1143316692
,53,176,824768.1143316692,2405.573666800702,4686.182467793575,7091.756134594277,1025.1024148298445,821107.0342787055
,54,175,821107.0342787055,2394.895516646224,4692.040195878317,7086.935712524541,1020.518742603534,817435.5128254306
,55,174,817435.5128254306,2384.186912407506,4697.905246123164,7082.09215853067,1015.9220094741343,813753.5295887815
,56,173,813753.5295887815,2373.447794633946,4703.777627680818,7077.225422314765,1011.3121899513759,810061.0641510522
,57,172,810061.0641510522,2362.6781037739024,4709.6573497154195,7072.335453489322,1006.6892585016709,806358.0960598383
,58,171,806358.0960598383,2351.8777801745287,4715.544421402563,7067.422201577092,1002.0531895480448,802644.6048279839
,59,170,802644.6048279839,2341.0467640816196,4721.438851929317,7062.485616010937,997.4039574700683,798920.5699335247
,60,169,798920.5699335247,2330.184995639447,4727.340650494229,7057.525646133676,992.7415366037882,795185.9708196343
,61,168,795185.9708196343,2319.2924148906,4733.249826307347,7052.542241197947,988.0659012416587,791440.7868945686
,62,167,791440.7868945686,2308.368961775825,4739.166388590231,7047.535350366055,983.377025632473,787684.9975316108
,63,166,787684.9975316108,2297.414576133865,4745.090346575968,7042.504922709833,978.6748839812935,783918.5820690161
,64,165,783918.5820690161,2286.4291977012967,4751.021709509188,7037.450907210485,973.9594504493836,780141.5198099562
,65,164,780141.5198099562,2275.4127661123725,4756.960486646074,7032.373252758447,969.2306991541377,776353.7900224642
,66,163,776353.7900224642,2264.365220898854,4762.906687254382,7027.271908153236,964.4886041690123,772555.3719393788
,67,162,772555.3719393788,2253.286501489855,4768.860320613449,7022.146822103305,959.7331395234567,768746.2447582887
,68,161,768746.2447582887,2242.1765472116754,4774.821396014216,7016.9979432258915,954.9642792028432,764926.3876414774
,69,160,764926.3876414774,2231.0352972876426,4780.789922759233,7011.825220046876,950.1819971483976,761095.7797158665
,70,159,761095.7797158665,2219.8626908379442,4786.765910162682,7006.628601000626,945.3862672571298,757254.400072961
,71,158,757254.400072961,2208.65866687947,4792.749367550386,7001.408034429855,940.5770633817633,753402.2277687924
,72,157,753402.2277687924,2197.423164325645,4798.740304259824,6996.16346858547,935.7543593306658,749539.2418238632
,73,156,749539.2418238632,2186.156121986268,4804.738729640149,6990.894851626417,930.9181288677789,745665.4212230908
,74,155,745665.4212230908,2174.8574785673486,4810.744653052199,6985.602131619547,926.0683457125483,741780.7449157512
,75,154,741780.7449157512,2163.527172670941,4816.758083868514,6980.285256539455,921.2049835398533,737885.1918154225
,76,153,737885.1918154225,2152.1651427949823,4822.779031473349,6974.944174268332,916.3280159799365,733978.7407999291
,77,152,733978.7407999291,2140.771327333127,4828.807505262692,6969.578832595818,911.4374166183331,730061.3707112848
,78,151,730061.3707112848,2129.345664574581,4834.84351464427,6964.189179218851,906.5331589958006,726133.0603556363
,79,150,726133.0603556363,2117.8880927039395,4840.887069037575,6958.775161741514,901.6152166082485,722193.788503207
,80,149,722193.788503207,2106.3985498010206,4846.9381778738725,6953.336727674893,896.6835629066665,718243.5338882399
,81,148,718243.5338882399,2094.8769738406995,4852.996850596215,6947.873824436914,891.7381712970547,714282.2752089407
,82,147,714282.2752089407,2083.3233026927437,4859.063096659461,6942.3863993522045,886.7790151403516,710309.9911274216
,83,146,710309.9911274216,2071.7374741216463,4865.136925530285,6936.8743996519315,881.8060677523642,706326.6602696438
,84,145,706326.6602696438,2060.119425786461,4871.218346687198,6931.337772473659,876.8193024036958,702332.2612253603
,85,144,702332.2612253603,2048.4690952406345,4877.307369620557,6925.776464861192,871.8186923196747,698326.7725480595
,86,143,698326.7725480595,2036.78641993184,4883.404003832584,6920.190423764424,866.8042106802836,694310.1727549072
,87,142,694310.1727549072,2025.0713372018126,4889.508258837374,6914.579596039187,861.7758306200873,690282.4403266899
,88,141,690282.4403266899,2013.3237842861788,4895.620144160921,6908.9439284471,856.7335252281612,686243.553707757
,89,140,686243.553707757,2001.5436983142915,4901.739669341122,6903.283367655414,851.6772675480199,682193.491305964
,90,139,682193.491305964,1989.7310163090617,4907.866843927798,6897.59786023686,846.6070305775453,678132.2314926137
,91,138,678132.2314926137,1977.88567518679,4914.001677482708,6891.887352669498,841.5227872689137,674059.7526023998
,92,137,674059.7526023998,1966.0076117569995,4920.144179579561,6886.151791336561,836.4245105285253,669976.0329333488
,93,136,669976.0329333488,1954.0967627222674,4926.294359804036,6880.391122526303,831.312173216931,665881.0507467617
,94,135,665881.0507467617,1942.1530646780552,4932.452227753791,6874.6052924318465,826.1857481487599,661774.7842671566
,95,134,661774.7842671566,1930.1764541125401,4938.617793038482,6868.794247151022,821.0452080926477,657657.2116822108
,96,133,657657.2116822108,1918.1668674064483,4944.79106527978,6862.957932686229,815.8905257711639,653528.3111427022
,97,132,653528.3111427022,1906.1242408328817,4950.97205411138,6857.096294944262,810.7216738607385,649388.0607624515
,98,131,649388.0607624515,1894.0485105571504,4957.160769179019,6851.209279736169,805.5386249915906,645236.438618264
,99,130,645236.438618264,1881.9396126366034,4963.357220140492,6845.296832777096,800.3413517476545,641073.4227498712
,100,129,641073.4227498712,1869.7974830204575,4969.561416665668,6839.358899686125,795.1298266665069,636898.991159872
,101,128,636898.991159872,1857.6220575496268,4975.7733684365,6833.3954259861275,789.9040222392945,632713.1218136748
,102,127,632713.1218136748,1845.4132719565516,4981.993085147045,6827.406357103597,784.6639109106598,628515.7926394384
,103,126,628515.7926394384,1833.1710618650288,4988.22057650348,6821.391638368508,779.4094650786687,624306.9815280136
,104,125,624306.9815280136,1820.8953627900398,4994.455852224109,6815.351215014149,774.1406570947369,620086.6663328842
,105,124,620086.6663328842,1808.586110137579,5000.698922039389,6809.285032176967,768.857459263556,615854.8248701084
,106,123,615854.8248701084,1796.243239204483,5006.949795691939,6803.1930348964215,763.5598438430205,611611.4349182594
,107,122,611611.4349182594,1783.8666851782566,5013.208482936552,6797.075168114809,758.2477830441535,607356.4742183669
,108,121,607356.4742183669,1771.4563831369035,5019.474993540222,6790.931376677126,752.9212490310334,603089.9204738578
,109,120,603089.9204738578,1759.012268048752,5025.749337282148,6784.7616053309,747.5802139207195,598811.7513504963
