input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,199,929037.8315576024,2709.6936753763403,4668.531816872373,7378.225492248714,1925.7693744598541,926295.0691151898
,31,198,926295.0691151898,2701.6939515859704,4678.257924824191,7379.951876410161,1920.035023313262,923536.846213679
,32,197,923536.846213679,2693.649134789897,4688.0042955009085,7381.653430290806,1914.2684206628708,920763.1103388409
,33,196,920763.1103388409,2685.5590718216195,4697.770971116535,7383.330042938154,1908.4694570160925,917973.8088247405
,34,195,917973.8088247405,2677.4236090721597,4707.557993973028,7384.9816030451875,1902.6380225640987,915168.8888533316
,35,194,915168.8888533316,2669.242592488884,4717.365406460472,7386.6079989493555,1896.7740071809815,912348.297454052
,36,193,912348.297454052,2661.0158675743187,4727.193251057264,7388.209118631583,1890.8773004229056,909511.9815034176
,37,192,909511.9815034176,2652.743279384968,4737.0415703303,7389.784849715268,1884.9477915272653,906659.8877246146
,38,191,906659.8877246146,2644.424672530126,4746.910406935155,7391.3350794652815,1878.9853694118322,903791.9626870913
,39,190,903791.9626870913,2636.059891170683,4756.79980361627,7392.859694786953,1872.9899226739064,900908.152806149
,40,189,900908.152806149,2627.6487790179344,4766.709803207137,7394.358582225072,1866.961339589462,898008.4043425312
,41,188,898008.4043425312,2619.191179332383,4776.6404486304855,7395.831627962869,1860.8995081122932,895092.6634020131
,42,187,895092.6634020131,2610.6869349225385,4786.591782898466,7397.278717821004,1854.8043158731557,892160.8759349879
,43,186,892160.8759349879,2602.135888143715,4796.563849112838,7398.699737256553,1848.6756501789064,889212.987736054
,44,185,889212.987736054,2593.5378808968244,4806.556690465157,7400.094571361981,1842.5133980116434,886248.9444436005
,45,184,886248.9444436005,2584.8927546271684,4816.570350236959,7401.463104864128,1836.3174460278406,883268.6915393914
,46,183,883268.6915393914,2576.200350323225,4826.604871799953,7402.805222123177,1830.0876805574821,880272.174348149
,47,182,880272.174348149,2567.460508515435,4836.660298616203,7404.120807131638,1823.8239876031932,877259.338037136
,48,181,877259.338037136,2558.67306927498,4846.73667423832,7405.409743513301,1817.52625283937,874230.127615737
,49,180,874230.127615737,2549.8378722125663,4856.834042309651,7406.671914522217,1811.194361611307,871184.4879350386
,50,179,871184.4879350386,2540.954756477196,4866.952446564462,7407.907203041657,1804.828198934321,868122.3636874085
,51,178,868122.3636874085,2532.0235607549416,4877.091930828137,7409.115491583079,1798.4276494928756,865043.6994060732
,52,177,865043.6994060732,2523.0441232677135,4887.252539017362,7410.296662285076,1791.9925976396996,861948.4394646955
,53,176,861948.4394646955,2514.016281772029,4897.434315140315,7411.450596912344,1785.5229273949064,858836.5280769501
,54,175,858836.5280769501,2504.939873557771,4907.637303296858,7412.577176854629,1779.0185224451109,855707.9092960984
,55,174,855707.9092960984,2495.814735446954,4917.861547678726,7413.67628312568,1772.479266142541,852562.5270145623
,56,173,852562.5270145623,2486.6407037924732,4928.107092569724,7414.747796362197,1765.905041504151,849400.3249634968
,57,172,849400.3249634968,2477.4176144768658,4938.373982345912,7415.791596822777,1759.295731210731,846221.2467123616
,58,171,846221.2467123616,2468.145302911055,4948.662261475799,7416.807564386854,1752.651217606012,843025.2356684918
,59,170,843025.2356684918,2458.823604033101,4958.97197452054,7417.7955785536415,1745.9713826957734,839812.2350766669
,60,169,839812.2350766669,2449.452352306945,4969.303166134124,7418.7555184410685,1739.2561081469432,836582.1880186797
,61,168,836582.1880186797,2440.0313817211495,4979.65588106357,7419.687262784719,1732.5052752867005,833335.0374129029
,62,167,833335.0374129029,2430.5605257876337,4990.03016414912,7420.590689936753,1725.7187651015704,830070.7260138554
,63,166,830070.7260138554,2421.0396175404117,5000.42606032443,7421.465677864842,1718.896458236523,826789.1964117675
,64,165,826789.1964117675,2411.468489534322,5010.843614616772,7422.312104151095,1712.038234994064,823490.3910321448
,65,164,823490.3910321448,2401.8469738437557,5021.282872147224,7423.129845990979,1705.1439753333282,820174.2521353308
,66,163,820174.2521353308,2392.1749020613815,5031.743878130864,7423.918780192245,1698.2135588691665,816840.7218160691
,67,162,816840.7218160691,2382.4521052968685,5042.22667787697,7424.678783173838,1691.2468648712336,813489.7420030633
,68,161,813489.7420030633,2372.6784141756016,5052.731316789213,7425.409730964815,1684.2437722630712,810121.2544585372
,69,160,810121.2544585372,2362.8536588374004,5063.257840365857,7426.111499203258,1677.2041596211902,806735.2007777925
,70,159,806735.2007777925,2352.9776689352284,5073.806294199952,7426.783963135181,1670.1279051741512,803331.5223887668
,71,158,803331.5223887668,2343.050273633903,5084.376723979536,7427.426997613439,1663.0148868016402,799910.1605515889
,72,157,799910.1605515889,2333.071301608801,5094.969175487827,7428.040477096628,1655.8649820335438,796471.0563581345
,73,156,796471.0563581345,2323.040581044559,5105.583694603426,7428.624275647985,1648.678068049023,793014.1507315801
,74,155,793014.1507315801,2312.9579396337754,5116.220327300517,7429.178266934292,1641.4540216755825,789539.3844259552
,75,154,789539.3844259552,2302.8232045757027,5126.87911964906,7429.702324224763,1634.192719388138,786046.6980256943
,76,153,786046.6980256943,2292.6362025749418,5137.5601178149955,7430.196320389938,1626.8940373080818,782536.0319451874
,77,152,782536.0319451874,2282.39675984013,5148.263368060443,7430.660127900574,1619.5578512023476,779007.3264283292
,78,151,779007.3264283292,2272.104702082627,5158.988916743902,7431.09361882653,1612.1840364824693,775460.5215480678
,79,150,775460.5215480678,2261.7598545151977,5169.736810320452,7431.496664835649,1604.7724682036403,771895.5572059511
,80,149,771895.5572059511,2251.3620418506907,5180.507095341954,7431.869137192644,1597.3230210637691,768312.373131673
,81,148,768312.373131673,2240.911088300713,5191.29981845725,7432.210906757962,1589.8355694025329,764710.9088826183
,82,147,764710.9088826183,2230.4068175743037,5202.115026412369,7432.521843986673,1582.3099872004288,761091.1038434063
,83,146,761091.1038434063,2219.849052876602,5212.952766050728,7432.80181892733,1574.7461480778243,757452.8972254334
,84,145,757452.8972254334,2209.237616907514,5223.813084313334,7433.050701220848,1567.1439252940002,753796.2280664141
,85,144,753796.2280664141,2198.5723318603746,5234.696028238987,7433.268360099362,1559.5031917461981,750121.0352299213
,86,143,750121.0352299213,2187.853019420604,5245.601644964485,7433.454664385089,1551.82381996866,746427.2574049254
,87,142,746427.2574049254,2177.079500764366,5256.529981724827,7433.609482489193,1544.105682131668,742714.8331053323
,88,141,742714.8331053323,2166.2515965572193,5267.481085853421,7433.73268241064,1536.348650040581,738983.7006695195
,89,140,738983.7006695195,2155.3691269527653,5278.455004782282,7433.824131735048,1528.552595134869,735233.798259872
,90,139,735233.798259872,2144.4319115912936,5289.451786042245,7433.883697633539,1520.7173884871454,731465.063862317
,91,138,731465.063862317,2133.439769598425,5300.471477263167,7433.911246861591,1512.8429008021956,727677.435285856
,92,137,727677.435285856,2122.392519583747,5311.514126174132,7433.906645757879,1504.9290024160039,723870.8501620978
,93,136,723870.8501620978,2111.289979639452,5322.579780603661,7433.869760243113,1496.9755632947795,720045.245944789
,94,135,720045.245944789,2100.131967338968,5333.668488479919,7433.800455818887,1488.9824530339772,716200.5599093431
,95,134,716200.5599093431,2088.9182997355842,5344.780297830919,7433.698597566503,1480.949540857317,712336.7291523695
,96,133,712336.7291523695,2077.648793361078,5355.915256784733,7433.564050145811,1472.8766956158015,708453.6905912006
,97,132,708453.6905912006,2066.323264224335,5367.073413569701,7433.396677794037,1464.763785786731,704551.3809634176
,98,131,704551.3809634176,2054.941527809968,5378.254816514638,7433.196344324606,1456.6106794727143,700629.7368263756
,99,130,700629.7368263756,2043.5033990769289,5389.459514049043,7432.962913125972,1448.4172444006804,696688.6945567273
,100,129,696688.6945567273,2032.0086924571215,5400.687554703312,7432.696247160434,1440.1833479208833,692728.1903499449
,101,128,692728.1903499449,2020.4572218540059,5411.938987108944,7432.39620896295,1431.908857005908,688748.1602198418
,102,127,688748.1602198418,2008.8488006412051,5423.213859998754,7432.062660639959,1423.593638249673,684748.5399980927
,103,126,684748.5399980927,1997.1832416611037,5434.512222207085,7431.695463868189,1415.2375578664285,680729.265333752
,104,125,680729.265333752,1985.4603572234435,5445.834122670016,7431.2944798934595,1406.8404816897541,676690.2716927718
,105,124,676690.2716927718,1973.6799591039178,5457.179610425579,7430.859569529497,1398.4022751715545,672631.4943575178
,106,123,672631.4943575178,1961.8418585427603,5468.548734613966,7430.390593156726,1389.9228033810498,668552.8684262849
,107,122,668552.8684262849,1949.945866243331,5479.941544477745,7429.887410721076,1381.401931003765,664454.3288128109
,108,121,664454.3288128109,1937.9917923706987,5491.358089362074,7429.349881732773,1372.8395223405184,660335.8102457895
,109,120,660335.8102457895,1925.9794465502193,5502.798418714912,7428.777865265131,1364.2354413064054,656197.247268381
,110,119,656197.247268381,1913.9086378661111,5514.2625820872345,7428.171219953346,1355.5895514297786,652038.5742377235
,111,118,652038.5742377235,1901.7791748600268,5525.75062913325,7427.529803993277,1346.9017158512297,647859.7253244416
,112,117,647859.7253244416,1889.5908655296214,5537.262609610611,7426.853475140233,1338.1717973225645,643660.6345121536
,113,116,643660.6345121536,1877.3435173271146,5548.7985733806345,7426.142090707749,1329.3996582057769,639441.2355969787
,114,115,639441.2355969787,1865.0369371578545,5560.35857040851,7425.395507566364,1320.585160472021,635201.4621870421
,115,114,635201.4621870421,1852.6709313788729,5571.942650763527,7424.6135821423995,1311.7281657005803,630941.2477019791
,116,113,630941.2477019791,1840.2453057974392,5583.550864619284,7423.796170416723,1302.8285350778328,626660.5253724377
,117,112,626660.5253724377,1827.75986566961,5595.183262253908,7422.943127923518,1293.8861293962161,622359.22823958
,118,111,622359.22823958,1815.2144156987752,5606.839894050271,7422.054309749046,1284.900809053187,618037.289154583
,119,110,618037.289154583,1802.6087600342005,5618.520810496209,7421.12957053041,1275.8724340501808,613694.640778137
,120,109,613694.640778137,1789.9427022695663,5630.226062184744,7420.16876445431,1266.8008639915672,609331.2155799438
,121,108,609331.2155799438,1777.216045441503,5641.955699814295,7419.171745255799,1257.6859580836033,604946.9458382132
,122,107,604946.9458382132,1764.428592028122,5653.709774188908,7418.13836621703,1248.5275751333838,600541.7636391576
,123,106,600541.7636391576,1751.580143947543,5665.488336218468,7417.068480166012,1239.3255735477899,596115.6008764869
,124,105,596115.6008764869,1738.6705025564202,5677.291436918922,7415.961939475343,1230.0798113324333,591668.3892509004
,125,104,591668.3892509004,1725.6994686484595,5689.119127412503,7414.818596060963,1220.7901460905996,587200.0602695784
,126,103,587200.0602695784,1712.6668424529369,5700.971458927946,7413.638301380883,1211.4564350221883,582710.5452456726
,127,102,582710.5452456726,1699.5724236332117,5712.848482800711,7412.420906433923,1202.0785349226496,578199.7752977945
,128,101,578199.7752977945,1686.416011285234,5724.750250473213,7411.166261758447,1192.6563021819193,573667.6813495031
,129,100,573667.6813495031,1673.1974039360507,5736.676813495031,7409.874217431081,1183.1895927833502,569114.1941287915
,130,99,569114.1941287915,1659.9163995423085,5748.628223523146,7408.544623065454,1173.6782623026422,564539.244167571
,131,98,564539.244167571,1646.5727954887486,5760.604532322152,7407.177327810901,1164.1221659067683,559942.7618011556
,132,97,559942.7618011556,1633.166388586704,5772.605791764491,7405.772180351195,1154.5211583528983,555324.677167744
,133,96,555324.677167744,1619.6969750725868,5784.632053830667,7404.329028903254,1144.8750939873196,550684.9202079007
,134,95,550684.9202079007,1606.1643506063772,5796.683370609481,7402.847721215859,1135.1838267443566,546023.4206640355
,135,94,546023.4206640355,1592.5683102701037,5808.75979429825,7401.328104568354,1125.447210145286,541340.1080798826
,136,93,541340.1080798826,1578.9086485663242,5820.8613772030385,7399.770025769363,1115.665097297249,536634.9117999768
,137,92,536634.9117999768,1565.1851594165992,5832.988171738879,7398.173331155478,1105.8373408921623,531907.7609691301
,138,91,531907.7609691301,1551.3976361599628,5845.140230430001,7396.537866589963,1095.963793205625,527158.5845319057
,139,90,527158.5845319057,1537.5458715513917,5857.317605910063,7394.863477461455,1086.0443060958241,522387.31123209145
,140,89,522387.31123209145,1523.6296577602668,5869.520350922376,7393.150008682643,1076.0787310024357,517593.86961217155
,141,88,517593.86961217155,1509.6487863688337,5881.748518320132,7391.397304688965,1066.0669189455236,512778.1880127969
,142,87,512778.1880127969,1495.6030483706577,5894.002161066631,7389.605209437288,1056.008720524438,507940.1945722547
,143,86,507940.1945722547,1481.4922341690763,5906.2813322355205,7387.773566404597,1045.9039859167067,503079.8172259359
,144,85,503079.8172259359,1467.3161335756465,5918.586085011011,7385.902218586658,1035.752564876927,498196.98370580183
,145,84,498196.98370580183,1453.0745358085887,5930.916472688117,7383.991008496706,1025.5543067356534,493291.6215398493
,146,83,493291.6215398493,1438.7672294912272,5943.272548672883,7382.03977816411,1015.3090603982843,488363.6580515747
,147,82,488363.6580515747,1424.3940026504263,5955.654366482619,7380.048369133045,1005.0166743439419,483413.02035943605
,148,81,483413.02035943605,1409.954642715022,5968.061979746124,7378.016622461146,994.676996624354,478439.6353763143
,149,80,478439.6353763143,1395.4489365142501,5980.495442203928,7375.944378718178,984.2898748627299,473443.42980897304
,150,79,473443.42980897304,1380.8766702761714,5992.954807708519,7373.8314779846905,973.8551562526344,468424.33015751716
,151,78,468424.33015751716,1366.2376296260918,6005.440130224579,7371.677759850671,963.3726875568595,463382.26271484944
,152,77,463382.26271484944,1351.5315995849776,6017.951463829213,7369.483063414191,952.8423151062922,458317.15356612654
,153,76,458317.15356612654,1336.7583645678692,6030.488862712191,7367.2472272800605,942.2638847987799,453228.92858821317
,154,75,453228.92858821317,1321.9177083822885,6043.052381176176,7364.970089558465,931.6372420979937,448117.513449135
,155,74,448117.513449135,1307.009414226644,6055.642073636959,7362.651487863603,920.9622320322876,442982.83360753034
,156,73,442982.83360753034,1292.0332646886302,6068.257994623703,7360.291259312333,910.2386991935555,437824.81431210024
,157,72,437824.81431210024,1276.9890417436256,6080.90019877917,7357.889240522795,899.4664877360855,432643.38060105714
,158,71,432643.38060105714,1261.8765267530835,6093.56874085996,7355.445267613043,888.6454413754108,427438.45730157255
,159,70,427438.45730157255,1246.6955004629199,6106.263675736751,7352.959176199671,877.7754033871579,422209.96902922296
,160,69,422209.96902922296,1231.4457430019004,6118.985058394535,7350.4308013964355,866.8562166058925,416957.8401874343
,161,68,416957.8401874343,1216.1270338800166,6131.732943932857,7347.859977812874,855.8877234239612,411681.99496692535
,162,67,411681.99496692535,1200.7391519868656,6144.50738756605,7345.246539552916,844.8697657903319,406382.3573451497
,163,66,406382.3573451497,1185.28187559002,6157.30844462348,7342.5903202135,833.8021852094296,401058.8510857356
,164,65,401058.8510857356,1169.7549823333954,6170.136170549778,7339.891152883174,822.6848227399704,395711.3997379258
,165,64,395711.3997379258,1154.158249235617,6182.9906209050905,7337.148870140707,811.5175189937931,390339.92663601454
,166,63,390339.92663601454,1138.4914526883758,6195.87185136531,7334.363304053686,800.3001141346858,384944.3548987839
,167,62,384944.3548987839,1122.7543684547863,6208.779917722321,7331.534286177108,789.0324478772116,379524.6074289388
,168,61,379524.6074289388,1106.9467716677382,6221.714875884242,7328.66164755198,777.7143594855303,374080.6069125401
,169,60,374080.6069125401,1091.068436828242,6234.676781875668,7325.74521870391,766.3456877722176,368612.27581843664
,170,59,368612.27581843664,1075.1191378037736,6247.665691837909,7322.784829641683,754.9262710970806,363119.53639769583
,171,58,363119.53639769583,1059.098647826613,6260.681662029238,7319.780309855852,743.4559473659721,357602.31068303256
,172,57,357602.31068303256,1043.0067394921784,6273.724748825132,7316.731488317311,731.9345540295988,352060.52048823703
,173,56,352060.52048823703,1026.8431847573581,6286.795008718518,7313.6381934758765,720.3619280823302,346494.08740760083
,174,55,346494.08740760083,1010.6077549388358,6299.892498320015,7310.5002532588505,708.7379060610017,340902.9328153418
,175,54,340902.9328153418,994.3002207114137,6313.017274358182,7307.317495069596,697.0623240437159,335286.9778650273
,176,53,335286.9778650273,977.9203521063297,6326.169393679761,7304.089745786091,685.3350176486407,329646.1434889962
,177,52,329646.1434889962,961.4679185095723,6339.348913249927,7300.816831759499,673.5558220328047,323980.3503977791
,178,51,323980.3503977791,944.942688660189,6352.555890152531,7297.49857881272,661.7245718908887,318289.51907951746
,179,50,318289.51907951746,928.3444306485926,6365.790381590349,7294.134812238942,649.8411014540147,312573.5697993811
,180,49,312573.5697993811,911.6729119148615,6379.052444885328,7290.72535680019,637.9052444885328,306832.4225989843
,181,48,306832.4225989843,894.9278992470377,6392.34213747884,7287.2700367258785,625.9168342948032,301065.9972958003
,182,47,301065.9972958003,878.1091587794176,6405.659516931922,7283.768675711339,613.8757037059758,295274.2134825744
,183,46,295274.2134825744,861.216455990842,6419.00464092553,7280.221096916372,601.7816850867684,289456.99052673567
,184,45,289456.99052673567,844.249555702979,6432.377567260793,7276.627122963771,589.6346103322393,283614.2475698071
,185,44,283614.2475698071,827.2082220786041,6445.778353859252,7272.986575937856,577.434310866558,277745.9035268144
,186,43,277745.9035268144,810.0922186198754,6459.207058763126,7269.299277383001,565.1806176417736,271851.87708569306
,187,42,271851.87708569306,792.9013081666048,6472.663740135549,7265.5650483021545,552.8733611365782,265932.0867066941
,188,41,265932.0867066941,775.6352528945245,6486.148456260832,7261.7837091553565,540.5123713550693,259986.45062178833
,189,40,259986.45062178833,758.2938143135493,6499.661265544708,7257.955079858257,528.0974778255076,254014.88683406913
,190,39,254014.88683406913,740.8767532660349,6513.202226514593,7254.078979780628,515.6285095990719,248017.3131171536
,191,38,248017.3131171536,723.3838299250314,6526.771397819832,7250.155227744863,503.105295248612,241993.64701458238
,192,37,241993.64701458238,705.814803792532,6540.368838231956,7246.183642024488,490.5276628673967,235943.80583921782
,193,36,235943.80583921782,688.1694336977187,6553.994606644939,7242.164040342658,477.8954400678602,229867.70667264075
,194,35,229867.70667264075,670.4474777952022,6567.64876207545,7238.0962398706515,465.20845398034436,223765.26636454562
,195,34,223765.26636454562,652.6486935632581,6581.3313636631065,7233.980057226365,452.46653125183855,217636.40153213436
,196,33,217636.40153213436,634.7728378020586,6595.042470670738,7229.8153084727965,439.66949804471585,211481.02855950833
,197,32,211481.02855950833,616.8196666318993,6608.782142484635,7225.601809116534,426.817180035466,205299.06359705914
,198,31,205299.06359705914,598.7889354914225,6622.550438614811,7221.339374106234,413.90940241342565,199090.42256085775
,199,30,199090.42256085775,580.6803991358352,6636.347418695258,7217.027817831093,400.9459898795052,192855.02113204202
,200,29,192855.02113204202,562.4938116351226,6650.173142484207,7212.66695411933,387.9267666449121,186592.7747562027
,201,28,186592.7747562027,544.2289263722579,6664.027669864382,7208.25659623664,374.8515564298715,180303.5986427682
,202,27,180303.5986427682,525.8854960414072,6677.911060843267,7203.796556884674,361.7201824623436,173987.40776438726
,203,26,173987.40776438726,507.46327264612955,6691.8233755533565,7199.286648199486,348.5324674767373,167644.11685631063
,204,25,167644.11685631063,488.9620074975727,6705.764674252426,7194.7266817499985,335.28823371262126,161273.64041577085
,205,24,161273.64041577085,470.381451212665,6719.7350173237855,7190.11646853645,321.9873029134314,154875.89270136048
,206,23,154875.89270136048,451.72135371230144,6733.734465276543,7185.455818988845,308.6294963251749,148450.78773240914
,207,22,148450.78773240914,432.9814642195267,6747.76307874587,7180.744542965397,295.21463469513185,141998.2392883584
,208,21,141998.2392883584,414.161531257712,6761.820918493257,7175.982449750969,281.74253827055236,135518.16090813567
,209,20,135518.16090813567,395.26130264872904,6775.9080454067835,7171.169348055512,268.21302679735186,129010.46588952624
,210,19,129010.46588952624,376.28052551111824,6790.024520501381,7166.305046012499,254.6259195188018,122475.06728854367
,211,18,122475.06728854367,357.21894625825234,6804.170404919092,7161.389351177344,240.98103517421785,115911.8779187988
,212,17,115911.8779187988,338.0763105964965,6818.345759929341,7156.422070525837,227.27819199764468,109320.81035086709
,213,16,109320.81035086709,318.8523635233624,6832.550646929193,7151.4030104525555,213.51720771653729,102701.77691165444
,214,15,102701.77691165444,299.5468493256588,6846.785127443629,7146.331976769287,199.6978995504392,96054.68968376124
,215,14,96054.68968376124,280.159511577637,6861.049263125803,7141.20877470344,185.82008420965715,89379.46050484509
,216,13,89379.46050484509,260.69009313913153,6875.343115757315,7136.033208896447,171.88357789393285,82676.00096698171
,217,12,82676.00096698171,241.13833615369666,6889.666747248476,7130.805083402172,157.88819629111092,75944.22241602435
,218,11,75944.22241602435,221.5039820467377,6904.020219638577,7125.524201685314,143.83375457580368,69184.03595096157
,219,10,69184.03595096157,201.78677152363792,6918.403595096157,7120.190366619795,129.72006740805293,62395.35242327346
,220,9,62395.35242327346,181.98644456788094,6932.816935919273,7114.803380487155,115.54694893198788,55578.082436286175
,221,8,55578.082436286175,162.10274043916803,6947.260304535772,7109.36304497494,101.31421277448001,48732.136344524886
,222,7,48732.136344524886,142.13539767153094,6961.733763503556,7103.869161175086,87.02167204379444,41857.424253065125
,223,6,41857.424253065125,122.08415407143995,6976.237375510854,7098.321529582294,72.66913932823806,34953.856016882506
,224,5,34953.856016882506,101.94874671590732,6990.771203376501,7092.719950092408,58.256426694804176,28021.341240200807
,225,4,28021.341240200807,81.7289119505857,7005.335310050202,7087.064222000788,43.78334568781376,21059.78927583842
,226,3,21059.78927583842,61.42438538786206,7019.929758612806,7081.354144000668,29.249707327553363,14069.109224553167
,227,2,14069.109224553167,41.03490190494674,7034.554612276584,7075.58951418153,14.65532210890955,7049.209934385493
,228,1,7049.209934385493,20.56019564195769,7049.209934385493,7069.770130027451,0,0
