input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,117,16,121212.12121212148,202.02020202020248,7575.757575757592,7777.777777777795,0,113636.36363636388
,118,15,113636.36363636388,189.3939393939398,7575.757575757592,7765.151515151532,0,106060.60606060628
,119,14,106060.60606060628,176.76767676767716,7575.757575757591,7752.525252525269,0,98484.84848484868
,120,13,98484.84848484868,164.1414141414145,7575.757575757591,7739.898989899006,0,90909.09090909109
,121,12,90909.09090909109,151.5151515151518,7575.7575757575905,7727.2727272727425,0,83333.33333333349
,122,11,83333.33333333349,138.88888888888917,7575.75757575759,7714.646464646479,0,75757.5757575759
,123,10,75757.5757575759,126.26262626262651,7575.7575757575905,7702.020202020217,0,68181.81818181832
,124,9,68181.81818181832,113.63636363636388,7575.757575757591,7689.393939393955,0,60606.06060606073
,125,8,60606.06060606073,101.01010101010122,7575.757575757591,7676.767676767693,0,53030.30303030314
,126,7,53030.30303030314,88.38383838383858,7575.757575757591,7664.14141414143,0,45454.54545454555
,127,6,45454.54545454555,75.75757575757592,7575.757575757591,7651.515151515167,0,37878.78787878796
,128,5,37878.78787878796,63.13131313131327,7575.757575757592,7638.888888888906,0,30303.03030303037
,129,4,30303.03030303037,50.50505050505062,7575.757575757592,7626.262626262643,0,22727.27272727278
,130,3,22727.27272727278,37.87878787878797,7575.757575757593,7613.636363636381,0,15151.515151515185
,131,2,15151.515151515185,25.25252525252531,7575.757575757592,7601.010101010118,0,7575.757575757592
,132,1,7575.757575757592,12.626262626262655,7575.757575757592,7588.383838383855,0,0
