input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,4385.208333333333,3977.513227513228,8362.721560846561,2329.496913580247,1000685.3170194004
,2,251,1000685.3170194004,4377.998261959877,3986.7940917107585,8364.792353670635,2325.6298868312756,999024.152814521
,3,250,999024.152814521,4370.7306685635285,3996.096611258084,8366.827279821613,2321.7321311409464,997349.7883344038
,4,249,997349.7883344038,4363.405323963016,4005.4208366843527,8368.826160647368,2317.8035241613447,995662.1710218807
,5,248,995662.1710218807,4356.021998220727,4014.766818636616,8370.788816857343,2313.843943140903,993961.2481463851
,6,247,993961.2481463851,4348.5804606404345,4024.1346078801016,8372.715068520536,2309.853264923178,992246.9668034281
,7,246,992246.9668034281,4341.080479764998,4033.5242552984882,8374.604735063487,2305.8313659456353,990519.2739140752
,8,245,990519.2739140752,4333.521823374079,4042.9358118941846,8376.457635268263,2301.7781222384224,988778.1162244196
,9,244,988778.1162244196,4325.904258481835,4052.369328788605,8378.27358727044,2297.6934094231387,987023.4403050541
,10,243,987023.4403050541,4318.227551334611,4061.8248572224447,8380.052408557056,2293.5771027116066,985255.1925505432
,11,242,985255.1925505432,4310.491467408626,4071.3024485559636,8381.79391596459,2289.429076904637,983473.319178892
,12,241,983473.319178892,4302.695771407652,4080.8021542692613,8383.497925676913,2285.2492063907857,981677.7662310135
,13,240,981677.7662310135,4294.840227260684,4090.324025962556,8385.16425322324,2281.0373651451187,979868.4795701961
,14,239,979868.4795701961,4286.924598119607,4099.868115356469,8386.792713476076,2276.7934267279593,978045.4048815677
,15,238,978045.4048815677,4278.948646356858,4109.434474292301,8388.38312064916,2272.5172642836424,976208.487671559
,16,237,976208.487671559,4270.91213356307,4119.0231547323165,8389.935288295386,2268.208750539262,974357.6732673659
,17,236,974357.6732673659,4262.814820544725,4128.634208760025,8391.44902930475,2263.8677578034135,972492.9068164093
,18,235,972492.9068164093,4254.65646732179,4138.267688580465,8392.924155902256,2259.494157964934,970614.1332857938
,19,234,970614.1332857938,4246.436833125347,4147.923646520487,8394.360479645835,2255.087822491638,968721.297461765
,20,233,968721.297461765,4238.155676395221,4157.602135029035,8395.757811424257,2250.64862242905,966814.343949165
,21,232,966814.343949165,4229.812754777597,4167.303206677435,8397.11596145503,2246.1764283991374,964893.2171708867
,22,231,964893.2171708867,4221.407825122629,4177.026914159683,8398.434739282311,2241.6711105990294,962957.8613673261
,23,230,962957.8613673261,4212.940643482051,4186.773310292722,8399.713953774773,2237.1325387997445,961008.2205958331
,24,229,961008.2205958331,4204.410965106769,4196.5424480167385,8400.953413123509,2232.560582344905,959044.2387301613
,25,228,959044.2387301613,4195.818544444455,4206.334380395445,8402.1529248399,2227.9551101494535,957065.8594599153
,26,227,957065.8594599153,4187.163135137129,4216.149160616367,8403.312295753496,2223.315990698364,955073.0262899974
,27,226,955073.0262899974,4178.444490018738,4225.986841991139,8404.431332009877,2218.6430920453477,953065.6825400515
,28,225,953065.6825400515,4169.662361112725,4235.847477955785,8405.509839068509,2213.9362818115565,951043.7713439073
,29,224,951043.7713439073,4160.816499629595,4245.731122071015,8406.54762170061,2209.1954271842847,949007.2356490206
,30,223,949007.2356490206,4151.906655964465,4255.637828022514,8407.54448398698,2204.420394915662,946956.0182159138
,31,222,946956.0182159138,4142.932579694622,4265.567649621234,8408.500229315856,2199.611051321349,944890.0616176139
,32,221,944890.0616176139,4133.89401957706,4275.520640803683,8409.414660380742,2194.7672622792234,942809.3082390893
,33,220,942809.3082390893,4124.790723546015,4285.496855632225,8410.287579178239,2189.8888932280665,940713.7002766852
,34,219,940713.7002766852,4115.622438710498,4295.496348295366,8411.118787005864,2184.9758091662425,938603.179737556
,35,218,938603.179737556,4106.388911351807,4305.519173108055,8411.908084459861,2180.0278746503786,936477.6884390984
,36,217,936477.6884390984,4097.089886921055,4315.565384511974,8412.655271433028,2175.044953794035,934337.1680083805
,37,216,934337.1680083805,4087.725110036664,4325.6350370758355,8413.3601471125,2170.0269102663774,932181.559881571
,38,215,932181.559881571,4078.2943244818725,4335.728185495679,8414.022509977553,2164.973607290842,930010.8053033662
,39,214,930010.8053033662,4068.7972732022267,4345.844884595169,8414.642157797396,2159.8849076437987,927824.8453264148
