input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,3129.6874999999995,2781.9444444444443,5911.631944444443,1498.0770833333336,1000216.1326388888
,2,359,1000216.1326388888,3125.675414496527,2786.1173611111108,5911.792775607638,1496.1450229166667,998926.1603006944
,3,358,998926.1603006944,3121.6442509396697,2790.2965371527775,5911.940788092447,1494.2037956453128,997630.067559187
,4,357,997630.067559187,3117.593961122459,2794.481981958507,5912.075943080966,1492.253378365843,996327.8389555943
,5,356,996327.8389555943,3113.524496736232,2798.6737049314447,5912.198201667677,1490.2937478759948,995019.4589985389
,6,355,995019.4589985389,3109.4358093704336,2802.871715488842,5912.307524859276,1488.3248809245754,993704.9121639746
,7,354,993704.9121639746,3105.3278505124204,2807.0760230620754,5912.403873574496,1486.346754211369,992384.1828951238
,8,353,992384.1828951238,3101.200571547262,2811.286637096668,5912.48720864393,1484.3593443870411,991057.2556024143
,9,352,991057.2556024143,3097.0539237575445,2815.5035670523134,5912.557490809858,1482.3626280530432,989724.114663415
,10,351,989724.114663415,3092.8878583231717,2819.7268224028917,5912.614680726063,1480.3565817615183,988384.7444227736
,11,350,988384.7444227736,3088.702326321167,2823.9564126364958,5912.658738957663,1478.341182015206,987039.1291921524
,12,349,987039.1291921524,3084.497278725476,2828.192347255451,5912.689625980927,1476.3164052673458,985687.2532501643
,13,348,985687.2532501643,3080.272666406763,2832.4346357763343,5912.707302183097,1474.2822279215823,984329.1008423095
,14,347,984329.1008423095,3076.028440132217,2836.6832877299985,5912.711727862215,1472.2386263318697,982964.6561809115
,15,346,982964.6561809115,3071.764550565348,2840.938312661594,5912.702863226942,1470.185576802375,981593.9034450522
,16,345,981593.9034450522,3067.480948265788,2845.1997201305862,5912.680668396374,1468.1230555873829,980216.8267805091
,17,344,980216.8267805091,3063.1775836890906,2849.467519710782,5912.645103399873,1466.0510388911978,978833.4102996895
,18,343,978833.4102996895,3058.8544071865294,2853.7417209903483,5912.596128176878,1463.969502868049,977443.6380815671
,19,342,977443.6380815671,3054.511369004897,2858.0223335718338,5912.533702576731,1461.8784236219933,976047.4941716173
,20,341,976047.4941716173,3050.148419286304,2862.3093670721914,5912.4577863584955,1459.777777206818,974644.962581752
,21,340,974644.962581752,3045.7655080679747,2866.6028311228,5912.368339190774,1457.667539625944,973236.0272902551
,22,339,973236.0272902551,3041.362585282047,2870.902735369484,5912.2653206515315,1455.5476868323285,971820.6722417179
,23,338,971820.6722417179,3036.9396007553682,2875.2090894725384,5912.148690227907,1453.4181947283682,970398.8813469737
,24,337,970398.8813469737,3032.4965042092927,2879.521903106747,5912.01840731604,1451.2790391658007,968970.6384830328
,25,336,968970.6384830328,3028.033245259477,2883.841185961407,5911.874431220884,1449.1301959456073,967535.927493017
,26,335,967535.927493017,3023.549773415678,2888.1669477403493,5911.716721156027,1446.9716408179152,966094.7321860946
,27,334,966094.7321860946,3019.0460380815452,2892.49919816196,5911.545236243505,1444.8033494818992,964647.0363374145
