input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,1880.4687499999998,9286.265432098766,11166.734182098766,2898.0886702674898,996528.4899048354
,2,107,996528.4899048354,1868.4909185715662,9313.350372942386,11181.841291513952,2879.3774903013546,990094.5170221943
,3,106,990094.5170221943,1856.4272194166142,9340.514311530136,11196.941530946751,2860.532507906104,983614.5352185703
,4,105,983614.5352185703,1844.2772535348192,9367.757478272099,11212.034731806918,2841.5531017425365,977088.3308420407
,5,104,977088.3308420407,1832.0406203288262,9395.080104250392,11227.120724579217,2822.438647985222,970515.6893857756
,6,103,970515.6893857756,1819.7169175983292,9422.482421221122,11242.199338819451,2803.1885203132842,963896.3954848677
,7,102,963896.3954848677,1807.305741534127,9449.96466161635,11257.270403150476,2783.80208990115,957230.2329131525
,8,101,957230.2329131525,1794.8066867121609,9477.527058546064,11272.333745258225,2764.278725409269,950516.9845800158
,9,100,950516.9845800158,1782.2193460875294,9505.169845800157,11287.389191887687,2744.6177929747955,943756.4325271904
,10,99,943756.4325271904,1769.543310988482,9532.893257850408,11302.43656883889,2724.818656202242,936948.3579255423
,11,98,936948.3579255423,1756.7781711103917,9560.697529852472,11317.475700962863,2704.8806761540955,930092.5410718438
,12,97,930092.5410718438,1743.923514509707,9588.582897647875,11332.506412157582,2684.803211341405,923188.7613855373
,13,96,923188.7613855373,1730.9789275978824,9616.549597766014,11347.528525363896,2664.5856177143332,916236.7974054856
,14,95,916236.7974054856,1717.9439951352856,9644.597867426164,11362.54186256145,2644.2272486526736,909236.4267867123
,15,94,909236.4267867123,1704.8183002250855,9672.727944539492,11377.546244764579,2623.727454956337,902187.4262971291
,16,93,902187.4262971291,1691.601424307117,9700.940067711066,11392.541492018183,2603.085584835803,895089.5718142539
,17,92,895089.5718142539,1678.2929471517261,9729.23447624189,11407.527423393616,2582.3009839025353,887942.6383219146
,18,91,887942.6383219146,1664.8924468535897,9757.61141013093,11422.50385698452,2561.372995159369,880746.399906943
,19,90,880746.399906943,1651.399499825518,9786.071110077144,11437.470609902663,2540.300958990859,873500.6297558567
,20,89,873500.6297558567,1637.8136807922313,9814.613817481535,11452.427498273766,2519.084213153594,866205.1001515287
,21,88,866205.1001515287,1624.1345627841163,9843.23977444919,11467.374337233307,2497.722092766482,858859.582469846
,22,87,858859.582469846,1610.361717130961,9871.949223791333,11482.310940922294,2476.2139303009926,851463.8471763557
,23,86,851463.8471763557,1596.494713455667,9900.74240902739,11497.237122483057,2454.5590555713743,844017.6638228996
,24,85,844017.6638228996,1582.5331196679367,9929.619574387054,11512.15269405499,2432.756795724828,836520.8010442373
,25,84,836520.8010442373,1568.476501957945,9958.580964812349,11527.057466770293,2410.8064752316563,828973.0265546567
,26,83,828973.0265546567,1554.3244247899813,9987.626825959718,11541.9512507497,2388.707415875366,821374.1071445723
,27,82,821374.1071445723,1540.076450896073,10016.7574042021,11556.833855098173,2366.4589367427466,813723.8086771129
