input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,1670.8333333333335,6426.282051282052,8097.115384615385,2490.184294871795,998563.9022435897
,2,155,998563.9022435897,1664.273170405983,6442.347756410257,8106.62092681624,2480.3038862179487,994601.8583733975
,3,154,994601.8583733975,1657.6697639556626,6458.453625801282,8116.123389756945,2470.3585118689907,990613.7632594652
,4,153,990613.7632594652,1651.0229387657755,6474.599759865786,8125.622698631561,2460.3479087489986,986599.5114083485
,5,152,986599.5114083485,1644.3325190139142,6490.78625926545,8135.118778279364,2450.2718128727074,982558.9969619557
,6,151,982558.9969619557,1637.5983282699262,6507.013224913614,8144.61155318354,2440.129959342605,978492.1136963847
,7,150,978492.1136963847,1630.8201894939746,6523.280757975898,8154.100947469873,2429.9220823460223,974398.7550207549
,8,149,974398.7550207549,1623.9979250345916,6539.588959870838,8163.5868849054295,2419.6479151522103,970278.8139760363
,9,148,970278.8139760363,1617.1313566267272,6555.937932270515,8173.069288897243,2409.3071901094145,966132.1832338752
,10,147,966132.1832338752,1610.2203053897922,6572.327777101192,8182.548082490984,2398.899638641935,961958.755095416
,11,146,961958.755095416,1603.2645918256935,6588.758596543945,8192.023188369638,2388.42499124718,957758.4214901192
,12,145,957758.4214901192,1596.2640358168653,6605.230493035305,8201.49452885217,2377.88297749271,953531.0739745767
,13,144,953531.0739745767,1589.2184566242945,6621.743569267894,8210.962025892188,2367.273326013272,949276.603731322
,14,143,949276.603731322,1582.1276728855366,6638.297928191063,8220.4256010766,2356.5957645078274,944994.9015676387
,15,142,944994.9015676387,1574.9915026127314,6654.89367301154,8229.885175624271,2345.850019736568,940685.8579143637
,16,141,940685.8579143637,1567.8097631906064,6671.530907194069,8239.340670384676,2335.0358175179244,936349.3628246876
,17,140,936349.3628246876,1560.5822713744794,6688.209734462054,8248.792005836534,2324.152882725564,931985.3059729511
,18,139,931985.3059729511,1553.3088432882519,6704.930258798209,8258.239102086462,2313.2009392853824,927593.5766534383
,19,138,927593.5766534383,1545.9892944223973,6721.692584445205,8267.681878867603,2302.179710172483,923174.0637791655
,20,137,923174.0637791655,1538.6234396319426,6738.496815906317,8277.12025553826,2291.088917408148,918726.6558806673
,21,136,918726.6558806673,1531.2110931344455,6755.343057946083,8286.554151080529,2279.9282820568033,914251.241104778
,22,135,914251.241104778,1523.7520685079635,6772.231415590948,8295.983484098912,2268.697524222968,909747.7072134101
,23,134,909747.7072134101,1516.246178689017,6789.161994129926,8305.408172818943,2257.3963630482003,905215.9415823284
,24,133,905215.9415823284,1508.6932359705474,6806.134899115251,8314.828135085798,2246.024516708033,900655.8311999211
,25,132,900655.8311999211,1501.0930519998685,6823.150236363039,8324.243288362908,2234.581702408895,896067.2626659669
,26,131,896067.2626659669,1493.4454377766115,6840.208111953945,8333.653549730556,2223.0676363850325,891450.1221903979
,27,130,891450.1221903979,1485.7502036506633,6857.30863223383,8343.058835884494,2211.48203389541,886804.2955920595
,28,129,886804.2955920595,1478.0071593200992,6874.451903814414,8352.459063134513,2199.8246092206127,882129.6682974657
,29,128,882129.6682974657,1470.2161138291094,6891.63803357395,8361.85414740306,2188.0950756597294,877426.1253395514
,30,127,877426.1253395514,1462.3768755659191,6908.867128657885,8371.244004223803,2176.2931455272337,872693.5513564207
,31,126,872693.5513564207,1454.4892522607013,6926.13929647953,8380.628548740231,2164.4185301498533,867931.8305900911
,32,125,867931.8305900911,1446.5530509834853,6943.4546447207285,8390.007695704215,2152.470939863426,863140.8468852338
,33,124,863140.8468852338,1438.5680781420563,6960.81328133253,8399.381359474586,2140.450084009753,858320.4836879111
,34,123,858320.4836879111,1430.5341394798518,6978.2153145358625,8408.749454015715,2128.355670933438,853470.6240443087
,35,122,853470.6240443087,1422.451040073848,6995.660852822202,8418.11189289605,2116.1874079787162,848591.1505994651
,36,121,848591.1505994651,1414.318584332442,7013.150004954257,8427.4685892867,2103.945001486277,843681.945595997
,37,120,843681.945595997,1406.1365759933285,7030.682879966642,8436.81945595997,2091.628156790076,838742.8908728204
,38,119,838742.8908728204,1397.9048181213675,7048.259587166558,8446.164405287926,2079.2365782141346,833773.8678638679
,39,118,833773.8678638679,1389.6231131064467,7065.880236134473,8455.50334924092,2066.7699690693335,828774.7575968027
,40,117,828774.7575968027,1381.291262661338,7083.544936724809,8464.836199386147,2054.2280316501947,823745.440691728
,41,116,823745.440691728,1372.9090678195469,7101.253799066621,8474.162866886167,2041.6104672316535,818685.797359893
,42,115,818685.797359893,1364.476328933155,7119.006933564287,8483.48326249744,2028.9169760658217,813595.7074023945
,43,114,813595.7074023945,1355.9928456706575,7136.8044508981975,8492.797296568855,2016.1472573787407,808475.0502088751
,44,113,808475.0502088751,1347.4584170147918,7154.646462025444,8502.104879040235,2003.3010093671242,803323.7047562167
,45,112,803323.7047562167,1338.8728412603614,7172.533078180507,8511.40591944087,1990.3779291950907,798141.5496072313
,46,111,798141.5496072313,1330.2359160120523,7190.464410875958,8520.70032688801,1977.3777129908885,792928.4629093462
,47,110,792928.4629093462,1321.5474381822437,7208.440571903147,8529.988010085392,1964.3000558436077,787684.3223932867
,48,109,787684.3223932867,1312.8072039888114,7226.461673332906,8539.268877321718,1951.1446517998845,782409.0053717537
,49,108,782409.0053717537,1304.015008952923,7244.527827516238,8548.542836469162,1937.9111938605938,777102.3887380981
,50,107,777102.3887380981,1295.1706478968301,7262.6391470850285,8557.809794981858,1924.5993739775327,771764.3489649906
,51,106,771764.3489649906,1286.2739149416511,7280.795744952741,8567.069659894392,1911.2088830500945,766394.762103088
,52,105,766394.762103088,1277.3246035051468,7298.997734315123,8576.32233782027,1897.7394109219322,760993.5037796948
,53,104,760993.5037796948,1268.3225062994914,7317.2452286509115,8585.567734950402,1884.19064637761,755560.4491974215
,54,103,755560.4491974215,1259.2674153290359,7335.538341722539,8594.805757051576,1870.5622771392475,750095.4731328383
,55,102,750095.4731328383,1250.1591218880637,7353.877187576846,8604.03630946491,1856.8539898631536,744598.4499351246
,56,101,744598.4499351246,1240.997416558541,7372.261880545788,8613.259297104329,1843.0654701364472,739069.2535247153
,57,100,739069.2535247153,1231.782089207859,7390.6925352471535,8622.474624455012,1829.1964024736703,733507.7573919419
,58,99,733507.7573919419,1222.51292898657,7409.1692665852715,8631.68219557184,1815.2464703133915,727913.83459567
,59,98,727913.83459567,1213.1897243261167,7427.692189751735,8640.881914077852,1801.2153560147956,722287.357761933
,60,97,722287.357761933,1203.812262936555,7446.261420226114,8650.07368316267,1787.1027408542673,716628.1990825612
,61,96,716628.1990825612,1194.3803318042687,7464.877073776679,8659.257405580947,1772.9083050219613,710936.2303138064
,62,95,710936.2303138064,1184.8937171896775,7483.539266461121,8668.432983650799,1758.6317276183634,705211.3227749637
,63,94,705211.3227749637,1175.3522046249395,7502.248114627273,8677.600319252213,1744.272686650841,699453.3473469872
,64,93,699453.3473469872,1165.7555789116454,7521.003734913841,8686.759313825487,1729.8308590301833,693662.1744711035
,65,92,693662.1744711035,1156.1036241185059,7539.806244251125,8695.90986836963,1715.305920567131,687837.6741474195
,66,91,687837.6741474195,1146.3961235790325,7558.655759861753,8705.051883440785,1700.6975459688942,681979.7159335266
,67,90,681979.7159335266,1136.6328598892112,7577.552399261407,8714.185259150618,1686.005408835663,676088.168943101
,68,89,676088.168943101,1126.8136149051684,7596.496280259561,8723.30989516473,1671.2291816571035,670162.9018444985
,69,88,670162.9018444985,1116.9381697408307,7615.48752096021,8732.42569070104,1656.3685358088458,664203.7828593472
,70,87,664203.7828593472,1107.0063047655788,7634.526239762611,8741.53254452819,1641.4231415489612,658210.6797611335
,71,86,658210.6797611335,1097.0177996018892,7653.612555362018,8750.630354963907,1626.3926680144286,652183.4598737858
,72,85,652183.4598737858,1086.9724331229766,7672.746586750422,8759.719019873399,1611.2767832175887,646121.990070253
,73,84,646121.990070253,1076.8699834504218,7691.928453217298,8768.79843666772,1596.0751540425895,640026.1367710783
,74,83,640026.1367710783,1066.7102279517974,7711.158274350341,8777.868502302139,1580.7874462418201,633895.7659429698
,75,82,633895.7659429698,1056.492943238283,7730.436170036217,8786.9291132745,1565.413324432334,627730.743097366
,76,81,627730.743097366,1046.2179051622766,7749.762260461308,8795.980165623585,1549.9524520922616,621530.9332889969
,77,80,621530.9332889969,1035.8848888149948,7769.136666112461,8805.021554927456,1534.4044915572113,615296.2011144416
,78,79,615296.2011144416,1025.4936685240693,7788.559507777742,8814.053176301812,1518.7691040166596,609026.4107106805
,79,78,609026.4107106805,1015.0440178511343,7808.0309065471865,8823.074924398321,1503.0459495103332,602721.4257536436
,80,77,602721.4257536436,1004.5357095894061,7827.550983813553,8832.08669340296,1487.234686924575,596381.1094567546
,81,76,596381.1094567546,993.9685157612578,7847.119861273088,8841.088377034346,1471.334973988704,590005.3245694702
,82,75,590005.3245694702,983.3422076157838,7866.73766092627,8850.079868542054,1455.3464672713599,583593.9333758153
,83,74,583593.9333758153,972.6565556263589,7886.404505078584,8859.061060704944,1439.268822176842,577146.7976929136
,84,73,577146.7976929136,961.9113294881894,7906.1205163412815,8868.031845829471,1423.1016929414307,570663.7788695137
,85,72,570663.7788695137,951.1062981158561,7925.885817632134,8876.99211574799,1406.844732629704,564144.7377845113
,86,71,564144.7377845113,940.2412296408522,7945.700532176215,8885.941761817068,1390.497593130838,557589.5348454659
,87,70,557589.5348454659,929.3158914091099,7965.564783506656,8894.880674915765,1374.059925154898,550998.0299871141
,88,69,550998.0299871141,918.3300499785236,7985.478695465422,8903.808745443945,1357.5313782291219,544370.0826698779
,89,68,544370.0826698779,907.2834711164633,8005.442392204087,8912.72586332055,1340.9116006941847,537705.551878368
,90,67,537705.551878368,896.1759197972801,8025.455998184597,8921.631917981877,1324.2002397004585,531004.2961198839
,91,66,531004.2961198839,885.0071601998065,8045.519638180059,8930.526798379866,1307.3969412042597,524266.1734229081
,92,65,524266.1734229081,873.776955704847,8065.633437275509,8939.410392980357,1290.5013499640816,517491.04133559664
,93,64,517491.04133559664,862.4850688926612,8085.797520868698,8948.282589761358,1273.51310953682,510678.7569242648
,94,63,510678.7569242648,851.1312615404413,8106.01201467087,8957.14327621131,1256.4318622739847,503829.1767718679
,95,62,503829.1767718679,839.7152946197799,8126.277044707547,8965.992339327327,1239.257249317901,496942.15697647823
,96,61,496942.15697647823,828.2369282941304,8146.592737319315,8974.829665613446,1221.9889105978973,490017.55314975686
,97,60,490017.55314975686,816.6959219162615,8166.959219162614,8983.655141078876,1204.6264848264857,483055.2204154208
,98,59,483055.2204154208,805.0920340257013,8187.3766172105215,8992.468651236222,1187.1696094955257,476055.01340770576
,99,58,476055.01340770576,793.4250223461763,8207.845058753548,9001.270081099725,1169.6179208723804,469016.7862698246
,100,57,469016.7862698246,781.6946437830411,8228.364671400432,9010.059315183473,1151.9710539960604,461940.3926524202
,101,56,461940.3926524202,769.9006544207004,8248.935583078932,9018.836237499632,1134.2286426733533,454825.6857120146
,102,55,454825.6857120146,758.0428095200244,8269.557922036629,9027.600731556653,1116.390319474945,447672.51810945297
,103,54,447672.51810945297,746.120863515755,8290.231816841722,9036.352680357477,1098.4557157315282,440480.7420083428
,104,53,440480.7420083428,734.1345700139047,8310.957396383827,9045.091966397731,1080.4244615298976,433250.2090734889
,105,52,433250.2090734889,722.0836817891482,8331.734789874787,9053.818471663935,1062.2961857090352,425980.7704693231
,106,51,425980.7704693231,709.9679507822052,8352.564126849473,9062.532077631678,1044.070515856184,418672.27685832983
,107,50,418672.27685832983,697.7871280972164,8373.445537166597,9071.232665263813,1025.747078302908,411324.5783994661
,108,49,411324.5783994661,685.5409639991102,8394.379151009512,9079.920115008623,1007.3254981211415,403937.5247465778
,109,48,403937.5247465778,673.229207910963,8415.365098887038,9088.594306798,988.8053991192268,396510.9650468099
,110,47,396510.9650468099,660.85160841135,8436.403511634253,9097.255120045604,970.1864038379391,389044.7479390136
,111,46,389044.7479390136,648.4079132316893,8457.494520413338,9105.902433645027,951.4681335465007,381538.7215521468
,112,45,381538.7215521468,635.897869253578,8478.638256714372,9114.53612596795,932.650208238581,373992.73350367096
,113,44,373992.73350367096,623.3212225061183,8499.834852356158,9123.156074862276,913.7322466282869,366406.63089794305
,114,43,366406.63089794305,610.6777181632384,8521.084439487047,9131.762157650286,894.71386614614,358780.2603246022
,115,42,358780.2603246022,597.9671005410037,8542.387150585766,9140.35425112677,875.5946829350411,351113.46785695147
,116,41,351113.46785695147,585.1891130949191,8563.743118462231,9148.93223155715,856.3743118462231,343406.09905033547
,117,40,343406.09905033547,572.3434984172259,8585.152476258387,9157.495974675612,837.0523664351927,335657.99894051225
,118,39,335657.99894051225,559.4299982341871,8606.615357449033,9166.04535568322,817.628458957658,327869.01204202086
,119,38,327869.01204202086,546.4483534033682,8628.131895842655,9174.580249246023,798.1022003654455,320038.98234654363
,120,37,320038.98234654363,533.3983039109061,8649.702225582261,9183.100529493167,778.4732003024035,312167.75332126376
