input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,19,282,1026081.7401263727,4702.874642245874,6490.264176657418,1787.3895344115435,2987.5251892265537,1027281.8757811878
,20,281,1027281.8757811878,4708.375263997111,6509.194113839338,1800.8188498422269,2990.986416049758,1028472.0433473954
,21,280,1028472.0433473954,4713.830198675562,6528.179263338036,1814.3490646624741,2994.4182749913043,1029652.1125577242
,22,279,1029652.1125577242,4719.238849222903,6547.219786189438,1827.9809369665354,2997.820383893877,1030821.9520046517
,23,278,1030821.9520046517,4724.600613354653,6566.315843899158,1841.7152305445043,3001.192357257813,1031981.429131365
,24,277,1031981.429131365,4729.914883518756,6585.467598443865,1855.5527149251093,3004.5338062146166,1033130.4102226545
,25,276,1033130.4102226545,4735.181046853833,6604.675212272659,1869.494165418826,3007.844338500271,1034268.760395736
,26,275,1034268.760395736,4740.398485147123,6623.938848308455,1883.5403631613317,3011.1235584283427,1035396.343591003
,27,274,1035396.343591003,4745.566574792097,6643.258669949355,1897.6920951572583,3014.3710668628837,1036513.0225627086
,28,273,1036513.0225627086,4750.684686745748,6662.634841070041,1911.9501543242932,3017.586461191121,1037618.6588695754
,29,272,1037618.6588695754,4755.7521864855535,6682.06752602316,1926.3153395376066,3020.7693352959436,1038713.1128653337
,30,271,1038713.1128653337,4760.768433966113,6701.556889640729,1940.7884556746167,3023.9192795281724,1039796.2436891872
,31,270,1039796.2436891872,4765.732783575441,6721.103097235513,1955.3703136600716,3027.0358806786207,1040867.9092562057
,32,269,1040867.9092562057,4770.644584090943,6740.706314602451,1970.0617305115084,3030.1187219499416,1041927.9662476442
,33,268,1041927.9662476442,4775.5031786350355,6760.366708020041,1984.8635293850057,3033.1673829282563,1042976.2701011875
,34,267,1042976.2701011875,4780.307904630443,6780.084444251768,1999.7765396213254,3036.1814395545684,1044012.6750011208
,35,266,1044012.6750011208,4785.058093755137,6799.8596905475015,2014.8015967923648,3039.1604640959576,1045037.0338684244
,36,265,1045037.0338684244,4789.753071896945,6819.692614644931,2029.9395427479867,3042.104025116556,1046049.1983507929
,37,264,1046049.1983507929,4794.392159107801,6839.583384770979,2045.1912256631786,3045.011687448295,1047049.0188125779
,38,263,1047049.0188125779,4798.974669557649,6859.532169643228,2060.5575000855797,3047.8830121614365,1048036.3443246539
,39,262,1048036.3443246539,4803.4999114879965,6879.539138471355,2076.0392269833583,3050.7175565348725,1049011.0226542053
,40,261,1049011.0226542053,4807.967187165108,6899.604460958563,2091.6372737934553,3053.5148740262016,1049972.9002544382
,41,260,1049972.9002544382,4812.375792832841,6919.728307303026,2107.3525144701844,3056.2745142415733,1050921.8222542095
,42,259,1050921.8222542095,4816.725018665127,6939.910848199326,2123.185829534199,3058.996022905303,1051857.6324475806
,43,258,1051857.6324475806,4821.014148718078,6960.152254839908,2139.13810612183,3061.6789418292547,1052780.173283288
,44,257,1052780.173283288,4825.242460881736,6980.452698916523,2155.210238034787,3064.3228088819887,1053689.2858541352
,45,256,1053689.2858541352,4829.4092268314525,7000.812352621697,2171.4031257902443,3066.927157957673,1054584.8098863026
,46,255,1054584.8098863026,4833.513711978887,7021.231388650177,2187.71767667129,3069.4915189447584,1055466.583728576
,47,254,1055466.583728576,4837.555175422641,7041.709980200408,2204.154804777767,3072.0154176944116,1056334.4443414926
,48,253,1056334.4443414926,4841.532869898508,7062.248300975992,2220.715431077484,3074.4983759887114,1057188.227286404
,49,252,1057188.227286404,4845.446041729351,7082.846525187171,2237.40048345782,3076.939911508593,1058027.7667144549
,50,251,1058027.7667144549,4849.293930774585,7103.504827552302,2254.2108967777176,3079.3395378015584,1058852.8953554786
,51,250,1058852.8953554786,4853.075770379277,7124.22338329933,2271.147612920053,3081.6967642491295,1059663.4445068077
,52,249,1059663.4445068077,4856.790787322869,7145.002368167287,2288.2115808444187,3084.01109603406,1060459.2440219973
,53,248,1060459.2440219973,4860.438201767488,7165.841958407775,2305.4037566402867,3086.282034107291,1061240.1222994642
,54,247,1061240.1222994642,4864.017227205877,7186.742330786462,2322.725103580585,3088.5090751546604,1062005.906271038
,55,246,1062005.906271038,4867.527070408924,7207.703662584589,2340.176592175665,3090.691711563349,1062756.4213904259
,56,245,1062756.4213904259,4870.966931372785,7228.726131600462,2357.759200227677,3092.8294313880783,1063491.4916215863
,57,244,1063491.4916215863,4874.336003265604,7249.809916150963,2375.473912885359,3094.9217183170445,1064210.939427018
,58,243,1064210.939427018,4877.633472373832,7270.95519507307,2393.3217226992383,3096.968051637596,1064914.5857559561
,59,242,1064914.5857559561,4880.858518048132,7292.162147725367,2411.3036296772343,3098.9679062016467,1065602.2500324806
,60,241,1065602.2500324806,4884.010312648869,7313.430953989566,2429.4206413406964,3100.9207523908244,1066273.7501435305
,61,240,1066273.7501435305,4887.088021491181,7334.761794272033,2447.6737727808513,3102.8260560813533,1066928.902426831
,62,239,1066928.902426831,4890.090802789642,7356.154849505328,2466.0640467156854,3104.6832786086698,1067567.521658724
,63,238,1067567.521658724,4893.017807602485,7377.610301149717,2484.592493547232,3106.491876731766,1068189.4210419087
,64,237,1068189.4210419087,4895.868179775415,7399.12833119474,2503.2601514193248,3108.2513025972607,1068794.4121930867
,65,236,1068794.4121930867,4898.641055884981,7420.709122160725,2522.068066275744,3109.961003703199,1069382.3051305143
,66,235,1069382.3051305143,4901.335565181524,7442.352857100361,2541.017291918837,3111.62042286257,1069952.908261458
,67,234,1069952.908261458,4903.950829531682,7464.059719600236,2560.1088900685545,3113.2289981665526,1070506.028369556
,68,233,1070506.028369556,4906.485963360465,7485.829893782404,2579.343930421939,3114.7861629474746,1071041.4706020816
,69,232,1071041.4706020816,4908.940073592874,7507.663564305937,2598.7234907130633,3116.2913457414916,1071559.03845711
,70,231,1071559.03845711,4911.312259595088,7529.560916368498,2618.2486567734095,3117.743970250982,1072058.5337705875
,71,230,1072058.5337705875,4913.601613115193,7551.5221357079035,2637.9205225927108,3119.1434553066515,1072539.7567033016
,72,229,1072539.7567033016,4915.8072182234655,7573.547408603719,2657.740190380254,3120.489214829354,1073002.5057277507
,73,228,1073002.5057277507,4917.928151252191,7595.636921878816,2677.7087706266248,3121.7806577916117,1073446.5776149156
,74,227,1073446.5776149156,4919.963480735029,7617.79086290096,2697.8273821659304,3123.0171881788533,1073871.7674209285
,75,226,1073871.7674209285,4921.912267345922,7640.009419584422,2718.0971522385,3124.198204950346,1074277.8684736404
,76,225,1074277.8684736404,4923.773563837519,7662.2927803915445,2738.5192165540257,3125.3231019998357,1074664.6723590863
,77,224,1074664.6723590863,4925.546414979146,7684.641134334354,2759.0947193552083,3126.3912681158827,1075031.968907847
,78,223,1075031.968907847,4927.229857494299,7707.054670976162,2779.824813481863,3127.4020869418987,1075379.5461813072
,79,222,1075379.5461813072,4928.822919997658,7729.533580433177,2800.7106604355195,3128.3549369358757,1075707.1904578076
,80,221,1075707.1904578076,4930.324622931618,7752.078053376108,2821.75343044449,3129.249191329809,1076014.686218693
,81,220,1076014.686218693,4931.733978502342,7774.688281031788,2842.954302529446,3130.0842180888108,1076301.8161342524
,82,219,1076301.8161342524,4933.049990615324,7797.3644551848,2864.3144645694765,3130.8593798699085,1076568.3610495527
,83,218,1076568.3610495527,4934.27165481045,7820.106768179087,2885.8351133686374,3131.5740339805366,1076814.0999701645
,84,217,1076814.0999701645,4935.397958196587,7842.915412919609,2907.5174547230217,3132.227532336704,1077038.810047778
,85,216,1077038.810047778,4936.427879385649,7865.790582873958,2929.3627034883084,3132.8192214208457,1077242.2665657108
,86,215,1077242.2665657108,4937.360388426175,7888.732472074009,2951.372083647834,3133.3484422393503,1077424.2429243024
,87,214,1077424.2429243024,4938.1944467363855,7911.741275117558,2973.5468283811724,3133.81453027977,1077584.5106262008
,88,213,1077584.5106262008,4938.929007036754,7934.817187169985,2995.888180133231,3134.2168154676974,1077722.8392615353
,89,212,1077722.8392615353,4939.563013282037,7957.960403965896,3018.397390683859,3134.5546221233167,1077838.9964929747
,90,211,1077838.9964929747,4940.095400592801,7981.171121810797,3041.075721217996,3134.8272689176238,1077932.7480406743
,91,210,1077932.7480406743,4940.525095186424,8004.449537582744,3063.92444239632,3135.034068828311,1078003.8576671062
,92,209,1078003.8576671062,4940.85101430757,8027.7958487340275,3086.9448344264574,3135.174329095316,1078052.087161775
,93,208,1078052.087161775,4941.072066158135,8051.210253292835,3110.1381871346994,3135.2473511760345,1078077.1963258164
,94,207,1078077.1963258164,4941.187149826659,8074.69294986494,3133.5058000382805,3135.2524307001863,1078078.9429564783
,95,206,1078078.9429564783,4941.195155217192,8098.244137635379,3157.048982418187,3135.1888574243426,1078057.0828314845
,96,205,1078057.0828314845,4941.094962977637,8121.864016370148,3180.7690533925115,3135.0559151861016,1078011.369693278
,97,204,1078011.369693278,4940.885444427525,8145.552786417896,3204.667341990371,3134.8528818579225,1077941.5552331456
,98,203,1077941.5552331456,4940.565461485251,8169.310648711616,3228.7451872263646,3134.5790293005975,1077847.3890752196
,99,202,1077847.3890752196,4940.133866594757,8193.137804770357,3253.0039381755996,3134.2336233163787,1077728.6187603604
,100,201,1077728.6187603604,4939.589502651652,8217.034456700936,3277.444954049284,3133.815923601741,1077584.989729913
,101,200,1077584.989729913,4938.931202928768,8241.000807199647,3302.0696042708796,3133.3251836997897,1077416.245309342
,102,199,1077416.245309342,4938.15779100115,8265.03705955398,3326.8792685528306,3132.7606509523016,1077222.1266917414
,103,198,1077222.1266917414,4937.268080670481,8289.143417644347,3351.875336973866,3132.121566451405,1077002.3729212189
,104,197,1077002.3729212189,4936.26087588892,8313.32008594581,3377.05921005689,3131.407164990889,1076756.7208761529
,105,196,1076756.7208761529,4935.134970682368,8337.56726952982,3402.4322988474523,3130.616675017141,1076484.9052523226
,106,195,1076484.9052523226,4933.889149073145,8361.885174065948,3427.9960249928035,3129.749318579712,1076186.6585459094
,107,194,1076186.6585459094,4932.522185002085,8386.274005823641,3453.751820821556,3128.8043112815067,1075861.7110363694
,108,193,1075861.7110363694,4931.032842250027,8410.73397167396,3479.7011294239337,3127.780862228591,1075509.790769174
,109,192,1075509.790769174,4929.419874358714,8435.265279091342,3505.8454047326277,3126.6781739796206,1075130.6235384208
,110,191,1075130.6235384208,4927.682024551095,8459.868136155357,3532.186111604262,3125.4954424948814,1074723.9328693114
,111,190,1074723.9328693114,4925.81802565101,8484.542751552475,3558.724725901465,3124.231857084946,1074289.440000495
,112,189,1074289.440000495,4923.826600002269,8509.28933457784,3585.4627345755707,3122.8866003589314,1073826.8638662782
,113,188,1073826.8638662782,4921.706459387108,8534.108095137024,3612.401635749916,3121.458848172374,1073335.9210787006
,114,187,1073335.9210787006,4919.456304944044,8558.99924374784,3639.5429388037956,3119.947769574699,1072816.3259094714
,115,186,1072816.3259094714,4917.074827085077,8583.962991542103,3666.8881644570256,3118.3525267562923,1072267.7902717707
,116,185,1072267.7902717707,4914.560705412282,8608.999550267436,3694.4388448551535,3116.6722749951705,1071690.0237019106
,117,184,1071690.0237019106,4911.912608633757,8634.10913228905,3722.1965236552924,3114.9061626032453,1071082.7333408587
,118,183,1071082.7333408587,4909.1291944789355,8659.29195059156,3750.1627561126243,3113.053330872176,1070445.6239156183
,119,182,1070445.6239156183,4906.209109613251,8684.548218780785,3778.339109167534,3111.112914018815,1069778.3977204696
,120,181,1069778.3977204696,4903.150989552152,8709.878151085564,3806.727161533412,3109.084039130231,1069080.7545980664
,121,180,1069080.7545980664,4899.953458574471,8735.281962359564,3835.328503785093,3106.9658261083205,1068352.3919203896
,122,179,1068352.3919203896,4896.615129635119,8760.759868083112,3864.1447384479934,3104.7573876139963,1067593.0045695556
,123,178,1067593.0045695556,4893.13460427713,8786.312084365023,3893.177480087893,3102.457829010948,1066802.2849184787
,124,177,1066802.2849184787,4889.510472543027,8811.938827944421,3922.4283554013937,3100.0662483089754,1065979.9228113862
,125,176,1065979.9228113862,4885.74131288552,8837.640316192592,3951.8990033070722,3097.5817361068976,1065125.605544186
,126,175,1065125.605544186,4881.825692077519,8863.41676711482,3981.5910750373014,3095.003375535017,1064239.0178446837
,127,174,1064239.0178446837,4877.762165121467,8889.268399352239,4011.506234230772,3092.330242197155,1063319.8418526503
,128,173,1063319.8418526503,4873.54927515798,8915.195432183686,4041.646157025705,3089.561404112239,1062367.757099737
,129,172,1062367.757099737,4869.185553373794,8941.198085527554,4072.01253215376,3086.695921655451,1061382.4404892386
,130,171,1061382.4404892386,4864.669518909011,8967.276579943677,4102.607061034666,3083.732847498928,1060363.5662757028
,131,170,1060363.5662757028,4859.999678763638,8993.43113663518,4133.431457871541,3080.6712265520077,1059310.8060443832
,132,169,1059310.8060443832,4855.174527703423,9019.661977450365,4164.487449746942,3077.5100959010224,1058223.8286905373
,133,168,1058223.8286905373,4850.192548164962,9045.969324884596,4195.776776719634,3074.248484748635,1057102.3003985663
,134,167,1057102.3003985663,4845.0522101600955,9072.353402082175,4227.30119192208,3070.8854143527124,1055945.884620997
,135,166,1055945.884620997,4839.751971179569,9098.81443283825,4259.06246165868,3067.4198979647367,1054754.242057303
,136,165,1054754.242057303,4834.290276095972,9125.352641600695,4291.062365504723,3063.850940767745,1053527.030632566
,137,164,1053527.030632566,4828.665557065928,9151.968253472032,4323.302696406105,3060.1775398137997,1052263.9054759736
,138,163,1052263.9054759736,4822.876233431546,9178.661494211325,4355.785260779779,3056.398683960982,1050964.5188991548
,139,162,1050964.5188991548,4816.920711621126,9205.432590236109,4388.511878614982,3052.513353809908,1049628.5203743498
,140,161,1049628.5203743498,4810.7973850491035,9232.281768624298,4421.484383575194,3048.5205216397594,1048255.5565124144
,141,160,1048255.5565124144,4804.504634015232,9259.209257116117,4454.704623100885,3044.419151343831,1046845.2710406573
,142,159,1046845.2710406573,4798.040825603012,9286.215284116039,4488.174458513026,3040.2081983645876,1045397.3047805089
,143,158,1045397.3047805089,4791.404313577333,9313.300078694714,4521.895765117381,3035.8866096282254,1043911.2956250197
,144,157,1043911.2956250197,4784.59343828134,9340.463870590907,4555.870432309567,3031.453323478738,1042386.8785161888
,145,156,1042386.8785161888,4777.606526532532,9367.706890213463,4590.100363680931,3026.9072696114813,1040823.6854221193
,146,155,1040823.6854221193,4770.441891518047,9395.029368643252,4624.587477125206,3022.247369006233,1039221.3453140004
,147,154,1039221.3453140004,4763.097832689168,9422.43153763513,4659.3337049459615,3017.4725338597423,1037579.4841429142
,148,153,1037579.4841429142,4755.572635655023,9449.913629619898,4694.3409939648745,3012.581667517769,1035897.724816467
,149,152,1035897.724816467,4747.864572075474,9477.47587770629,4729.611305630817,3007.573664406606,1034175.6871752429
,150,151,1034175.6871752429,4739.971899553197,9505.118515682936,4765.146616129739,3002.44740996408,1032412.9879690772
,151,150,1032412.9879690772,4731.892861524937,9532.841778020345,4800.948916495408,2997.20178057003,1030609.2408331517
,152,149,1030609.2408331517,4723.625687151945,9560.645899872903,4837.020212720958,2991.8356434762563,1028764.056263907
,153,148,1028764.056263907,4715.168591209574,9588.531117080865,4873.362525871292,2986.3478567359375,1026877.0415947717
,154,147,1026877.0415947717,4706.519773976037,9616.49766617235,4909.977892196313,2980.7372691325118,1024947.8009717079
,155,146,1024947.8009717079,4697.677421120328,9644.545784365357,4946.868363245028,2975.002720108017,1022975.9353285709
,156,145,1022975.9353285709,4688.639703589283,9672.675709569756,4984.0360059804725,2969.143039690889,1020961.0423622814
,157,144,1020961.0423622814,4679.40477749379,9700.887680389334,5021.482902895545,2963.157048423209,1018902.716507809
,158,143,1018902.716507809,4669.970783994125,9729.181936123807,5059.211152129682,2957.043557287398,1016800.5489129667
,159,142,1016800.5489129667,4660.335849184431,9757.55871677083,5097.2228675864,2950.8013676323594,1014654.1274130127
,160,141,1014654.1274130127,4650.498083976308,9786.018263028081,5135.520179051773,2944.4292710990526,1012463.0365050599
,161,140,1012463.0365050599,4640.455583981525,9814.560816295247,5174.105232313722,2937.9260495455096,1010226.8573222917
,162,139,1010226.8573222917,4630.206429393837,9843.186618676109,5212.980189282272,2931.290474971278,1007945.1676079808
,163,138,1007945.1676079808,4619.748684869912,9871.89591298058,5252.147228110669,2924.521309441288,1005617.5416893114
,164,137,1005617.5416893114,4609.080399409344,9900.688942726776,5291.608543317432,2917.6173050091493,1003243.5504510031
,165,136,1003243.5504510031,4598.199606233765,9929.565952143064,5331.3663459092995,2910.577203639857,1000822.7613087337
,166,135,1000822.7613087337,4587.10432266503,9958.527186170148,5371.422863505118,2903.399737131917,998354.7381823605
,167,134,998354.7381823605,4575.792550002486,9987.572890463143,5411.7803404606575,2896.0836270388745,995839.0414689387
,168,133,995839.0414689387,4564.262273399302,10016.703311393663,5452.441037994361,2888.6275845902546,993275.2280155346
,169,132,993275.2280155346,4552.511461737867,10045.918696051895,5493.407234314028,2881.0303106118936,990662.8510918325
,170,131,990662.8510918325,4540.5380675042325,10075.219292248714,5534.681224744481,2873.2904954456735,988001.4603625337
,171,130,988001.4603625337,4528.340026661613,10104.605348517773,5576.26532185616,2865.406818868643,985290.6018595462
,172,129,985290.6018595462,4515.915258522919,10134.077114117616,5618.161855594696,2857.377950011525,982529.817953963
,173,128,982529.817953963,4503.26166562233,10163.634839033792,5660.373173411462,2849.2025472766086,979718.6473278281
,174,127,979718.6473278281,4490.377133585879,10193.278773980977,5702.901640395098,2840.879258255013,976856.6249456881
,175,126,976856.6249456881,4477.25953100107,10223.009170405088,5745.749639404018,2832.4067196433284,973943.2820259273
,176,125,973943.2820259273,4463.9067092855,10252.826280485437,5788.919571199936,2823.7835571596215,970978.146011887
,177,124,970978.146011887,4450.316502554482,10282.730357136854,5832.413854582372,2815.008385458805,967960.7405427635
,178,123,967960.7405427635,4436.486727487666,10312.721654011835,5876.234926524169,2806.0798080473646,964890.5854242867
,179,122,964890.5854242867,4422.415183194647,10342.800425502704,5920.385242308057,2796.996417197438,961767.196599176
,180,121,961767.196599176,4408.099651079557,10372.966926743753,5964.867275664196,2787.756793860243,958590.086117372
,181,120,958590.086117372,4393.537894704622,10403.221413613424,6009.683518908802,2778.359507578851,955358.7621060421
,182,119,955358.7621060421,4378.727659652693,10433.564142736464,6054.836483083772,2768.8031164002955,952072.7287393586
,183,118,952072.7287393586,4363.666673388727,10463.995371486113,6100.328698097386,2759.086166787012,948731.4862080482
,184,117,948731.4862080482,4348.352645120221,10494.51535798628,6146.162712866059,2749.2071935276144,945334.5306887097
,185,116,945334.5306887097,4332.783265656586,10525.124361113742,6192.3410954571555,2739.1647196469867,941881.3543128995
,186,115,941881.3543128995,4316.956207267456,10555.822640500322,6238.866433232866,2728.9572563156944,938371.4451359824
,187,114,938371.4451359824,4300.869123539919,10586.61045653512,6285.7413329952005,2718.5833027587128,934804.2871057459
,188,113,934804.2871057459,4284.519649234669,10617.488070366679,6332.96842113201,2708.0413461634575,931179.3600307774
,189,112,931179.3600307774,4267.905400141063,10648.455743905251,6380.550343764188,2697.329861587122,927496.1395486004
,190,111,927496.1395486004,4251.023972931085,10679.513739824974,6428.489766893888,2686.447311863311,923754.0970935698
,191,110,923754.0970935698,4233.872945012195,10710.662321566131,6476.789376553937,2675.392147507963,919952.6998645238
,192,109,919952.6998645238,4216.449874379067,10741.901753337368,6525.451878958301,2664.162806624566,916091.4107921901
,193,108,916091.4107921901,4198.752299464205,10773.232300117934,6574.480000653729,2652.757714808648,912169.688506345
,194,107,912169.688506345,4180.7777389874145,10804.654227659945,6623.87648867253,2641.175285051545,908186.987302724
,195,106,908186.987302724,4162.523691804152,10836.167802490623,6673.644110686471,2629.413917643443,904142.757109681
,196,105,904142.757109681,4143.987636752705,10867.773291914555,6723.78565516185,2617.472000075681,900036.4434545949
,197,104,900036.4434545949,4125.167032500227,10899.470964015974,6774.3039315157475,2605.3479069423142,895867.4874300215
,198,103,895867.4874300215,4106.059317387599,10931.261087661023,6825.201770273425,2593.039999840932,891635.325659589
,199,102,891635.325659589,4086.661909273116,10963.143932500034,6876.482023226918,2580.546627272723,887339.3902636349
,200,101,887339.3902636349,4066.972205374993,10995.119768969826,6928.147563594833,2567.8661245417834,882979.1088245817
,201,100,882979.1088245817,4046.987582112666,11027.188868295987,6980.201286183321,2554.9968136536622,878553.904352052
,202,99,878553.904352052,4026.705394946905,11059.351502495185,7032.64610754828,2541.937003213136,874063.1952477169
,203,98,874063.1952477169,4006.1229782187024,11091.607944377465,7085.484966158763,2528.684988321211,869506.3952698793
,204,97,869506.3952698793,3985.2376449869466,11123.958467548566,7138.72082256162,2515.239050471343,864882.913497789
,205,96,864882.913497789,3964.046686864866,11156.403346412251,7192.356659547386,2501.597457444871,860192.1542956864
,206,95,860192.1542956864,3942.547373855229,11188.94285617262,7246.395482317391,2487.7584632056596,855433.5172765746
,207,94,855433.5172765746,3920.7369541843004,11221.577272836457,7300.840318652157,2473.7203077939407,850606.3972657165
,208,93,850606.3972657165,3898.612654134534,11254.306873215563,7355.694219081029,2459.4812172193533,845710.1842638548
,209,92,845710.1842638548,3876.171677876001,11287.131934929112,7410.960257053111,2445.0394033531716,840744.2634101547
,210,91,840744.2634101547,3853.4112072965427,11320.052736405989,7466.641529109446,2430.3930638197157,835708.014944865
,211,90,835708.014944865,3830.3284018306313,11353.069556887172,7522.741155056541,2415.5403818869418,830600.8141716955
,212,89,830600.8141716955,3806.9203982869376,11386.182676428098,7579.26227814116,2400.4795263562005,825422.0314199106
,213,88,825422.0314199106,3783.1843106745905,11419.392375901014,7636.208065226423,2385.208651451162,820171.0320061353
,214,87,820171.0320061353,3759.11723002812,11452.698936997393,7693.581706969273,2369.725896705901,814847.1761958719
,215,86,814847.1761958719,3734.7162242310797,11486.102642230302,7751.386417999222,2354.029386852129,809449.8191647249
,216,85,809449.8191647249,3709.9783378383227,11519.60377493681,7809.625437098487,2338.1172317055775,803978.310959332
,217,84,803978.310959332,3684.9005918969387,11553.202619280379,7868.30202738344,2321.987526051517,798431.996458
,218,83,798431.996458,3659.4799837658334,11586.899460253277,7927.419476487443,2305.6383495294117,792810.215331042
,219,82,792810.215331042,3633.7134869339425,11620.694583679018,7986.981096745076,2289.067766516699,787112.3020008135
,220,81,787112.3020008135,3607.598050837062,11654.588276214748,8046.990225377686,2272.273826011688,781337.5856014475
,221,80,781337.5856014475,3581.130600673301,11688.580825353707,8107.450224680406,2255.254561515571,775485.3899382827
,222,79,775485.3899382827,3554.308037217129,11722.672519427659,8168.36448221053,2238.007990913544,769555.0334469858
,223,78,769555.0334469858,3527.127236632018,11756.863647609323,8229.736410977304,2220.5321163550248,763545.8291523635
,224,77,763545.8291523635,3499.585050281666,11791.154499914855,8291.569449633189,2202.824924132963,757457.0846268632
,225,76,757457.0846268632,3471.6783045397897,11825.545367206276,8353.867062666486,2184.884384562241,751288.101948759
,226,75,751288.101948759,3443.403800598479,11860.03654119396,8416.632740595482,2166.7084518571437,745038.1776600207
,227,74,745038.1776600207,3414.7583142750946,11894.628314439109,8479.870000164014,2148.2950640079152,738706.6027238645
,228,73,738706.6027238645,3385.7385958177124,11929.320980356228,8543.582384538515,2129.6421426563675,732292.6624819824
,229,72,732292.6624819824,3356.341369709086,11964.114833215599,8607.773463506514,2110.7475929705547,725795.6366114465
,230,71,725795.6366114465,3326.56333446913,11999.010168145815,8672.446833676684,2091.6093035184954,719214.7990812884
,231,70,719214.7990812884,3296.4011624559053,12034.007281136244,8737.606118680338,2072.22514614094,712549.418108749
,232,69,712549.418108749,3265.8514996650993,12069.106469039558,8803.254969374459,2052.5929758231755,705798.7561151977
,233,68,705798.7561151977,3234.9109655279894,12104.308029574258,8869.397064046268,2032.7106305658585,698962.0696817173
,234,67,698962.0696817173,3203.576152707871,12139.612261327187,8936.036108619315,2012.5759312548694,692038.6095043529
,235,66,692038.6095043529,3171.843626894951,12175.01946375606,9003.175836861108,1992.1866815301844,685027.620349022
,236,65,685027.620349022,3139.709926599684,12210.529937192014,9070.82001059233,1971.5406676537532,677928.3410060834
,237,64,677928.3410060834,3107.171562944549,12246.143982842163,9138.972419897615,1950.6356583763754,670740.0042445622
,238,63,670740.0042445622,3074.2250194542435,12281.86190279212,9207.636883337876,1929.4694048035713,663461.836766028
,239,62,663461.836766028,3040.866751844295,12317.684000008601,9276.817248164307,1908.0396402604356,656093.059158124
,240,61,656093.059158124,3007.0931878080687,12353.610578341963,9346.517390533894,1886.3440801554711,648632.8858477456
,241,60,648632.8858477456,2972.9007268021674,12389.64194252879,9416.741215726623,1864.3804218433888,641080.5250538624
,242,59,641080.5250538624,2938.2857398302026,12425.778398194505,9487.492658364303,1842.1463444868693,633435.1787399849
,243,58,633435.1787399849,2903.2445692249307,12462.020251855904,9558.775682630972,1819.6395089172825,625696.0425662711
,244,57,625696.0425662711,2867.773528428743,12498.367810923817,9630.594282495074,1796.857557494347,617862.3058412704
,245,56,617862.3058412704,2831.868901772489,12534.821383705677,9702.95248193319,1773.7981139647336,609933.1514733019
,246,55,609933.1514733019,2795.5269442526337,12571.381279408159,9775.854335155525,1750.4587833195935,601907.7559214659
,247,54,601907.7559214659,2758.743881306719,12608.047808139767,9849.303926833049,1726.8371516510126,593785.2891462839
,248,53,593785.2891462839,2721.5159085871346,12644.821280913508,9923.305372326373,1702.9307860073761,585564.9145599649
,249,52,585564.9145599649,2683.8391917331724,12681.70200964951,9997.862817916339,1678.7372342476417,577245.7889762962
,250,51,577245.7889762962,2645.7098661413575,12718.690307177652,10072.980441036296,1654.2540248945081,568827.0625601545
