input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,37,24,442052.6666867643,1749.7918056351089,19344.01011194649,17594.21830631138,353.71537365037744,424812.16375410324
,38,23,424812.16375410324,1681.5481481933255,19360.13012037308,17678.581972179756,339.2779848182696,407472.85976674175
,39,22,407472.85976674175,1612.9134032433528,19376.263562140066,17763.350158896712,324.75792467320423,390034.26753251825
,40,21,390034.26753251825,1543.8856423162183,19392.410448441868,17848.52480612565,310.15478560532716,372495.8975119979
,41,20,372495.8975119979,1474.4629276516584,19408.570790482197,17934.10786283054,295.4681580409728,354857.2578072083
,42,19,354857.2578072083,1404.6433121535329,19424.744599474245,18020.10128732071,280.6976304332397,337117.8541503208
,43,18,337117.8541503208,1334.42483934502,19440.931886640446,18106.507047295425,265.8427892525212,319277.18989227794
,44,17,319277.18989227794,1263.8055433236002,19457.132663212647,18193.327119889047,250.9032189769908,301334.7659913659
,45,16,301334.7659913659,1192.7834487158234,19473.346940431962,18280.563491716137,235.87850208304144,283290.0810017328
,46,15,283290.0810017328,1121.356570631859,19489.57472954899,18368.21815891713,220.76821903567972,265142.63106185134
,47,14,265142.63106185134,1049.5229146198283,19505.816041823582,18456.293127203753,205.57194827887298,246891.90988292644
,48,13,246891.90988292644,977.2804766199173,19522.07088852509,18544.79041190517,190.28926622585107,228537.4087372471
,49,12,228537.4087372471,904.6272429182699,19538.339280932196,18633.712038013928,174.919747249361,210078.61644648254
,50,11,210078.61644648254,831.5611901006602,19554.62123033297,18723.06004023231,159.4629636718752,191515.0193699221
,51,10,191515.0193699221,758.0802850059417,19570.916748024832,18812.83646301889,143.9184857557527,172846.10139265895
,52,9,172846.10139265895,684.182484679275,19587.225845314846,18903.043360635573,128.28588169335282,154071.34391371673
,53,8,154071.34391371673,609.8657363251288,19603.54853351928,18993.68279719415,112.56471759710216,135190.2258341197
,54,7,135190.2258341197,535.1279772600572,19619.88482396379,19084.75684670373,96.7545574895133,116202.22354490547
,55,6,116202.22354490547,459.96713486525084,19636.23472798381,19176.26759311856,80.85496329315578,97106.81091508007
,56,5,97106.81091508007,384.38112653885867,19652.598256923717,19268.21713038486,64.86549482057934,77903.4592795158
,57,4,77903.4592795158,308.36785964808337,19668.975422137737,19360.607562489655,48.785709764188454,58591.63742679033
,58,3,58591.63742679033,231.92523148104507,19685.36623498933,19453.441003508287,32.61516368606837,39170.81158696811
,59,2,39170.81158696811,155.05112919841545,19701.770706852203,19546.71957765379,16.353410007761937,19640.445419322088
,60,1,19640.445419322088,77.74342978481661,19718.188849107144,19640.44541932233,-2.0008883439004421e-13,-2.403066901024431e-10
