input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,2294.53125,8798.868400385629,6504.337150385629,1243.432078562018,995989.0949281764
,2,131,995989.0949281764,2282.475009210404,8809.866985886107,6527.391976675703,1236.8271286893757,990698.53008019
,3,130,990698.53008019,2270.3507981004354,8820.879319618463,6550.528521518028,1230.1850019483402,985378.1865606204
,4,129,985378.1865606204,2258.1583442014216,8831.905418767985,6573.747074566563,1223.5055493575674,980027.9450354115
,5,128,980027.9450354115,2245.897374039485,8842.945300541443,6597.0479265019585,1216.788621386137,974647.6857302957
,6,127,974647.6857302957,2233.567613131928,8853.99898216712,6620.431369035193,1210.0340679515757,969237.2884292122
,7,126,969237.2884292122,2221.168785983611,8865.066480894826,6643.897694911215,1203.2417384178761,963796.6324727188
,8,125,963796.6324727188,2208.700616083314,8876.14781399594,6667.4471979126265,1196.411481593508,958325.5967563997
,9,124,958325.5967563997,2196.1628259000827,8887.242998763433,6691.0801728633505,1189.5431457294205,952824.0597292659
,10,123,952824.0597292659,2183.5551368795677,8898.352052511887,6714.79691563232,1182.636578517042,947291.8993921506
,11,122,947291.8993921506,2170.877269440345,8909.474992577523,6738.597723137178,1175.6916270862669,941728.9932960997
,12,121,941728.9932960997,2158.1289429702283,8920.611836318241,6762.482893348013,1168.7081380034397,936135.2185407552
,13,120,936135.2185407552,2145.309875822564,8931.762601113638,6786.452725291074,1161.6859572693302,930510.4517727335
,14,119,930510.4517727335,2132.4197853125143,8942.927304365026,6810.507519052512,1154.6249303171012,924854.569183998
,15,118,924854.569183998,2119.4583877133286,8954.105963495482,6834.647575782154,1147.52490201027,919167.4465102261
,16,117,919167.4465102261,2106.4253982526016,8965.298595949847,6858.873197697246,1140.3857166406613,913448.9590291695
,17,116,913448.9590291695,2093.3205311085135,8976.505219194782,6883.184688086269,1133.2072179263541,907698.9815590096
,18,115,907698.9815590096,2080.1434994060637,8987.725850718773,6907.582351312709,1125.989249009621,901917.3884567065
,19,114,901917.3884567065,2066.894015213286,8998.960508032173,6932.066492818887,1118.7316524548596,896104.0536163425
,20,113,896104.0536163425,2053.5717895374514,9010.20920866721,6956.637419129758,1111.434270246516,890258.8504674593
,21,112,890258.8504674593,2040.176532321261,9021.471970178041,6981.29543785678,1104.096943787003,884381.6519733894
,22,111,884381.6519733894,2026.7079524390174,9032.748810140762,7006.040857701744,1096.7195138946097,878472.3306295823
,23,110,878472.3306295823,2013.1657576927928,9044.039746153432,7030.873988460639,1089.301820801402,872530.7584619231
,24,109,872530.7584619231,1999.549654808574,9055.344795836123,7055.795141027549,1081.8437041511195,866556.8070250467
,25,108,866556.8070250467,1985.8593494323986,9066.663976830916,7080.804627398517,1074.3450029970602,860550.3474006453
,26,107,860550.3474006453,1972.0945461264787,9077.997306801948,7105.90276067547,1066.8055557999621,854511.2501957697
,27,106,854511.2501957697,1958.2549483653056,9089.344803435448,7131.089855070142,1059.2252004258746,848439.3855411254
,28,105,848439.3855411254,1944.3402585317458,9100.706484439741,7156.366225907996,1051.6037741440218,842334.6230893614
,29,104,842334.6230893614,1930.3501779131198,9112.082367545288,7181.732189632168,1043.9411136246615,836196.8320133538
,30,103,836196.8320133538,1916.284406697269,9123.472470504714,7207.188063807444,1036.237054936933,830025.8810044833
,31,102,830025.8810044833,1902.1426439686077,9134.876811092845,7232.7341671242375,1028.4914335466988,823821.6382709057
,32,101,823821.6382709057,1887.924587704159,9146.295407106703,7258.370819402544,1020.704084314379,817583.9715358176
,33,100,817583.9715358176,1873.629934769582,9157.728276365584,7284.098341596002,1012.874841492777,811312.7480357144
,34,99,811312.7480357144,1859.2583809151788,9169.175436711044,7309.917055795866,1005.0035387248981,805007.8345186433
,35,98,805007.8345186433,1844.8096207718909,9180.636906006926,7335.827285235036,997.0900090417604,798669.09724245
,36,97,798669.09724245,1830.2833478472812,9192.112702139428,7361.8293542921465,989.1340848601974,792296.4019730181
,37,96,792296.4019730181,1815.6792545214998,9203.602843017105,7387.923588495605,981.1355979806531,785889.6139825032
,38,95,785889.6139825032,1800.9970320432365,9215.107346570867,7414.11031452763,973.0943795849695,779448.5980475605
,39,94,779448.5980475605,1786.2363705256596,9226.626230754078,7440.389860228419,965.0102602341652,772973.2184475663
,40,93,772973.2184475663,1771.3969589423393,9238.159513542518,7466.762554600178,956.8830698662077,766463.3389628323
,41,92,766463.3389628323,1756.4784851231575,9249.707212934445,7493.228727811287,948.7126377937764,759918.8228728148
,42,91,759918.8228728148,1741.4806357502007,9261.269346950608,7519.788711200408,940.4987927020181,753339.5329543165
,43,90,753339.5329543165,1726.403096353642,9272.845933634295,7546.442837280652,932.2413626462948,746725.3314796821
,44,89,746725.3314796821,1711.245551307605,9284.436991051336,7573.191439743731,923.940175049923,740076.0802149883
,45,88,740076.0802149883,1696.007683826015,9296.042537290146,7600.034853464132,915.5950567019053,733391.6404182261
,46,87,733391.6404182261,1680.6891759584348,9307.662590461758,7626.973414503323,907.2058337546536,726671.8728374775
,47,86,726671.8728374775,1665.2897085858858,9319.297168699826,7654.00746011394,898.7723317217044,719916.6377090852
,48,85,719916.6377090852,1649.8089614166538,9330.946290160702,7681.137328744048,890.2943754754265,713125.7947558166
,49,84,713125.7947558166,1634.2466129820796,9342.609973023393,7708.363360041313,881.7717892447191,706299.20318502
