input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,4383.020833333333,7434.249242926568,3051.2284095932346,1831.1005256935239,1000613.2054494336
,2,203,1000613.2054494336,4377.682773841272,7447.878699871933,3070.195926030661,1828.8288507929058,999371.838374196
,3,202,999371.838374196,4372.251792887107,7461.533144155032,3089.281351267925,1826.5180212087016,998109.0750441367
,4,201,998109.0750441367,4366.727203318098,7475.2126215859835,3108.4854182678855,1824.1677476474263,996824.7573735162
,5,200,996824.7573735162,4361.108313509133,7488.917178058891,3127.8088645497583,1821.7777389331054,995518.7262478996
,6,199,995518.7262478996,4355.3944273345605,7502.646859552,3147.2524322174395,1819.3477019954173,994190.8215176775
,7,198,994190.8215176775,4349.584844139838,7516.401712127843,3166.8168679880046,1816.8773418577643,992840.8819915473
,8,197,992840.8819915473,4343.678858713019,7530.181781933412,3186.5029232203933,1814.366361625266,991468.7454299522
,9,196,991468.7454299522,4337.6757612560405,7543.987115200291,3206.31135394425,1811.8144624726813,990074.2485384806
,10,195,990074.2485384806,4331.574837355853,7557.817758244825,3226.2429208889725,1809.2213436322515,988657.2269612239
,11,194,988657.2269612239,4325.375367955354,7571.673757468273,3246.298389512919,1806.5867023814703,987217.5152740924
,12,193,987217.5152740924,4319.076629324154,7585.555159356965,3266.4785300328112,1803.910234030776,985754.9469780904
,13,192,985754.9469780904,4312.677893029146,7599.462010482454,3286.7841174533087,1801.1916319111683,984269.3544925484
,14,191,984269.3544925484,4306.178425904899,7613.394357501673,3307.2159315967738,1798.4305873617448,982760.5691483134
,15,190,982760.5691483134,4299.57749002387,7627.3522471570905,3327.77475713322,1795.6267897171638,981228.4211808973
,16,189,981228.4211808973,4292.874342666425,7641.3357262768795,3348.4613836104545,1792.779926295026,979672.7397235818
,17,188,979672.7397235818,4286.06823629067,7655.344841775054,3369.276605484384,1789.8896823831788,978093.3528004806
,18,187,978093.3528004806,4279.158418502102,7669.37964065164,3390.2212221495383,1786.9557412269403,976490.0873195579
,19,186,976490.0873195579,4272.144132023065,7683.440169992835,3411.2960379697697,1783.977784016245,974862.7690656044
,20,185,974862.7690656044,4265.024614662019,7697.526476971157,3432.5018623091373,1780.955489872708,973211.222693168
,21,184,973211.222693168,4257.79909928261,7711.638608845604,3453.839509562994,1777.8885358366094,971535.2717194416
,22,183,971535.2717194416,4250.466813772557,7725.776612961819,3475.309799189263,1774.7765968537963,969834.7385171062
,23,182,969834.7385171062,4243.026981012339,7739.94053675225,3496.9135557399113,1771.619345762505,968109.4443071288
,24,181,968109.4443071288,4235.478818843688,7754.130427736296,3518.6516088926082,1768.4164532800999,966359.2091515163
,25,180,966359.2091515163,4227.821540037883,7768.346333520479,3540.5247934825957,1765.1675879897286,964583.8519460234
,26,179,964583.8519460234,4220.054352263852,7782.588301798602,3562.53394953475,1761.872416326896,962783.1904128155
,27,178,962783.1904128155,4212.1764580560675,7796.856380351898,3584.6799222958307,1758.530602565953,960957.0410930857
,28,177,960957.0410930857,4204.187054782249,7811.150617049211,3606.963562266962,1755.141808806501,959105.2193396251
,29,176,959105.2193396251,4196.08533461086,7825.471059847134,3629.385725236274,1751.7056949597131,957227.5393093486
,30,175,957227.5393093486,4187.8704844784,7839.817756790188,3651.947272311788,1748.2219187345677,955323.8139557714
,31,174,955323.8139557714,4179.541686056499,7854.190756010969,3674.64906995447,1744.6901356239978,953393.8550214409
,32,173,953393.8550214409,4171.0981157188035,7868.590105730323,3697.491990011519,1741.109998890954,951437.4730303203
,33,172,951437.4730303203,4162.538944507651,7883.015854257494,3720.476909749843,1737.4811595543792,949454.4772801248
,34,171,949454.4772801248,4153.863338100546,7897.4680499903,3743.604711889754,1733.8032663750978,947444.6758346101
,35,170,947444.6758346101,4145.070456776419,7911.946741415281,3766.8762846388627,1730.075965841614,945407.8755158129
,36,169,945407.8755158129,4136.159455381681,7926.451977107878,3790.2925217261964,1726.2989021558258,943343.8818962425
,37,168,943343.8818962425,4127.12948329606,7940.983805732574,3813.854322436514,1722.4717172186445,941252.4992910246
,38,167,941252.4992910246,4117.979684398232,7955.542276043084,3837.5625916448516,1718.5940506155298,939133.5307499954
,39,166,939133.5307499954,4108.709197031229,7970.127436882498,3861.4182398512685,1714.6655396019312,936986.7780497461
,40,165,936986.7780497461,4099.317153967639,7984.739337183449,3885.42218321581,1710.685819088639,934812.0416856188
,41,164,934812.0416856188,4089.8026823745818,7999.378025968284,3909.5753435937027,1706.654521627046,932609.1208636521
,42,163,932609.1208636521,4080.1649037784773,8014.043552349226,3933.8786485707487,1702.571277394316,930377.8134924757
,43,162,930377.8134924757,4070.4029340295806,8028.7359655285345,3958.333031498954,1698.4357141784574,928117.9161751552
,44,161,928117.9161751552,4060.5158832663037,8043.455314798669,3982.9394315323652,1694.2474573633087,925829.2242009861
,45,160,925829.2242009861,4050.5028558793138,8058.201649542468,4007.698793663154,1690.0061299134254,923511.5315372363
,46,159,923511.5315372363,4040.3629504754085,8072.975019233296,4032.6120687578873,1685.7113523588773,921164.6308208373
,47,158,921164.6308208373,4030.0952598411627,8087.775473435223,4057.68021359406,1681.362742779946,918788.3133500231
,48,157,918788.3133500231,4019.6988709063507,8102.603061803186,4082.9041908968356,1676.9599167917315,916382.369075918
,49,156,916382.369075918,4009.172864707141,8117.45783408316,4108.28496937602,1672.5024875286604,913946.5865940705
,50,155,913946.5865940705,3998.5163163490583,8132.33984011231,4133.8235237632525,1667.990065628897,911480.7531359362
,51,154,911480.7531359362,3987.7282949697205,8147.2491298191835,4159.520834849463,1663.4222592186593,908984.6545603054
,52,153,908984.6545603054,3976.807863701336,8162.185753223853,4185.377889522517,1658.7986738964355,906458.0753446794
,53,152,906458.0753446794,3965.754079632972,8177.1497604380975,4211.395680805125,1654.118912717103,903900.7985765914
,54,151,903900.7985765914,3954.5659937725873,8192.141201665567,4237.57520789298,1649.3825761759474,901312.6059448745
,55,150,901312.6059448745,3943.2426510088253,8207.160127201956,4263.917476193131,1644.5892621925825,898693.2777308739
,56,149,898693.2777308739,3931.783090072573,8222.20658743516,4290.423497362586,1639.7385660947707,896042.592799606
,57,148,896042.592799606,3920.186343498276,8237.280632845455,4317.094289347179,1634.8300806021414,893360.3285908609
,58,147,893360.3285908609,3908.4514375850163,8252.382314005674,4343.930876420658,1629.8633958098073,890646.26111025
,59,146,890646.26111025,3896.5773923573433,8267.511681581349,4370.934289224006,1624.8380991718811,887900.1649201979
,60,145,887900.1649201979,3884.5632215258656,8282.668786330916,4398.105564805051,1619.753775484887,885121.8131308777
,61,144,885121.8131308777,3872.4079324475892,8297.853679105854,4425.445746658264,1614.6100068710691,882310.9773910905
,62,143,882310.9773910905,3860.1105260860204,8313.066410850883,4452.955884764862,1609.4063727615971,879467.4278790872
,63,142,879467.4278790872,3847.6699969710057,8328.307032604107,4480.637035633101,1604.142449879666,876590.9332933337
,64,141,876590.9332933337,3835.085333158335,8343.575595497216,4508.490262338881,1598.8178122234908,873681.2608432183
,65,140,873681.2608432183,3822.3555161890795,8358.87215075563,4536.516634566549,1593.432031049195,870738.1762397009
,66,139,870738.1762397009,3809.479521048691,8374.19674969868,4564.717228649989,1587.9846748535933,867761.4436859045
,67,138,867761.4436859045,3796.4563161258316,8389.549443739792,4593.09312761396,1582.475309356866,864750.8258676473
,68,137,864750.8258676473,3783.2848631709567,8404.93028438665,4621.645421215693,1576.9034974851247,861706.0839439167
,69,136,861706.0839439167,3769.9641172546353,8420.339323241358,4650.375205986723,1571.2687993528718,858626.977537283
,70,135,858626.977537283,3756.4930267256127,8435.776612000636,4679.283585275023,1565.570772245348,855513.2647242532
,71,134,855513.2647242532,3742.8705331686074,8451.242202455967,4708.37166928736,1559.8089706007709,852364.7020255666
,72,133,852364.7020255666,3729.0955713618537,8466.736146493806,4737.640575131953,1553.9829459924636,849181.0443964271
,73,132,849181.0443964271,3715.1670692343682,8482.25849609571,4767.0914268613415,1548.0922471108706,845962.0452166767
,74,131,845962.0452166767,3701.08394782296,8497.809303338552,4796.725355515592,1542.136419745462,842707.4562809066
,75,130,842707.4562809066,3686.845121228966,8513.388620394675,4826.543499165709,1536.115006766525,839417.0277885074
,76,129,839417.0277885074,3672.4494965747194,8528.996499532064,4856.547002957344,1530.027548106842,836090.5083336569
,77,128,836090.5083336569,3657.8959739597485,8544.63299311454,4886.737019154791,1523.873580743254,832727.6448952453
,78,127,832727.6448952453,3643.1834464166977,8560.298153601916,4917.114707185218,1517.6526386781104,829328.1828267382
,79,126,829328.1828267382,3628.3107998669793,8575.992033550187,4947.681233683207,1511.3642529206008,825891.8658459756
,80,125,825891.8658459756,3613.2769130761426,8591.714685611696,4978.437772535553,1505.0079514679735,822418.436024908
,81,124,822418.436024908,3598.080657608972,8607.466162535318,5009.385504926346,1498.5832592866332,818907.6337792682
,82,123,818907.6337792682,3582.7208977842984,8623.246517166632,5040.525619382333,1492.0896982931242,815359.197858179
,83,122,815359.197858179,3567.1964906295325,8639.055802448103,5071.859311818571,1485.5267873349942,811772.8653336953
,84,121,811772.8653336953,3551.5062858349165,8654.894071419258,5103.387785584341,1478.894042171537,808148.3715902825
,85,120,808148.3715902825,3535.649125707486,8670.761377216862,5135.112251509377,1472.1909754544176,804485.4503142276
,86,119,804485.4503142276,3519.6238451247455,8686.657773075092,5167.033927950347,1465.4170967081752,800783.8334829855
,87,118,800783.8334829855,3503.429271488061,8702.58331232573,5199.1540408376695,1458.5719123106046,797043.2513544584
,88,117,797043.2513544584,3487.064224675755,8718.538048398328,5231.473823722573,1451.6549254730157,793263.4324562089
,89,116,793263.4324562089,3470.527516995913,8734.522034820391,5263.994517824478,1444.6656362203714,789444.1035746047
,90,115,789444.1035746047,3453.8179531388955,8750.535325217563,5296.717372078667,1437.603541371298,785584.9897438973
,91,114,785584.9897438973,3436.9343301295507,8766.577973313797,5329.643643184247,1430.4681345179742,781685.8142352311
,92,113,781685.8142352311,3419.875437279136,8782.650032931539,5362.774595652403,1423.2589060058947,777746.2985455847
,93,112,777746.2985455847,3402.6400561369323,8798.75155799191,5396.111501854979,1415.9753429135046,773766.1623866432
,94,111,773766.1623866432,3385.2269604415637,8814.882602514897,5429.655642073334,1408.6169290317116,769745.1236736015
,95,110,769745.1236736015,3367.6349160720065,8831.04322061951,5463.408304547503,1401.1831448432658,765682.8985138973
,96,109,765682.8985138973,3349.8626809983,8847.233466523978,5497.370785525678,1393.6734675020148,761579.2011958737
,97,108,761579.2011958737,3331.909005231947,8863.453394545939,5531.544389313992,1386.0873708120262,757433.7441773717
,98,107,757433.7441773717,3313.772630776001,8879.703059102609,5565.930428326608,1378.4243252065828,753246.2380742517
,99,106,753246.2380742517,3295.4522915748507,8895.982514710962,5600.530223136111,1370.6837977270454,749016.3916488426
,100,105,749016.3916488426,3276.946713463686,8912.291815987934,5635.3451025242475,1362.8652520015837,744743.9117983199
,101,104,744743.9117983199,3258.254614117649,8928.631017650578,5670.376403532929,1354.9681482237763,740428.5035430108
,102,103,740428.5035430108,3239.374703000672,8945.000174516272,5705.625471515599,1346.9919431310748,736069.8700146263
,103,102,736069.8700146263,3220.3056813139897,8961.399341502884,5741.093660188893,1338.9360899831354,731667.7124444206
,104,101,731667.7124444206,3201.0462419443397,8977.828573628974,5776.782331684635,1330.800038540016,727221.730151276
,105,100,727221.730151276,3181.595069411832,8994.28792601396,5812.692856602128,1322.5832350402354,722731.620529714
,106,99,722731.620529714,3161.9508398174985,9010.777453878321,5848.826614060823,1314.2851221786977,718197.079037832
,107,98,718197.079037832,3142.1122207905146,9027.297212543765,5885.18499175325,1305.905139084478,713617.7991851632
,108,97,713617.7991851632,3122.0778714350886,9043.847257433426,5921.769385998337,1297.442721298469,708993.4725204633
