input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,3759.375,6961.805555555556,10721.180555555555,2488.8454861111113,998027.0399305556
,2,143,998027.0399305556,3742.6013997395835,6979.210069444445,10721.81146918403,2477.619574652778,993525.4494357639
,3,142,993525.4494357639,3725.7204353841144,6996.658094618056,10722.37853000217,2466.321978352865,988995.1133194987
,4,141,988995.1133194987,3708.73167494812,7014.149739854601,10722.881414802721,2454.95240894911,984435.9159885932
,5,140,984435.9159885932,3691.6346849572246,7031.685114204238,10723.319799161462,2443.5105771859726,979847.7414515751
,6,139,979847.7414515751,3674.429030443406,7049.264326989749,10723.693357433156,2431.9961928114635,975230.4733173967
,7,138,975230.4733173967,3657.1142749402375,7066.887487807223,10724.00176274746,2420.4089645739737,970583.9947941635
,8,137,970583.9947941635,3639.689980478113,7084.554706526741,10724.244687004853,2408.748600219092,965908.188687856
,9,136,965908.188687856,3622.15570757946,7102.2660932930585,10724.421800872518,2397.0148064864075,961202.9374010493
,10,135,961202.9374010493,3604.5110152539346,7120.021758526291,10724.532773780225,2385.2072891063076,956468.1229316293
,11,134,956468.1229316293,3586.7554609936096,7137.821812922607,10724.577273916217,2373.3257527967667,951703.6268715034
,12,133,951703.6268715034,3568.8886007681376,7155.666367454913,10724.55496822305,2361.3699012601214,946909.3304053086
,13,132,946909.3304053086,3550.9099890199072,7173.55553337355,10724.465522393457,2349.339437179838,942085.114309115
,14,131,942085.114309115,3532.819178659181,7191.489422206984,10724.308600866165,2337.23406221727,937230.8589491253
,15,130,937230.8589491253,3514.6157210592196,7209.468145762502,10724.083866821722,2325.0534770084073,932346.4442803712
,16,129,932346.4442803712,3496.2991660513917,7227.491816126909,10723.7909821783,2312.7973811606107,927431.749845405
,17,128,927431.749845405,3477.8690619202685,7245.5605456672265,10723.429607587495,2300.4654732493445,922486.6547729871
,18,127,922486.6547729871,3459.3249553987016,7263.674447031394,10722.999402430096,2288.0574508148893,917511.0377767707
,19,126,917511.0377767707,3440.66639166289,7281.833633148974,10722.500024811863,2275.5730103590545,912504.7771539808
,20,125,912504.7771539808,3421.8929143274277,7300.038217231847,10721.931131559275,2263.0118473418725,907467.7507840908
,21,124,907467.7507840908,3403.0040654403406,7318.288312774926,10721.292378215267,2250.37365617829,902399.8361274941
,22,123,902399.8361274941,3383.999385478103,7336.584033556863,10720.583419034965,2237.658130234843,897300.910224172
,23,122,897300.910224172,3364.8784133406452,7354.925493640754,10719.8039069814,2224.8649618263285,892170.8496923577
,24,121,892170.8496923577,3345.640686346341,7373.312807374857,10718.953493721197,2211.9938422124574,887009.5307271953
,25,120,887009.5307271953,3326.2857402269824,7391.746089393294,10718.031829620277,2199.0444615945053,881816.8290993966
,26,119,881816.8290993966,3306.813109122737,7410.225454616778,10717.038563739516,2186.0165091119493,876592.6201538917
,27,118,876592.6201538917,3287.2223255770937,7428.75101825332,10715.973343830414,2172.9096728390964,871336.7788084776
,28,117,871336.7788084776,3267.5129205317908,7447.322895798953,10714.835816330744,2159.7236397816964,866049.1795524603
,29,116,866049.1795524603,3247.684423321726,7465.941203038451,10713.625626360177,2146.4580958735546,860729.6964452955
