input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,2506.25,8298.561561716744,5792.311561716744,2491.7692210957084,999199.457659379
,2,143,999199.457659379,2497.9986441484475,8319.307965621034,5821.309321472587,2483.4453708447663,995861.5937087513
,3,142,995861.5937087513,2489.653984271878,8340.106235535084,5850.452251263207,2475.0278536437204,992486.1693111318
,4,141,992486.1693111318,2481.21542327783,8360.956501123923,5879.741077846093,2466.516070583214,989072.9443038689
,5,140,989072.9443038689,2472.6823607596725,8381.858892376733,5909.17653161706,2457.90941943063,985621.6771916825
,6,139,985621.6771916825,2464.054192979206,8402.813539607672,5938.759346628466,2449.207294612635,982132.1251396667
,7,138,982132.1251396667,2455.330312849167,8423.82057345669,5968.490260607524,2440.4090871976478,978604.0439662568
,8,137,978604.0439662568,2446.510109915642,8444.88012489033,5998.370014974687,2431.514184878205,975037.1881361603
,9,136,975037.1881361603,2437.592970340401,8465.992325202555,6028.399354862154,2422.521971953245,971431.3107532513
,10,135,971431.3107532513,2428.578276883128,8487.157306015557,6058.579029132428,2413.4318293102974,967786.1635534292
,11,134,967786.1635534292,2419.465408883573,8508.3751992806,6088.909790397026,2404.2431344075803,964101.4968974397
,12,133,964101.4968974397,2410.2537422435994,8529.6461372788,6119.3923950352,2394.955261256011,960377.0597636604
,13,132,960377.0597636604,2400.9426494091513,8550.970252621993,6150.027603212842,2385.567580401119,956612.5997408486
,14,131,956612.5997408486,2391.5314993521215,8572.347678253544,6180.816178901422,2376.079458904868,952807.8630208521
,15,130,952807.8630208521,2382.0196575521304,8593.778547449181,6211.758889897051,2366.4902603273877,948962.5943912824
,16,129,948962.5943912824,2372.406485978206,8615.2629938178,6242.856507839593,2356.799344708607,945076.5372281513
,17,128,945076.5372281513,2362.6913430703785,8636.801151302345,6274.109808231966,2347.006068549799,941149.4334884692
,18,127,941149.4334884692,2352.873583721173,8658.3931541806,6305.519570459426,2337.1097847950246,937181.0237028048
,19,126,937181.0237028048,2342.952559257012,8680.03913706605,6337.086577809039,2327.109842812489,933171.0469678083
,20,125,933171.0469678083,2332.9276174195206,8701.739234908713,6368.811617489193,2317.0055883757977,929119.2409386949
,21,124,929119.2409386949,2322.7981023467373,8723.493582995981,6400.695480649244,2306.796363645114,925025.3418216908
,22,123,925025.3418216908,2312.563354554227,8745.302316953472,6432.738962399245,2296.481507148229,920889.0843664398
,23,122,920889.0843664398,2302.2227109160995,8767.165572745855,6464.942861829755,2286.060353761525,916710.2018583716
,24,121,916710.2018583716,2291.7755046459292,8789.083486677719,6497.307982031789,2275.5322346908497,912488.4261110306
,25,120,912488.4261110306,2281.2210652775766,8811.056195394412,6529.835130116836,2264.8964774522847,908223.4874583661
