input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,2293.576388888889,6791.871554572173,4498.295165683285,830.2791984730418,997165.3173661232
,2,179,997165.3173661232,2285.1705189640325,6797.531447534316,4512.360928570283,827.2107970312942,993480.1672345842
,3,178,993480.1672345842,2276.7253832459223,6803.196057073926,4526.470673828004,824.1280804672969,989777.8246412235
,4,177,989777.8246412235,2268.240848136137,6808.865387121487,4540.62453898535,821.0310000851986,986058.2311023234
,5,176,986058.2311023234,2259.716779609491,6814.539441610754,4554.822662001263,817.9195070336018,982321.3279473558
,6,175,982321.3279473558,2251.1530432126906,6820.218224478763,4569.065181266073,814.7935523050749,978567.0563183948
,7,174,978567.0563183948,2242.549504062988,6825.901739665827,4583.352235602839,811.65308673566,974795.3571695277
,8,173,974795.3571695277,2233.9060268468343,6831.589991115547,4597.683964268712,808.4980610043825,971006.1712662634
,9,172,971006.1712662634,2225.2224758185203,6837.282982774809,4612.060506956289,805.328425632756,967199.4391849398
,10,171,967199.4391849398,2216.4987147988204,6842.980718593786,4626.482003794966,802.1441309842875,963375.1013121292
,11,170,963375.1013121292,2207.7346071736292,6848.683202525946,4640.948595352317,798.9451272639807,959533.0978440408
,12,169,959533.0978440408,2198.9300158925935,6854.390438528049,4655.460422635456,795.7313645178378,955673.3687859232
,13,168,955673.3687859232,2190.0848034677406,6860.102430560156,4670.017627092415,792.502792632359,951795.8539514631
,14,167,951795.8539514631,2181.198831972103,6865.819182585623,4684.62035061352,789.2593613340414,947900.4929621837
,15,166,947900.4929621837,2172.2719630383376,6871.540698571109,4699.268735532771,786.0010201888758,943987.2252468398
,16,165,943987.2252468398,2163.3040578573414,6877.266982486584,4713.9629246292425,782.7277186018422,940055.9900408124
,17,164,940055.9900408124,2154.2949771768617,6882.99803830532,4728.703061128458,779.4394058164033,936106.7263855003
,18,163,936106.7263855003,2145.244581300105,6888.733870003907,4743.489288703802,776.1360309139972,932139.3731277105
,19,162,932139.3731277105,2136.152730084337,6894.474481562243,4758.321751477906,772.8175428135272,928153.8689190461
,20,161,928153.8689190461,2127.019282939481,6900.219876963543,4773.200594024062,769.4838902708518,924150.1522152929
,21,160,924150.1522152929,2117.844098826713,6905.970060194344,4788.125961367631,766.1350218782711,920128.1612758036
,22,159,920128.1612758036,2108.62703625705,6911.725035244504,4803.097998987454,762.7708860640136,916087.8341628802
,23,158,916087.8341628802,2099.3679532899337,6917.484806107208,4818.116852817275,759.3914310917191,912029.1087411547
,24,157,912029.1087411547,2090.066707531813,6923.249376778963,4833.1826692471495,755.996605059923,907951.9226769675
,25,156,907951.9226769675,2080.723156134717,6929.018751259611,4848.295595124894,752.5863559015355,903856.2134377441
,26,155,903856.2134377441,2071.3371557948303,6934.792933552326,4863.4557777574955,749.1606313833222,899741.9182913699
,27,154,899741.9182913699,2061.9085627510563,6940.571927663618,4878.6633649125615,745.7193791053811,895608.9743055627
,28,153,895608.9743055627,2052.4372327835813,6946.355737603338,4893.918504819756,742.2625465006191,891457.3183472436
,29,152,891457.3183472436,2042.9230212124332,6952.144367384672,4909.221346172239,738.7900808342262,887286.8870819055
,30,151,887286.8870819055,2033.3657828960334,6957.937821024155,4924.572038128122,735.3019292031478,883097.6169729804
,31,150,883097.6169729804,2023.7653722297468,6963.736102541674,4939.970730311927,731.7980385355571,878889.444281204
,32,149,878889.444281204,2014.121643144426,6969.539215960458,4955.417572816032,728.2783555903234,874662.3050639783
,33,148,874662.3050639783,2004.4344491049503,6975.347165307089,4970.912716202139,724.7428269564803,870416.1351747327
,34,147,870416.1351747327,1994.7036431087624,6981.159954611512,4986.4563115027495,721.1913990526916,866150.8702622827
,35,146,866150.8702622827,1984.9290776843977,6986.977587907019,5002.048510222621,717.6240181267168,861866.4457701868
,36,145,861866.4457701868,1975.1106048900115,6992.800069230274,5017.689464340263,714.0406302548722,857562.7969361015
,37,144,857562.7969361015,1965.2480763118992,6998.627402621298,5033.3793263093985,710.4411813414935,853239.8587911336
,38,143,853239.8587911336,1955.3413430630146,7004.459592123482,5049.118249060468,706.8256171183943,848897.5661591915
,39,142,848897.5661591915,1945.3902557814806,7010.296641783583,5064.906386002102,703.1938831443246,844535.8536563338
,40,141,844535.8536563338,1935.394664629098,7016.1385556517325,5080.743891022635,699.545924804426,840154.6556901155
,41,140,840154.6556901155,1925.354419289848,7021.985337781442,5096.630918491594,695.8816873096866,835753.9064589336
,42,139,835753.9064589336,1915.2693689683895,7027.83699222959,5112.5676232612,692.2011156963937,831333.5399513687
,43,138,831333.5399513687,1905.1393623885533,7033.693523056446,5128.554160667893,688.504154825584,826893.4899455264
,44,137,826893.4899455264,1894.9642477918312,7039.554934325657,5144.590686533826,684.7907493824938,822433.690008375
,45,136,822433.690008375,1884.7438729358594,7045.42123010426,5160.677357168401,681.0608438760055,817954.0734950826
,46,135,817954.0734950826,1874.4780850928976,7051.2924144626795,5176.814329369782,677.314382638094,813454.5735483508
,47,134,813454.5735483508,1864.166731048304,7057.168491474731,5193.001760426427,673.5513098232703,808935.1230977477
,48,133,808935.1230977477,1853.809657099005,7063.049465217624,5209.239808118618,669.7715694080242,804395.654859037
,49,132,804395.654859037,1843.4067090519598,7068.93533977197,5225.5286307200095,665.9751051902642,799836.1013335073
,50,131,799836.1013335073,1832.957732222621,7074.826119221777,5241.868386999156,662.1618607887569,795256.3948072969
,51,130,795256.3948072969,1822.4625714333888,7080.721807654462,5258.2592362210735,658.3317796425632,790656.4673507184
,52,129,790656.4673507184,1811.921071012063,7086.622409160839,5274.701338148776,654.4848050104747,786036.2508175801
,53,128,786036.2508175801,1801.3330747902878,7092.527927835138,5291.19485304485,650.6208799704461,781395.6768445058
,54,127,781395.6768445058,1790.6984261019925,7098.438367775,5307.739941673008,646.7399474190274,776734.6768502519
,55,126,776734.6768502519,1780.0169677818271,7104.353733081478,5324.336765299651,642.8419500707935,772053.182035023
