input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,3133.333333333333,10952.937434644424,7819.604101311091,2652.9255001742813,997499.9880655298
,2,107,997499.9880655298,3117.1874627047805,10982.145267803477,7864.957805098697,2639.02674736115,992274.0570077923
,3,106,992274.0570077923,3100.8564281493504,11011.430988517624,7910.5745603682735,2624.9692865264637,986988.4517339504
,4,105,986988.4517339504,3084.338911668595,11040.794804487003,7956.455892818408,2610.751988909685,981642.7478300417
,5,104,981642.7478300417,3067.63358696888,11070.236923965636,8002.603336996756,2596.37371864812,976236.518211693
,6,103,976236.518211693,3050.7391194115403,11099.757555762879,8049.018436351338,2581.8333327342443,970769.333108076
,7,102,970769.333108076,3033.6541659627374,11129.356909244918,8095.702743282181,2567.1296809727833,965240.7600457666
,8,101,965240.7600457666,3016.3773751430203,11159.035194336237,8142.657819193217,2552.261605937529,959650.3638325109
,9,100,959650.3638325109,2998.907386976596,11188.792621521132,8189.885234544536,2537.22794292791,953997.7065408942
,10,99,953997.7065408942,2981.242832940294,11218.629401845194,8237.3865689049,2522.027519925305,948282.3474919146
,11,98,948282.3474919146,2963.382335912233,11248.545746916781,8285.163411004549,2506.6591575490934,942503.8432384592
,12,97,942503.8432384592,2945.3245101201846,11278.54186890856,8333.217358788375,2491.1216690124556,936661.7475486833
,13,96,936661.7475486833,2927.067961089635,11308.617980558982,8381.550019469347,2475.413860077904,930755.6113892918
,14,95,930755.6113892918,2908.6112855915367,11338.774295173807,8430.163009582271,2459.534529012559,924784.982908722
,15,94,924784.982908722,2889.953071589756,11369.011026627606,8479.05795503785,2443.482466543158,918749.4074202274
,16,93,918749.4074202274,2871.0918981882105,11399.328389365286,8528.236491177075,2427.2564558108006,912648.4273848612
,17,92,912648.4273848612,2852.026335577691,11429.726598403593,8577.700262825902,2410.855272325427,906481.5823943607
,18,91,906481.5823943607,2832.754944982377,11460.205869332669,8627.450924350293,2394.277683920028,900248.4091539304
,19,90,900248.4091539304,2813.276278606032,11490.766418317557,8677.490139711525,2377.5224507045837,893948.4414649234
,20,89,893948.4414649234,2793.5888795778856,11521.408462099742,8727.819582521857,2360.5883250197376,887581.2102074213
,21,88,887581.2102074213,2773.6912818981914,11552.132217998675,8778.440936100484,2343.474051390189,881146.2433227111
,22,87,881146.2433227111,2753.5820103834717,11582.93790391334,8829.355893529868,2326.178366477817,874643.0657956591
,23,86,874643.0657956591,2733.2595806114346,11613.825738323778,8880.566157712343,2308.6999990345244,868071.1996369812
,24,85,868071.1996369812,2712.722498865566,11644.795940292643,8932.073441427077,2291.037669854811,861430.163865409
,25,84,861430.163865409,2691.969262079403,11675.84872946676,8983.879467387356,2273.1900917280577,854719.4744897496
,26,83,854719.4744897496,2670.9983577804674,11706.984326078675,9035.985968298208,2255.1559693905374,847938.644490842
,27,82,847938.644490842,2649.808264033881,11738.202950948218,9088.394686914336,2236.9339994771403,841087.1838034049
,28,81,841087.1838034049,2628.3974493856404,11769.504825484086,9141.107376098445,2218.5228704728174,834164.5992977794
,29,80,834164.5992977794,2606.7643728055605,11800.890171685376,9194.125798879815,2199.9212626637323,827170.3947615634
,30,79,827170.3947615634,2584.9074836298855,11832.359212143205,9247.451728513319,2181.1278480881333,820104.0708811382
,31,78,820104.0708811382,2562.825221503557,11863.912170042257,9301.0869485387,2162.141290486932,812965.1252230864
,32,77,812965.1252230864,2540.516016322145,11895.549269162375,9355.03325284023,2142.96024525399,805753.0522155002
,33,76,805753.0522155002,2517.9782881734377,11927.270733880137,9409.2924457067,2123.5833593861157,798467.3431291796
,34,75,798467.3431291796,2495.210447278686,11959.076789170489,9463.866341891804,2104.009271432767,791107.4860587205
,35,74,791107.4860587205,2472.210893933501,11990.96766060828,9518.756766674778,2084.2366114454553,783672.9659034911
,36,73,783672.9659034911,2448.97801844841,12022.9435743699,9573.96555592149,2064.264000926852,776163.2643484965
,37,72,776163.2643484965,2425.5102010890514,12055.00475723489,9629.494556145839,2044.0900527796016,768577.8598451302
,38,71,768577.8598451302,2401.8058120160317,12087.151436587523,9685.345624571491,2023.7133712548234,760916.2275918137
,39,70,760916.2275918137,2377.8632112244177,12119.383840418423,9741.520629194005,2003.132551900319,753177.83951452
,40,69,753177.83951452,2353.680748482875,12151.70219732621,9798.021448843336,1982.346181508471,745362.1642471852
,41,68,745362.1642471852,2329.2567632724536,12184.106736519083,9854.84997324663,1961.352838063836,737468.6671120024
,42,67,737468.6671120024,2304.589584725007,12216.597687816466,9912.008103091459,1940.1510906904289,729496.8100996013
,43,66,729496.8100996013,2279.677531561254,12249.175281650641,9969.497750089387,1918.7394995986983,721446.0518491106
,44,65,721446.0518491106,2254.5189120284704,12281.839749068384,10027.320837039913,1897.1166160321884,713315.8476281029
,45,64,713315.8476281029,2229.112023837821,12314.591321732561,10085.47929789474,1875.2809822138884,705105.649312422
,46,63,705105.649312422,2203.455154101319,12347.430231923854,10143.975077822535,1853.2311312922652,696814.9053658918
,47,62,696814.9053658918,2177.5465792684117,12380.356712542323,10202.810133273912,1830.9655872869807,688443.0608199048
,48,61,688443.0608199048,2151.3845650622025,12413.370997109103,10261.9864320469,1808.4828650342877,679989.5572528922
,49,60,679989.5572528922,2124.967366415288,12446.473319768063,10321.505953352775,1785.781470132105,671453.8327696715
,50,59,671453.8327696715,2098.293227405223,12479.66391528745,10381.370687882227,1762.8598988847714,662835.321980674
,51,58,662835.321980674,2071.3603811896064,12512.943019061551,10441.582637871945,1739.7166382474722,654133.4559810496
,52,57,654133.4559810496,2044.1670499407796,12546.31086711238,10502.1438171716,1716.3501657703412,645347.6623296484
,53,56,645347.6623296484,2016.711444780151,12579.76769609135,10563.0562513112,1692.7589495422324,636477.3650278794
,54,55,636477.3650278794,1988.9917657121227,12613.313743280936,10624.321977568814,1668.9414481341614,627521.9844984447
,55,54,627521.9844984447,1961.0062015576395,12646.949246596354,10685.943045038715,1644.896110542416,618480.9375639484
,56,53,618480.9375639484,1932.7529298873387,12680.674444587285,10747.921514699945,1620.6213761313293,609353.6374253798
,57,52,609353.6374253798,1904.2301169543118,12714.489576439513,10810.259459485202,1596.115674575719,600139.4936404703
,58,51,600139.4936404703,1875.4359176264695,12748.394881976697,10872.958964350228,1571.3774258029866,590837.912101923
,59,50,590837.912101923,1846.3684753185094,12782.39060166197,10936.02212634346,1546.405039934879,581448.2950155145
,60,49,581448.2950155145,1817.0259219234827,12816.476976599732,10999.451054676249,1521.196917228902,571970.0408780671
,61,48,571970.0408780671,1787.4063777439596,12850.65424853733,11063.24787079337,1495.7514480193968,562402.5444552932
,62,47,562402.5444552932,1757.5079514227912,12884.922659866768,11127.414708443977,1470.0670126582645,552745.1967595074
,63,46,552745.1967595074,1727.3287398734606,12919.282453626427,11191.953713752966,1444.1419814553453,542997.3850272099
,64,45,542997.3850272099,1696.8668282100307,12953.733873502766,11256.867045292736,1417.9747146184457,533158.4926965355
,65,44,533158.4926965355,1666.1202896766733,12988.277163832112,11322.156874155438,1391.5635621930135,523227.8993845731
,66,43,523227.8993845731,1635.0871855767907,13022.912569602337,11387.825384025546,1364.9068640014602,513204.98086454906
,67,42,513204.98086454906,1603.7655652017156,13057.640336454617,11453.8747712529,1338.002949582123,503089.10904287826
,68,41,503089.10904287826,1572.1534657589943,13092.460710685153,11520.307244926158,1310.8501381278722,492879.65193607996
,69,40,492879.65193607996,1540.2489123002497,13127.373939246994,11587.125026946745,1283.446738424355,482575.97364755755
,70,39,482575.97364755755,1508.049917648617,13162.38026975165,11654.330352103032,1255.7910487878787,472177.4343442424
,71,38,472177.4343442424,1475.5544823257574,13197.479950471,11721.925468145244,1227.8813570029256,461683.3902331001
,72,37,461683.3902331001,1442.7605944784377,13232.67323033893,11789.912635860494,1199.7159402593056,451093.1935374989
,73,36,451093.1935374989,1409.6662298046838,13267.960358953173,11858.29412914849,1171.2930650889343,440406.1924734393
,74,35,440406.1924734393,1376.2693514794978,13303.341586577035,11927.072235097537,1142.6109873022447,429621.73122564406
,75,34,429621.73122564406,1342.5679100801376,13338.81716414126,11996.249254061122,1113.6679519242211,418739.1499235071
,76,33,418739.1499235071,1308.5598435109596,13374.387343245644,12065.827499734685,1084.4621931300599,407757.78461690247
