input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,3338.888888888889,6069.9029651490855,2731.0140762601964,1664.8927543173443,1000600.5453447239
,2,239,1000600.5453447239,3335.3351511490796,6080.0194700910015,2744.684318941922,1663.0931017096366,999518.9541274916
,3,238,999518.9541274916,3331.729847091639,6090.152835874486,2758.4229887828474,1661.2675518978479,998421.7986906065
,4,237,998421.7986906065,3328.072662302022,6100.303090600944,2772.2304282989226,1659.415947103846,997308.9842094114
,5,236,997308.9842094114,3324.363280698038,6110.470262418612,2786.106981720574,1657.5381287128182,996180.4153564037
,6,235,996180.4153564037,3320.6013845213456,6120.6543795226435,2800.052995001298,1655.633937269004,995035.9962986714
,7,234,995035.9962986714,3316.7866543289047,6130.855470155182,2814.0688158262774,1653.7032124714085,993875.6306953165
,8,233,993875.6306953165,3312.9187689843884,6141.07356260544,2828.154793621052,1651.7457931694926,992699.2216948649
,9,232,992699.2216948649,3308.99740564955,6151.308685209783,2842.3112795602333,1649.7615173588413,991506.6719326635
,10,231,991506.6719326635,3305.022239775545,6161.5608663518005,2856.5386265762554,1647.7502221768123,990297.883528264
,11,230,990297.883528264,3300.9929450942136,6171.830134462388,2870.837189368174,1645.7117438981597,989072.7580827939
,12,229,989072.7580827939,3296.909193609313,6182.116518019824,2885.207324410511,1643.645917930639,987831.196676314
,13,228,987831.196676314,3292.7706555877135,6192.420045549858,2899.649389962144,1641.5525788105865,986573.0998651624
,14,227,986573.0998651624,3288.5769995505416,6202.740745625774,2914.1637460752327,1639.4315601984788,985298.3676792856
,15,226,985298.3676792856,3284.3278922642853,6213.078646868484,2928.7507546041984,1637.282694874469,984006.8996195558
,16,225,984006.8996195558,3280.022998731853,6223.433777946599,2943.4107792147456,1635.105814733902,982698.594655075
,17,224,982698.594655075,3275.6619821835834,6233.806167576509,2958.144185392926,1632.9007507828037,981373.3512204649
,18,223,981373.3512204649,3271.2445040682164,6244.195844522471,2972.9513404542545,1630.6673331333511,980031.067213144
,19,222,980031.067213144,3266.770224043814,6254.602837596676,2987.8326135528623,1628.4053909993188,978671.6399905905
