input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,2716.2326388888887,6405.29063220815,3689.057993319261,2914.4138586305967,1002142.022531978
,2,203,1002142.022531978,2714.1346443574403,6423.972729885424,3709.838085527984,2912.093871302146,1001344.2783177521
,3,202,1001344.2783177521,2711.9740871105787,6442.709317014255,3730.7352299036766,2909.706167339558,1000523.2492551879
,4,201,1000523.2492551879,2709.7504667328008,6461.500552522213,3751.7500857894124,2907.250205910746,999678.7493753093
,5,200,999678.7493753093,2707.4632795581297,6480.346595800404,3772.8833162422748,2904.7254426722793,998810.5915017393
,6,199,998810.5915017393,2705.112018650544,6499.247606704821,3794.135588054277,2902.131329748248,997918.5872434332
,7,198,997918.5872434332,2702.6961737842985,6518.203745557711,3815.5075717734126,2899.467315709008,997002.5469873688
,8,197,997002.5469873688,2700.215231424124,6537.215173148918,3836.9999417247946,2896.732845549795,996062.2798911938
,9,196,996062.2798911938,2697.668674705317,6556.282050737271,3858.613376031954,2893.9273606692223,995097.5938758311
,10,195,995097.5938758311,2695.0559834137093,6575.404540051923,3880.3485566382133,2891.050298847646,994108.2956180405
,11,194,994108.2956180405,2692.3766339655263,6594.582803293738,3902.2061693282117,2888.101094225411,993094.1905429377
,12,193,993094.1905429377,2689.630099387123,6613.817003136678,3924.186903749555,2885.0791772809657,992055.0828164691
,13,192,992055.0828164691,2686.815849294604,6633.107302729161,3946.2914534345573,2881.983974808851,990990.7753378435
,14,191,990990.7753378435,2683.9333498733263,6652.453865695454,3968.5205158221274,2878.8149098975623,989901.0697319189
,15,190,989901.0697319189,2680.9820638572805,6671.856856137066,3990.874792279785,2875.5714019072807,988785.7663415463
,16,189,988785.7663415463,2677.9614505083546,6691.3164386341305,4013.354988125776,2872.2528664474767,987644.664219868
,17,188,987644.664219868,2674.870965595476,6710.832778246812,4035.9618126513365,2868.858715354382,986477.561122571
,18,187,986477.561122571,2671.7100613736297,6730.406040516699,4058.6959791430695,2865.3883566683317,985284.2535000963
,19,186,985284.2535000963,2668.478186562761,6750.036391468207,4081.5582049054456,2861.841194610973,984064.5364898017
,20,185,984064.5364898017,2665.1747863265464,6769.723997609988,4104.549211283442,2858.216629562345,982818.2039080806
,21,184,982818.2039080806,2661.799302251052,6789.46902593635,4127.669723685298,2854.5140580378197,981545.0482424331
,22,183,981545.0482424331,2658.3511723232564,6809.271643928665,4150.920471605408,2850.7328726649143,980244.8606434927
,23,182,980244.8606434927,2654.8298309094594,6829.13201955679,4174.302188647331,2846.872462159966,978917.4309170053
,24,181,978917.4309170053,2651.234708733556,6849.050321280498,4197.815612546941,2842.93221130467,977562.547515763
,25,180,977562.547515763,2647.5652328551914,6869.026718050897,4221.461485195706,2838.911500922488,976179.9975314898
,26,179,976179.9975314898,2643.820826647785,6889.061379311879,4245.240552664094,2834.8097078549085,974769.5666866805
,27,178,974769.5666866805,2640.0009097764264,6909.154475001537,4269.153565225111,2830.6262049375787,973331.039326393
,28,177,973331.039326393,2636.104898175648,6929.306175553626,4293.201277377979,2826.360360976294,971864.1984099913
,29,176,971864.1984099913,2632.1322040270597,6949.51665189899,4317.38444787193,2822.011540722848,970368.8255028422
,30,175,970368.8255028422,2628.0822357368643,6969.786075467029,4341.703839730165,2817.5791048507435,968844.7007679628
,31,174,968844.7007679628,2623.9543979132327,6990.114618187141,4366.160220273909,2813.0624099307597,967291.6029576197
,32,173,967291.6029576197,2619.7480913435534,7010.502452490186,4390.7543611466335,2808.4608084063802,965709.3094048795
,33,172,965709.3094048795,2615.4627129715486,7030.94975130995,4415.487038338402,2803.773648569078,964097.5960151101
,34,171,964097.5960151101,2611.097655874257,7051.456688084603,4440.359032210346,2799.000274533458,962456.2372574332
,35,170,962456.2372574332,2606.6523092388816,7072.0234367581825,4465.371127519301,2794.1400262122493,960785.0061561262
,36,169,960785.0061561262,2602.1260583395083,7092.650171782061,4490.524113442552,2789.1922392911606,959083.6742819748
,37,168,959083.6742819748,2597.518284513682,7113.337068116425,4515.818783602743,2784.156245203585,957352.0117435756
,38,167,957352.0117435756,2592.8283651388506,7134.084301231765,4541.2559360929135,2779.0313711051576,955589.7871785878
,39,166,955589.7871785878,2588.055673608675,7154.892047110355,4566.836373501679,2773.8169398481677,953796.7677449342
,40,165,953796.7677449342,2583.199579309197,7175.760482247761,4592.560902938563,2768.5122699558206,951972.7191119514
,41,164,951972.7191119514,2578.2594475948686,7196.689783654316,4618.430336059448,2763.116675596352,950117.4054514883
,42,163,950117.4054514883,2573.234639764448,7217.680128856642,4644.445489092194,2757.629466556989,948230.5894289531
,43,162,948230.5894289531,2568.1245130367483,7238.731695899141,4670.6071828623935,2752.0499482177647,946312.0321943086
,44,161,946312.0321943086,2562.9284205262525,7259.844663345512,4696.916242819259,2746.3774215251774,944361.4933730145
,45,160,944361.4933730145,2557.645711218581,7281.0192102802675,4723.373499061687,2740.6111829656957,942378.7310569185
,46,159,942378.7310569185,2552.2757299458212,7302.255516310255,4749.979786364434,2734.750524539116,940363.5017950932
,47,158,940363.5017950932,2546.8178173617107,7323.553761566159,4776.735944204448,2728.7947337317587,938315.5605846205
,48,157,938315.5605846205,2541.2713099166804,7344.914126704059,4803.642816787378,2722.7430934895133,936234.6608613227
,49,156,936234.6608613227,2535.635539832749,7366.336792906945,4830.701253074196,2716.5948821907245,934120.5544904391
,50,155,934120.5544904391,2529.909835078273,7387.821941886256,4857.912106807984,2710.3493736189243,931972.99175725
,51,154,931972.99175725,2524.093519342552,7409.369755883423,4885.276236540871,2704.005836935402,929791.7213576445
,52,153,929791.7213576445,2518.185912010287,7430.980417671419,4912.794505661132,2697.5635366516185,927576.4903886351
,53,152,927576.4903886351,2512.186328135887,7452.654110556294,4940.467782420406,2691.0217326014595,925327.0443388161
,54,151,925327.0443388161,2506.094078417627,7474.391018378748,4968.296939961121,2684.379679913327,923043.1270787682
,55,150,923043.1270787682,2499.908469171664,7496.191325515684,4996.28285634402,2677.6366289820708,920724.4808514062
,56,149,920724.4808514062,2493.628802305892,7518.05521688177,5024.426414575879,2670.7918254407555,918370.846262271
,57,148,918370.846262271,2487.254375293651,7539.982877931008,5052.728502637357,2663.844510132265,915981.9622697659
